<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-10-31,5.06,5.22,5.06,5.22
2005-11-02,5.17,5.28,5.17,5.28
2005-11-03,5.22,5.25,5.14,5.17
2005-11-04,5.14,5.22,5.09,5.2
2005-11-07,5.2,5.2,5.01,5.06
2005-11-08,5.03,5.03,5.01,5.01
2005-11-09,5.01,5.03,4.9,4.98
2005-11-10,4.93,5.01,4.87,4.93
2005-11-14,4.93,4.93,4.76,4.79
2005-11-15,4.74,4.87,4.63,4.71
2005-11-16,4.68,4.74,4.52,4.63
2005-11-17,4.63,4.79,4.63,4.68
2005-11-18,4.79,4.79,4.54,4.68
2005-11-21,4.68,4.68,4.46,4.57
2005-11-22,4.57,4.63,4.41,4.63
2005-11-23,4.49,4.57,4.49,4.54
2005-11-24,4.54,4.57,4.35,4.57
2005-11-25,4.6,4.6,4.49,4.57
2005-11-28,4.57,4.6,4.54,4.57
2005-11-29,4.57,4.79,4.57,4.68
2005-11-30,4.82,4.82,4.71,4.76
2005-12-01,4.79,4.84,4.71,4.79
2005-12-02,4.82,4.82,4.76,4.76
2005-12-05,4.16,4.35,4.08,4.19
2005-12-06,4.19,4.41,4.08,4.08
2005-12-07,4.08,4.16,4,4
2005-12-08,4,4,3.95,3.97
2005-12-09,3.95,4.08,3.89,4.08
2005-12-12,4.08,4.08,3.86,3.92
2005-12-13,3.95,4.03,3.92,4.03
2005-12-14,4.05,4.05,3.97,4.05
2005-12-15,4.05,4.05,4,4.03
2005-12-16,4.05,4.05,4.03,4.05
2005-12-19,4.05,4.35,4.03,4.33
2005-12-20,4.27,4.27,4.11,4.16
2005-12-21,4.16,4.27,4.14,4.22
2005-12-22,4.27,4.27,4.14,4.19
2005-12-23,4.22,4.25,4.19,4.25
2005-12-27,4.27,4.33,4.25,4.25
2005-12-28,4.27,4.27,4.14,4.19
2005-12-29,4.19,4.19,4.14,4.19
2005-12-30,4.16,4.16,4.14,4.16
2006-01-02,4.14,4.19,4.14,4.16
2006-01-03,4.19,4.22,4.11,4.19
2006-01-04,4.19,4.27,4.19,4.22
2006-01-05,4.22,4.54,4.22,4.49
2006-01-06,4.44,4.84,4.38,4.79
2006-01-09,4.98,5.01,4.84,4.95
2006-01-10,4.84,5.17,4.82,5.09
2006-01-11,5.22,5.52,5.12,5.42
2006-01-12,5.47,5.77,5.44,5.71
2006-01-13,5.66,5.71,5.39,5.52
2006-01-16,5.52,5.58,5.42,5.5
2006-01-17,5.52,5.55,5.2,5.22
2006-01-18,5.22,5.22,4.93,5.03
2006-01-19,5.28,5.33,5.12,5.14
2006-01-20,5.17,5.2,5.01,5.09
2006-01-23,5.12,5.12,4.98,5.01
2006-01-24,5.06,5.28,5.06,5.17
2006-01-25,5.22,5.42,5.22,5.36
2006-01-26,5.44,5.47,5.31,5.33
2006-01-27,5.25,5.33,5.17,5.2
2006-01-30,5.17,5.22,5.03,5.17
2006-01-31,5.17,5.22,4.95,5.01
2006-02-01,4.95,5.25,4.95,5.2
2006-02-02,5.33,5.93,5.33,5.82
2006-02-03,5.82,6.04,5.39,5.71
2006-02-06,5.8,6.31,5.8,6.15
2006-02-07,6.53,6.8,6.2,6.59
2006-02-08,6.37,6.45,6.15,6.31
2006-02-09,6.37,6.53,6.26,6.37
2006-02-10,6.31,6.5,6.2,6.48
2006-02-13,6.2,6.53,6.2,6.48
2006-02-14,6.53,7.62,6.53,7.62
2006-02-15,7.29,7.35,6.97,7.18
2006-02-16,6.8,6.86,6.26,6.53
2006-02-17,6.53,6.88,6.53,6.86
2006-02-20,6.86,7.18,6.86,7.13
2006-02-21,7.29,7.29,7.02,7.24
2006-02-22,7.27,7.27,7.13,7.27
2006-02-23,7.35,7.35,6.86,7.24
2006-02-24,7.24,7.24,7.08,7.24
2006-02-27,7.29,7.29,7.16,7.24
2006-02-28,7.18,7.35,6.97,7.35
2006-03-01,7.29,7.29,7.02,7.08
2006-03-02,6.97,6.97,6.69,6.86
2006-03-03,6.86,7.1,6.86,7.05
2006-03-06,7.05,7.05,6.69,6.72
2006-03-07,6.29,6.64,6.26,6.53
2006-03-08,6.31,6.64,6.31,6.64
2006-03-09,6.8,6.8,6.34,6.61
2006-03-10,6.61,6.78,6.37,6.78
2006-03-13,6.56,6.8,6.45,6.75
2006-03-14,6.53,6.86,6.53,6.83
2006-03-15,6.83,6.91,6.61,6.91
2006-03-16,6.91,6.91,6.72,6.8
2006-03-17,6.83,6.83,6.67,6.67
2006-03-20,6.69,6.97,6.69,6.94
2006-03-21,7.02,7.02,6.91,6.91
2006-03-22,6.91,7.18,6.75,7.18
2006-03-23,7.18,7.18,7.02,7.13
2006-03-24,7.18,7.18,6.91,6.97
2006-03-27,6.97,6.97,6.86,6.94
2006-03-28,6.88,7.1,6.88,6.97
2006-03-29,7.05,7.16,6.97,7.16
2006-03-30,7.13,7.18,6.97,7.18
2006-03-31,7.05,7.67,7.05,7.67
2006-04-03,7.73,7.73,7.4,7.46
2006-04-04,7.29,7.46,7.29,7.46
2006-04-05,7.24,7.48,7.21,7.21
2006-04-06,7.35,7.43,7.08,7.08
2006-04-07,7.18,7.29,7.13,7.13
2006-04-10,7.21,7.24,6.8,6.8
2006-04-11,6.91,6.91,6.31,6.48
2006-04-12,6.53,6.69,6.45,6.64
2006-04-13,6.78,6.88,6.69,6.75
2006-04-18,6.8,6.8,6.42,6.53
2006-04-19,6.69,6.86,6.64,6.8
2006-04-20,6.91,6.97,6.86,6.86
2006-04-21,6.8,6.91,6.75,6.91
2006-04-24,6.91,6.91,6.78,6.8
2006-04-25,6.88,6.88,6.8,6.8
2006-04-26,6.8,6.88,6.59,6.88
2006-04-27,6.88,6.88,6.64,6.64
2006-04-28,6.69,7.73,6.69,7.7
2006-05-02,7.78,7.78,7.37,7.57
2006-05-04,7.62,7.62,7.37,7.54
2006-05-05,7.51,7.51,7.08,7.4
2006-05-08,7.24,7.43,7.08,7.43
2006-05-09,7.08,7.4,7.08,7.29
2006-05-10,7.29,7.29,7.05,7.08
2006-05-11,7.13,7.24,7.13,7.18
2006-05-12,7.18,7.29,7.13,7.21
2006-05-15,7.27,7.27,6.91,6.97
2006-05-16,6.91,7.51,6.8,7.08
2006-05-17,7.24,7.24,6.94,6.97
2006-05-18,6.94,6.97,6.86,6.88
2006-05-19,6.83,6.91,6.83,6.86
2006-05-22,6.8,6.91,6.64,6.91
2006-05-23,6.72,6.8,6.56,6.8
2006-05-24,6.75,6.78,6.75,6.75
2006-05-25,6.64,6.75,6.56,6.75
2006-05-26,6.75,6.8,6.64,6.64
2006-05-29,6.59,6.86,6.59,6.8
2006-05-30,6.88,6.88,6.78,6.8
2006-05-31,6.91,6.91,6.61,6.86
2006-06-01,6.75,6.75,6.75,6.75
2006-06-02,6.72,6.83,6.72,6.83
2006-06-05,6.8,6.86,6.8,6.8
2006-06-06,7.02,7.02,6.75,6.75
2006-06-07,6.8,6.86,6.8,6.86
2006-06-08,6.8,6.88,6.8,6.86
2006-06-09,6.86,6.88,6.8,6.8
2006-06-12,6.86,7.02,6.78,6.8
2006-06-13,6.75,6.75,6.1,6.59
2006-06-14,6.69,6.86,6.69,6.86
2006-06-16,6.88,7.18,6.88,7.16
2006-06-19,7.08,7.29,6.75,6.97
2006-06-20,7.13,7.32,7.05,7.29
2006-06-21,7.08,7.29,7.02,7.29
2006-06-22,7.29,7.29,7.18,7.18
2006-06-23,7.4,7.4,6.91,7.18
2006-06-26,6.91,7.35,6.91,7.35
2006-06-27,7.13,7.48,7.13,7.48
2006-06-28,7.46,7.51,7.43,7.51
2006-06-30,7.48,8.25,7.48,8.25
2006-07-03,8.41,8.44,7.95,8.06
2006-07-04,8.16,8.27,7.97,8.16
2006-07-05,8,8.16,7.84,8.16
2006-07-06,8.16,8.16,8.16,8.16
2006-07-07,8.06,8.9,8.06,8.6
2006-07-10,8.33,9.42,8.33,9.25
2006-07-11,9.25,9.74,9.14,9.58
2006-07-12,9.74,10.59,9.74,10.4
2006-07-13,10.4,10.4,9.96,10.01
2006-07-14,9.03,10.34,8.71,10.18
2006-07-17,9.91,10.12,9.74,9.8
2006-07-18,9.74,9.8,9.74,9.8
2006-07-19,9.96,9.96,9.55,9.55
2006-07-20,9.99,9.99,9.5,9.74
2006-07-21,9.8,9.93,9.47,9.8
2006-07-24,9.93,9.93,9.09,9.52
2006-07-25,9.82,10.61,9.8,10.34
2006-07-26,10.34,10.72,10.12,10.34
2006-07-27,10.45,11.38,10.45,11.16
2006-07-28,11.32,11.65,10.86,11.48
2006-07-31,11.59,12.57,10.94,12.52
2006-08-01,12.52,13.88,12.46,13.44
2006-08-02,13.44,16.06,13.23,14.64
2006-08-03,14.7,15.4,14.64,14.64
2006-08-04,14.7,16,14.7,15.19
2006-08-07,15.46,16.87,14.31,14.97
2006-08-08,15.78,15.78,14.21,14.64
2006-08-09,14.37,14.97,14.37,14.7
2006-08-10,14.64,15.02,14.31,15.02
2006-08-11,14.75,15.13,14.59,14.59
2006-08-14,13.88,14.04,12.41,13.77
2006-08-16,14.59,14.59,13.23,13.33
2006-08-17,13.06,13.33,12.74,12.79
2006-08-18,12.63,13.77,12.25,13.77
2006-08-21,13.99,14.15,13.33,13.55
2006-08-22,13.39,13.82,13.17,13.72
2006-08-23,13.39,13.82,13.12,13.55
2006-08-24,13.23,13.88,12.95,13.61
2006-08-25,13.82,13.82,13.33,13.61
2006-08-28,13.72,13.93,13.39,13.61
2006-08-29,13.44,13.99,13.23,13.88
2006-08-30,13.93,15.29,13.61,14.15
2006-08-31,14.31,14.64,13.72,14.21
2006-09-01,14.15,14.21,13.5,14.15
2006-09-04,14.26,14.86,14.18,14.61
2006-09-05,14.42,14.68,14.15,14.17
2006-09-06,14.15,16.6,13.67,16.06
2006-09-07,17.42,18.5,16.61,17.14
2006-09-08,16.87,17.01,15.85,16.32
2006-09-11,16.32,17.14,15.69,16.88
2006-09-12,17.36,21.72,16.76,19.38
2006-09-13,20.08,22.72,19.87,21.23
2006-09-14,21.5,22.04,20.42,21.44
2006-09-15,27.21,28.85,23.67,25.04
2006-09-18,25.04,25.58,23.42,24.89
2006-09-19,25.85,26.07,24.49,24.49
2006-09-20,24.06,26.67,24.06,26.12
2006-09-21,27.21,31.3,26.23,31.3
2006-09-22,29.66,34.72,29.39,30.75
2006-09-25,32.11,34.62,31.57,33.83
2006-09-26,33.2,33.2,30.48,30.48
2006-09-27,29.93,31.3,24.49,26.37
2006-09-28,25.85,28.27,24.57,27.49
2006-09-29,28.06,28.41,26.32,26.95
2006-10-02,27.21,27.21,25.91,26.02
2006-10-03,25.2,26.12,24.49,25.36
2006-10-04,24.76,25.72,24.57,24.6
2006-10-05,25.58,26.94,24.76,26.02
2006-10-06,26.12,26.18,24.76,25.04
2006-10-09,25.09,25.09,23.68,24.21
2006-10-10,24,24.98,21.61,21.93
2006-10-11,21.77,21.77,19.65,19.75
2006-10-12,19.27,21.14,19.16,20.41
2006-10-13,20.93,21.14,20.4,20.47
2006-10-16,20.68,20.76,19.71,19.87
2006-10-17,19.7,19.7,18.25,18.89
2006-10-18,18.29,21.23,18.29,19.87
2006-10-19,20.14,20.89,19.54,20.57
2006-10-20,20.25,20.57,19.68,20.02
2006-10-23,20.67,22.26,19.87,21.5
2006-10-24,21.93,22.86,21.5,22.55
2006-10-25,22.8,22.86,21.5,21.66
2006-10-26,22.04,22.04,20.69,21.23
2006-10-27,21.23,21.23,19.87,20.57
2006-10-30,20.17,20.63,19.7,19.81
2006-10-31,19.87,19.95,18.23,19.46
2006-11-02,19.52,19.52,18.56,18.57
2006-11-03,18.64,22.55,18.56,22.55
2006-11-06,23.02,24.17,21.77,23.95
2006-11-07,24.41,24.41,23.13,23.57
2006-11-08,23.57,23.62,22.15,22.75
2006-11-09,22.86,23.13,21.5,22.1
2006-11-10,21.93,24.93,21.47,22.51
2006-11-13,23.29,23.84,22.78,22.86
2006-11-14,23.13,23.4,22.61,22.85
2006-11-15,22.86,22.86,21.17,21.42
2006-11-16,20.98,22.32,20.19,20.74
2006-11-17,20.95,21.66,20.52,20.6
2006-11-20,20.68,21.01,20.41,20.68
2006-11-21,20.68,21.06,20.27,20.41
2006-11-22,20.68,21.77,20.68,20.69
2006-11-23,20.79,21.44,20.52,20.68
2006-11-24,21.34,21.34,20.46,20.57
2006-11-27,20.9,20.9,19.88,20.06
2006-11-28,19.87,20.68,19.59,20.08
2006-11-29,20.57,20.57,19.87,20.08
2006-11-30,20.3,21.99,19.7,21.23
2006-12-01,21.55,21.6,20.57,20.57
2006-12-04,20.68,20.68,19.87,19.92
2006-12-05,19.95,19.97,19.32,19.33
2006-12-06,19.35,19.87,18.77,19.32
2006-12-07,19.59,19.59,18.98,19.4
2006-12-08,19.35,19.43,19.1,19.43
2006-12-11,19.43,20.14,19.02,19.44
2006-12-12,19.57,19.59,19.05,19.05
2006-12-13,18.94,18.94,18.18,18.48
2006-12-14,19.32,19.7,18.49,18.51
2006-12-15,19.04,19.04,15.84,17.45
2006-12-18,18.02,18.23,17.69,17.91
2006-12-19,17.91,17.91,16.33,16.39
2006-12-20,16.11,16.71,14.83,14.83
2006-12-21,15.21,16.56,14.15,16.33
2006-12-22,16.04,16.64,15.57,16.03
2006-12-27,15.78,16.6,15.78,16.33
2006-12-28,19.59,20.14,18.78,19.49
2006-12-29,19.59,19.59,18.3,19.32
2007-01-02,19.27,19.32,18.72,18.83
2007-01-03,18.72,18.72,17.15,17.69
2007-01-04,17.17,17.42,16.61,16.88
2007-01-05,16.38,16.76,15.89,15.89
2007-01-08,15.9,16.55,15.19,16.38
2007-01-09,16.55,17.25,16.39,16.7
2007-01-10,16.6,16.76,16.07,16.49
2007-01-11,16.82,17.31,16.76,17.08
2007-01-12,17.85,17.85,16.87,17.24
2007-01-15,17.69,18.22,17.25,17.96
2007-01-16,18.02,18.02,17.42,17.72
2007-01-17,17.7,17.82,16.98,17.42
2007-01-18,17.53,17.8,17.2,17.42
2007-01-19,17.42,17.42,16.66,17.25
2007-01-22,16.98,17.74,16.6,16.87
2007-01-23,16.68,17.14,16.33,16.87
2007-01-24,16.87,17.14,16.46,16.6
2007-01-25,16.57,17.42,16.55,16.87
2007-01-26,17.25,17.25,16.6,16.87
2007-01-29,16.6,17.47,16.6,17.42
2007-01-30,17.42,17.47,16.92,17.14
2007-01-31,16.98,17.25,16.77,17.25
2007-02-01,17.14,17.14,16.87,17.01
2007-02-02,17.06,17.06,16.76,16.98
2007-02-05,16.71,17.68,16.65,17.14
2007-02-06,17.09,18.29,17.09,17.92
2007-02-07,17.91,18.12,17.41,17.42
2007-02-08,17.31,17.31,16.33,16.37
2007-02-09,15.84,16.85,15.84,16.34
2007-02-12,17.11,18.22,16.68,16.87
2007-02-13,17.69,17.93,16.87,17.24
2007-02-14,18.51,18.51,17.25,17.25
2007-02-15,17.25,17.25,16.63,16.66
2007-02-16,16.92,16.98,16.27,16.87
2007-02-19,17.14,17.14,16.46,16.65
2007-02-20,16.06,16.06,14.7,15.6
2007-02-21,15.62,15.73,15.4,15.51
2007-02-22,15.72,15.72,15.24,15.26
2007-02-23,15.26,15.4,14.83,14.97
2007-02-26,15.08,15.89,14.91,14.92
2007-02-27,14.97,14.97,13.33,13.44
2007-02-28,12.57,13.37,12.57,12.84
2007-03-01,13.06,13.99,12.46,12.73
2007-03-02,13.06,13.19,12.52,13.19
2007-03-05,12.52,12.64,12.25,12.6
2007-03-06,12.6,12.84,12.25,12.41
2007-03-07,12.52,12.57,12.33,12.4
2007-03-08,12.44,12.79,12.44,12.77
2007-03-09,13.06,13.06,12.61,12.63
2007-03-12,12.9,12.99,12.52,12.53
2007-03-13,12.65,12.65,11.98,12.07
2007-03-14,11.38,12.79,11.38,12.38
2007-03-15,12.71,12.71,12.01,12.19
2007-03-16,12.22,12.3,11.97,12.1
2007-03-19,12.3,12.79,12.25,12.52
2007-03-20,12.95,13.69,12.63,13.61
2007-03-21,13.88,15.48,13.88,15.19
2007-03-22,15.57,15.57,14.48,14.83
2007-03-23,15.78,16.27,15.46,16
2007-03-26,15.89,16.06,15.51,15.73
2007-03-27,15.57,15.78,15.05,15.05
2007-03-28,14.7,14.8,14.27,14.43
2007-03-29,14.59,15.46,14.59,15.23
2007-03-30,15.23,15.23,14.59,14.8
2007-04-02,14.97,15.08,14.4,14.46
2007-04-03,14.64,14.7,14.15,14.53
2007-04-04,14.54,15.34,14.54,15.14
2007-04-05,15.57,16.33,15.57,15.89
2007-04-10,16.32,17.25,16.22,17.14
2007-04-11,19.65,19.76,18.66,18.72
2007-04-12,18.23,18.45,17.1,17.93
2007-04-13,18.51,18.67,17.96,18.23
2007-04-16,18.67,18.77,17.31,17.96
2007-04-17,17.47,17.69,17.15,17.58
2007-04-18,17.59,17.96,17.31,17.42
2007-04-19,17.15,17.17,16.36,16.87
2007-04-20,17.03,17.95,17.03,17.41
2007-04-23,17.74,17.81,16.72,17.13
2007-04-24,16.94,17.31,16.6,17.12
2007-04-25,16.68,17.14,16.68,17.12
2007-04-26,16.98,18.22,16.98,17.79
2007-04-27,17.85,18.1,17.36,17.63
2007-04-30,17.69,17.91,17.14,17.53
2007-05-02,17.53,17.69,17.42,17.66
2007-05-04,17.66,19.87,17.58,19.87
2007-05-07,20.13,21.23,20.13,20.17
2007-05-08,20.57,20.57,18.56,18.64
2007-05-09,19.38,19.59,18.72,19.59
2007-05-10,19.87,20.03,16.87,17.74
2007-05-11,17.2,18.92,16.6,18.76
2007-05-14,19.11,19.53,18.67,18.78
2007-05-15,18.83,18.83,17.97,18.26
2007-05-16,17.96,18.23,17.42,17.96
2007-05-17,18.02,18.4,17.29,17.66
2007-05-18,17.96,17.96,17.04,17.35
2007-05-21,17.38,17.96,16.67,17.68
2007-05-22,17.93,17.93,17.28,17.42
2007-05-23,17.8,18.97,17.37,18.61
2007-05-24,18.37,18.37,17.83,17.96
2007-05-25,17.69,17.85,17.47,17.69
2007-05-28,17.96,18.51,17.86,18.41
2007-05-29,18.59,19.43,18.45,19.04
2007-05-30,19.04,19.04,18.42,18.67
2007-05-31,19.05,19.32,18.72,19.27
2007-06-01,19.97,20.4,19.48,19.54
2007-06-04,19.59,19.83,19.16,19.27
2007-06-05,19.42,19.42,18.61,19.04
2007-06-06,18.83,18.94,18.24,18.51
2007-06-08,18.12,18.61,18.12,18.48
2007-06-11,18.61,19.21,18.52,19.02
2007-06-12,19.27,19.27,18.92,19.05
2007-06-13,18.78,19.59,18.57,19.59
2007-06-14,19.7,19.77,19.28,19.39
2007-06-15,19.59,19.59,19.19,19.24
2007-06-18,21.99,21.99,19.5,20.15
2007-06-19,20.3,20.3,19.4,19.6
2007-06-20,19.51,19.58,19.07,19.58
2007-06-21,19.32,19.4,19.02,19.39
2007-06-22,19.11,19.11,18.55,18.65
2007-06-25,18.64,18.64,17.7,17.86
2007-06-26,17.9,18.86,17.85,18.8
2007-06-27,18.9,18.9,18.1,18.35
2007-06-28,18.9,19.36,18.56,18.9
2007-06-29,19,19,18.1,18.15
2007-07-02,18.3,18.3,17.8,17.8
2007-07-03,18,18,17.5,17.66
2007-07-04,17.7,17.7,17.12,17.56
2007-07-05,17.61,17.95,17.25,17.84
2007-07-06,18,18.48,17.41,18.25
2007-07-09,18.45,18.49,18.18,18.48
2007-07-10,18.45,18.46,17.6,18.25
2007-07-11,18,18.25,17.9,17.9
2007-07-12,18.14,18.14,17.64,18
2007-07-13,17.9,18.1,17.9,18
2007-07-16,18.25,18.25,17.5,18.18
2007-07-17,18.17,18.19,17.6,18.19
2007-07-18,18.2,18.28,18.05,18.28
2007-07-19,18.37,18.64,18.3,18.64
2007-07-20,18.6,18.6,17.9,17.9
2007-07-23,17.9,18.2,17.7,18
2007-07-24,17.8,17.8,17.33,17.62
2007-07-25,17.59,17.59,16.75,17.44
2007-07-26,17.21,17.5,17,17.44
2007-07-27,17,17.1,16.55,16.93
2007-07-30,17,17.15,16.5,17.03
2007-07-31,17,17.3,16.71,16.99
2007-08-01,16.78,16.78,16.19,16.58
2007-08-02,16.46,16.97,16.46,16.71
2007-08-03,16.71,16.97,16.24,16.3
2007-08-06,16.02,16.3,15,15.49
2007-08-07,16,16,15.45,15.5
2007-08-08,15.51,15.6,15.25,15.54
2007-08-09,15.3,15.5,14.8,14.8
2007-08-10,14.4,14.77,12.97,13.85
2007-08-13,13.85,14.94,13.5,13.5
2007-08-14,13.78,13.9,13.06,13.06
2007-08-16,12.25,12.8,10,10
2007-08-17,9.8,10.58,9.8,10.57
2007-08-20,11.3,11.5,10.93,10.93
2007-08-21,11,11.3,10.57,11.3
2007-08-22,11.2,13.3,11.2,13
2007-08-23,13.55,13.9,13.41,13.65
2007-08-24,13.5,13.94,13.2,13.94
2007-08-27,14.74,14.93,13.62,14.4
2007-08-28,14.1,14.1,13.5,13.65
2007-08-29,12.95,13.5,12.61,13.45
2007-08-30,13.92,14,12.75,12.98
2007-08-31,13.2,13.55,13.05,13.5
2007-09-03,13.6,14.1,13.6,14
2007-09-04,14,14,13.9,14
2007-09-05,14.15,14.15,13.71,13.89
2007-09-06,13.66,13.83,12.95,13
2007-09-07,13.1,13.1,12.2,12.35
2007-09-10,12.35,12.85,12.15,12.28
2007-09-11,12.33,12.68,12.33,12.68
2007-09-12,12.99,12.99,12.5,12.6
2007-09-13,12.51,12.6,12.5,12.5
2007-09-14,12.99,12.99,11.9,12
2007-09-17,12.13,12.15,11.8,11.8
2007-09-18,11.8,12.45,11.8,12.44
2007-09-19,13,13.36,12.6,12.9
2007-09-20,13.15,13.15,12.6,12.8
2007-09-21,12.8,12.8,12.45,12.78
2007-09-24,12.5,13,12.5,12.89
2007-09-25,12.8,12.9,12.55,12.7
2007-09-26,13.08,13.08,12.61,12.85
2007-09-27,12.95,13.28,12.8,12.8
2007-09-28,12.74,12.9,12.31,12.86
2007-10-01,12.52,12.94,12.52,12.8
2007-10-02,12.7,12.75,12.3,12.75
2007-10-03,12.25,12.69,12.2,12.55
2007-10-04,12.59,12.59,12.36,12.53
2007-10-05,12.53,12.59,12.22,12.3
2007-10-08,12.4,12.6,12.21,12.49
2007-10-09,12.5,12.5,12.33,12.4
2007-10-10,12.41,13.3,12.41,13.14
2007-10-11,13.51,13.65,13.2,13.42
2007-10-12,13.39,13.39,12.6,13.07
2007-10-15,13.1,13.3,13.05,13.15
2007-10-16,12.9,12.99,12.7,12.7
2007-10-17,12.7,12.94,12.6,12.69
2007-10-18,12.61,12.9,12.44,12.64
2007-10-19,12,12,10.9,11.5
2007-10-22,11.52,11.78,11.02,11.3
2007-10-23,11.3,11.35,10.9,11.06
2007-10-24,11.1,11.27,10.8,11.18
2007-10-25,11.25,11.65,11.01,11.49
2007-10-26,11.72,11.94,11.49,11.63
2007-10-29,11.7,11.8,11.36,11.65
2007-10-30,11.6,11.68,10.75,11.24
2007-10-31,11.3,11.5,11.03,11.37
2007-11-02,10.95,11.13,10.95,10.95
2007-11-05,10.99,11.14,10.01,10.55
2007-11-06,10.5,10.67,10.1,10.2
2007-11-07,10.25,10.38,9.35,9.6
2007-11-08,9.05,9.55,8.97,9.45
2007-11-09,9.45,9.64,9.27,9.4
2007-11-12,9.3,9.79,8.9,9.06
2007-11-13,9.1,9.27,8.62,8.85
2007-11-14,9.15,9.15,8.85,9
2007-11-15,8.82,8.82,8.3,8.54
2007-11-16,8.55,8.62,8.45,8.58
2007-11-19,8.78,8.8,8.65,8.67
2007-11-20,8.67,8.69,8.45,8.54
2007-11-21,8.5,8.5,7.9,7.94
2007-11-22,7.45,7.83,6.76,7.27
2007-11-23,7.36,7.8,6.9,7.51
2007-11-26,7.8,7.9,7.61,7.79
2007-11-27,7.78,8.22,7.7,8.09
2007-11-28,8.18,8.8,8.18,8.8
2007-11-29,9.15,10,9.15,9.44
2007-11-30,9.82,9.89,9.51,9.76
2007-12-03,9.99,10,9.55,9.84
2007-12-04,9.82,9.98,9.61,9.61
2007-12-05,9.9,10.12,9.65,10.05
2007-12-06,10.25,10.55,10.11,10.32
2007-12-07,10.41,10.49,9.98,10
2007-12-10,10.1,10.1,9.82,10
2007-12-11,10,10.08,9.62,9.95
2007-12-12,9.65,9.9,9.5,9.9
2007-12-13,9.61,9.88,9.5,9.6
2007-12-14,9.58,9.74,9.51,9.74
2007-12-17,9.25,9.74,9.03,9.15
2007-12-18,9,9.04,8.4,9
2007-12-19,8.9,9.35,8.85,9.2
2007-12-20,9.55,9.65,9.45,9.5
2007-12-21,9.45,9.53,9.18,9.25
2007-12-27,9.25,9.9,9.25,9.85
2007-12-28,9.7,9.84,9.7,9.8
2008-01-02,9.8,9.95,9.7,9.87
2008-01-03,9.8,9.9,9.59,9.85
2008-01-04,9.98,10.13,9.75,9.9
2008-01-07,9.74,9.74,9.41,9.6
2008-01-08,9.54,9.55,9.18,9.39
2008-01-09,9.13,9.15,8.52,8.88
2008-01-10,8.9,9.28,8.32,8.49
2008-01-11,8.45,9,8.4,8.65
2008-01-14,8.3,8.45,8.14,8.4
2008-01-15,8.15,8.5,7.7,7.71
2008-01-16,7.69,7.7,7.15,7.7
2008-01-17,7.8,8.1,7.5,8.08
2008-01-18,8.14,8.25,7.5,8.2
2008-01-21,8,8.25,7.8,8.18
2008-01-22,7.9,8.24,7.89,8.24
2008-01-23,8.5,8.62,8.24,8.55
2008-01-24,8.95,9.45,8.8,9.4
2008-01-25,9.36,9.75,9.22,9.71
2008-01-28,9.31,9.5,9.09,9.09
2008-01-29,9.25,9.5,9.25,9.38
2008-01-30,9.38,9.38,9,9.11
2008-01-31,9.16,9.3,8.84,8.87
2008-02-01,9,9.13,9,9.04
2008-02-04,9.21,9.38,9.14,9.25
2008-02-05,9.2,9.2,8.82,8.85
2008-02-06,8.5,8.9,8.34,8.73
2008-02-07,9,9,8.5,8.51
2008-02-08,8.79,9.09,8.65,8.98
2008-02-11,8.98,9.07,8.76,9.04
2008-02-12,9.09,9.58,9.09,9.52
2008-02-13,9.54,9.54,9.23,9.4
2008-02-14,9.4,9.68,9.3,9.4
2008-02-15,9.49,9.49,9.1,9.25
2008-02-18,9.47,9.47,9.16,9.25
2008-02-19,9.16,9.38,9.16,9.21
2008-02-20,9.21,9.28,9.19,9.25
2008-02-21,9.3,9.44,9.19,9.44
2008-02-22,9.25,9.35,9.19,9.19
2008-02-25,9.29,9.35,9.2,9.3
2008-02-26,9.22,9.3,8.9,9
2008-02-27,9,9.23,9,9.2
2008-02-28,9.2,9.25,9,9
2008-02-29,8.7,9.2,8.7,9.1
2008-03-03,8.81,8.81,8.42,8.5
2008-03-04,8.51,8.95,8.27,8.42
2008-03-05,8.5,8.78,8.35,8.55
2008-03-06,8.65,8.65,8.55,8.55
2008-03-07,8.4,8.64,8.4,8.64
2008-03-10,8.28,8.8,8.28,8.78
2008-03-11,8.79,9,8.78,8.91
2008-03-12,8.91,9,8.65,8.8
2008-03-13,8.79,8.79,8.57,8.74
2008-03-14,8.9,8.91,8.7,8.9
2008-03-17,8.89,8.89,8.42,8.43
2008-03-18,8.51,8.7,8.51,8.7
2008-03-19,8.89,8.95,8.7,8.7
2008-03-20,8.68,9,8.67,8.99
2008-03-25,9.18,9.6,9.18,9.4
2008-03-26,9.39,9.39,9.2,9.2
2008-03-27,9.2,9.4,8.59,9.04
2008-03-28,9.04,9.04,8.82,9
2008-03-31,8.7,9,8.65,9
2008-04-01,8.95,8.99,8.82,8.85
2008-04-02,9,9.15,8.75,9.04
2008-04-03,9,9.3,9,9.18
2008-04-04,9.28,9.5,9.12,9.5
2008-04-07,9.6,9.6,9.4,9.47
2008-04-08,9.3,9.4,9.2,9.21
2008-04-09,9.21,9.3,9.1,9.29
2008-04-10,9.2,9.2,9,9.13
2008-04-11,9.29,9.37,9,9.2
2008-04-14,9,9.19,8.95,9.04
