<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-06-22,9.3985,9.4124,9.3329,9.3329
2007-06-25,9.43,9.891,9.43,9.826
2007-06-26,9.58,9.663,9.2478,9.663
2007-06-27,9.4956,9.58,9.4956,9.58
2007-06-28,9.58,9.58,9.4124,9.58
2007-06-29,9.4956,9.58,9.2478,9.58
2007-07-02,9.58,9.58,9.58,9.58
2007-07-03,9.4956,9.4956,9.2478,9.2802
2007-07-04,9.2478,9.91,9.2478,9.91
2007-07-05,9.86,10.075,9.86,10.075
2007-07-06,9.944,10.323,9.928,10.273
2007-07-09,10.239,10.736,10.239,10.736
2007-07-10,10.736,11.762,10.568,10.568
2007-07-11,10.736,10.898,10.323,10.323
2007-07-12,10.719,10.82,9.992,9.992
2007-07-13,10.82,10.85,10.125,10.157
2007-07-16,10.407,10.407,10.239,10.323
2007-07-17,10.407,10.407,10.239,10.323
2007-07-18,10.389,10.407,10.157,10.339
2007-07-19,10.407,10.652,10.306,10.652
2007-07-20,10.702,11.463,10.702,11.149
2007-07-23,35.186,35.186,8.8843,9.2367
2007-07-24,9.2367,9.2367,8.3791,8.7798
2007-07-25,8.4043,8.7965,8.0311,8.7478
2007-07-26,8.7965,8.8843,8.2284,8.7737
2007-07-27,8.4095,8.7442,8.2733,8.7078
2007-07-30,8.3956,8.687,8.36,8.668
2007-07-31,8.7078,8.7965,8.5404,8.7478
2007-08-01,8.4884,8.7442,8.4884,8.7442
2007-08-02,8.7882,8.79,8.6654,8.7078
2007-08-03,8.79,8.79,8.537,8.7078
2007-08-06,8.6602,8.6602,8.4667,8.576
2007-08-07,8.576,8.7052,8.5327,8.6957
2007-08-08,8.7478,8.7521,8.5994,8.6654
2007-08-09,8.4927,8.6654,8.4884,8.6654
2007-08-10,8.2034,8.3522,8.0484,8.3522
2007-08-13,8.3956,8.3956,8.1416,8.2516
2007-08-14,7.9827,8.2429,7.9608,8.2284
2007-08-16,7.6532,7.6969,6.7064,7.4732
2007-08-17,7.1684,7.8731,7.0816,7.4332
2007-08-20,7.6304,7.6304,7.1684,7.4473
2007-08-21,7.6304,7.6304,7.1735,7.2574
2007-08-22,7.4771,7.6304,7.2259,7.4332
2007-08-23,7.4332,7.9162,7.4332,7.542
2007-08-24,7.4771,8.2689,7.4771,7.6086
2007-08-27,7.4771,8.7078,7.3442,8.1049
2007-08-28,7.8731,8.9278,7.8293,8.3566
2007-08-29,8.7521,9.4559,8.576,8.7965
2007-08-30,9.0952,9.627,8.576,8.7965
2007-08-31,9.0998,9.2367,8.9722,8.9722
2007-09-03,9.1923,9.1923,8.8843,9.0527
2007-09-04,9.0915,9.588,8.9158,9.3893
2007-09-05,9.3643,9.3689,8.9278,9.0157
2007-09-06,8.7965,9.2274,8.7965,9.061
2007-09-07,9.0157,9.3245,9.0157,9.2802
2007-09-10,9.2367,9.2367,8.8094,8.8363
2007-09-11,9.0823,9.896,8.8843,9.896
2007-09-12,10.063,10.063,9.2367,9.3689
2007-09-13,9.4559,9.804,9.0157,9.677
2007-09-14,9.677,9.677,9.1359,9.2367
2007-09-17,9.2311,9.2367,9.0157,9.0157
2007-09-18,9.061,9.3245,9.061,9.3245
2007-09-19,9.2367,9.543,9.1266,9.2367
2007-09-20,9.2367,9.2367,9.0157,9.0157
2007-09-21,8.9278,8.9278,8.576,8.7052
2007-09-24,8.7965,8.925,8.6436,8.925
2007-09-25,8.925,9.677,8.687,9.677
2007-09-26,9.2367,9.4559,9.2367,9.4559
2007-09-27,9.4124,9.896,9.0157,9.896
2007-09-28,9.4559,9.677,9.2311,9.2367
2007-10-01,8.9278,9.4078,8.9278,9.061
2007-10-02,9.061,9.1479,8.9408,8.9556
2007-10-03,8.9556,9.4346,8.9556,9.2311
2007-10-04,9.4559,9.543,9.4124,9.543
2007-10-05,9.2367,9.677,9.2367,9.4559
2007-10-08,9.4559,9.4559,9.1044,9.4124
2007-10-09,9.024,9.4078,9.0157,9.2367
2007-10-10,9.0157,9.1923,8.9121,9.0157
2007-10-11,9.2274,9.2274,9.0157,9.22
2007-10-12,8.687,8.925,8.687,8.7965
2007-10-15,9.0554,9.061,8.7052,8.7052
2007-10-16,8.7965,8.9065,8.576,8.9065
2007-10-17,8.8622,8.8622,8.8622,8.8622
2007-10-18,8.9278,8.9278,8.4008,8.5942
2007-10-19,8.36,8.6602,8.36,8.6602
2007-10-22,8.7965,8.7965,8.1416,8.7965
2007-10-23,8.582,8.7521,8.2473,8.6654
2007-10-24,8.4442,8.576,8.3877,8.576
2007-10-25,8.3566,8.5327,8.3114,8.484
2007-10-26,8.3114,8.3114,8.0523,8.1361
2007-10-29,8.1416,8.2473,8.0712,8.2245
2007-10-30,8.1361,8.2245,7.6086,8.0046
2007-10-31,7.701,7.9608,7.701,7.8293
2007-11-02,7.8293,7.8293,7.8293,7.8293
2007-11-05,7.8293,7.8293,7.4771,7.4771
2007-11-06,7.4771,7.5648,6.9489,7.4332
2007-11-07,7.3011,7.3011,6.786,6.9044
2007-11-08,6.5973,7.2574,6.2899,6.9489
2007-11-09,7.0371,7.0371,6.3331,6.5973
2007-11-12,6.4217,6.6857,6.4217,6.6857
2007-11-13,6.6857,7.0816,6.6857,7.0816
2007-11-14,7.3442,7.3442,7.0371,7.0371
2007-11-15,6.8177,7.0371,6.3776,6.3776
2007-11-16,6.5973,6.8177,6.5973,6.7643
2007-11-19,6.8177,6.9044,6.7064,6.9044
2007-11-20,6.8177,6.8177,6.3776,6.6857
2007-11-21,6.6857,6.6857,6.1132,6.5973
2007-11-22,6.6498,7.2312,6.4217,7.2312
2007-11-23,7.4771,7.4771,6.7559,6.7559
2007-11-26,6.8177,6.8177,6.5087,6.5087
2007-11-27,6.5973,6.5973,6.5926,6.5926
2007-11-28,6.6413,6.8615,6.5526,6.5526
2007-11-29,6.8615,6.8615,6.4217,6.672
2007-11-30,6.9044,7.0371,6.5973,6.9044
2007-12-03,7.1684,7.1684,6.8615,6.927
2007-12-04,7.0816,7.6532,6.7515,7.0714
2007-12-05,7.3442,7.3442,7.0816,7.3442
2007-12-06,7.4771,7.6532,7.191,7.6532
2007-12-07,7.4771,7.7401,7.2574,7.4771
2007-12-10,7.5209,7.7401,7.4771,7.7401
2007-12-11,7.7401,7.7847,7.6086,7.6969
2007-12-12,7.6969,7.9381,7.6969,7.9381
2007-12-13,7.6969,7.6969,7.5209,7.6969
2007-12-14,7.5648,7.5648,7.2793,7.4646
2007-12-17,7.2574,7.3098,7.2129,7.2574
2007-12-18,7.0816,7.1202,6.8177,7.1202
2007-12-19,7.2129,7.2129,7.2129,7.2129
2007-12-20,7.3442,7.3442,6.8177,7.2347
2007-12-21,7.1684,7.2574,6.9489,7.2574
2007-12-27,7.2574,7.2574,7.2574,7.2574
2007-12-28,7.2494,7.4677,7.2494,7.3887
2008-01-02,7.2574,7.5648,7.2574,7.5648
2008-01-03,7.5648,7.5648,7.1684,7.1684
2008-01-04,7.3887,7.3887,7.2574,7.2574
2008-01-07,7.3325,7.3325,7.0816,7.0816
2008-01-08,7.1684,7.1684,6.927,7.1684
2008-01-09,7.3011,7.3011,6.7291,7.0371
2008-01-10,6.8177,6.8177,6.3331,6.3776
2008-01-11,6.3331,6.3776,6.3331,6.3776
2008-01-14,6.3377,6.3377,6.1357,6.1357
2008-01-15,6.2239,6.2239,5.7174,5.7174
2008-01-16,5.7617,5.7617,5.2781,5.4936
2008-01-17,5.4979,5.4979,5.2781,5.4979
2008-01-18,5.2781,5.4979,5.2781,5.2781
2008-01-21,5.1898,5.4542,5.0842,5.0842
2008-01-22,5.0534,5.4979,5.0534,5.4979
2008-01-23,5.6741,5.6741,5.1458,5.4936
2008-01-24,5.5857,5.6517,5.4979,5.6517
2008-01-25,5.6741,5.85,5.5857,5.85
2008-01-28,5.8937,6.2675,5.8937,6.2675
2008-01-29,6.2899,6.5973,6.2675,6.5973
2008-01-30,6.7064,6.7064,6.0566,6.3776
2008-01-31,6.1575,6.8177,6.1575,6.8177
2008-02-01,7.0371,7.0371,6.3606,6.6372
2008-02-04,6.5973,6.5973,6.3993,6.5841
2008-02-05,6.5973,6.5973,6.3776,6.3776
2008-02-06,6.1796,6.3776,6.1796,6.3776
2008-02-07,6.4655,6.4655,6.373,6.373
2008-02-08,6.3993,6.5973,6.373,6.5973
2008-02-11,6.5888,6.5926,6.3776,6.5926
2008-02-12,6.3377,6.7206,6.3331,6.7206
2008-02-13,6.6806,6.6806,6.672,6.672
2008-02-14,6.5973,6.8177,6.5973,6.8177
2008-02-15,6.7734,6.8615,6.7291,6.8615
2008-02-18,6.9452,6.9489,6.9452,6.9489
2008-02-19,6.6857,6.6857,6.6857,6.6857
2008-02-20,6.724,6.724,6.5087,6.6413
2008-02-21,6.4655,6.5526,6.3331,6.5526
2008-02-22,6.5973,6.9934,6.5973,6.9934
2008-02-25,6.5973,6.6413,6.5973,6.6413
2008-02-26,6.6196,6.6196,6.3776,6.461
2008-02-27,6.461,6.5526,6.3331,6.5526
2008-02-29,6.2014,6.2014,5.85,5.9773
2008-03-03,5.4979,5.4979,5.4757,5.4757
2008-03-04,5.1064,5.4097,5.1064,5.4097
2008-03-05,5.4936,5.4936,5.1946,5.2737
2008-03-06,5.3215,5.3215,5.1898,5.3215
2008-03-07,5.3215,5.5857,5.238,5.5857
2008-03-10,5.5857,5.5857,5.5857,5.5857
2008-03-11,5.5857,5.8937,5.5857,5.8937
2008-03-12,6.1357,6.3331,5.4579,5.8937
2008-03-13,5.6296,5.6296,5.432,5.6296
2008-03-14,5.6296,5.6296,5.5857,5.5857
2008-03-17,5.6079,5.6079,5.3312,5.4936
2008-03-18,5.5813,5.5813,5.5813,5.5813
2008-03-20,5.2823,5.4936,5.2781,5.4936
2008-03-26,5.4542,5.4979,5.2342,5.4542
2008-03-27,5.4979,5.4979,5.4455,5.4493
2008-03-31,5.4493,5.4493,5.4493,5.4493
2008-04-02,5.4455,5.4455,5.4455,5.4455
2008-04-03,5.2781,5.2781,5.2781,5.2781
2008-04-04,5.0714,5.6079,5.0714,5.6079
2008-04-07,5.4542,5.4542,5.2781,5.2781
2008-04-08,5.1018,5.3002,5.1018,5.2781
2008-04-09,5.2781,5.2781,5.0581,5.1458
2008-04-10,5.1854,5.1854,5.0142,5.1458
2008-04-11,4.9479,5.2781,4.9479,5.2781
2008-04-14,5.2781,5.2781,5.1018,5.1192
2008-04-15,5.0978,5.0978,5.0978,5.0978
2008-04-16,5.0802,5.0802,5.0802,5.0802
2008-04-17,4.882,5.5857,4.882,5.2515
2008-04-18,5.5857,5.5857,4.992,4.992
2008-04-21,4.996,5.0493,4.8645,4.8645
2008-04-22,4.996,4.996,4.996,4.996
2008-04-23,4.9834,4.9834,4.9834,4.9834
2008-04-24,4.9787,5.0097,4.7544,5.0097
2008-04-25,5.0142,5.0142,5.0097,5.0097
2008-04-28,4.992,5.1458,4.9699,4.9699
2008-04-29,5.0358,5.0358,5.0358,5.0358
2008-04-30,5.0358,5.0358,4.6884,4.9479
2008-05-05,4.9263,4.9699,4.5433,4.816
2008-05-06,4.8337,4.8337,4.574,4.574
2008-05-07,4.7854,4.7854,4.3103,4.4423
2008-05-08,4.3103,4.3762,4.1123,4.3762
2008-05-09,4.4598,4.4598,4.3103,4.3982
2008-05-12,4.4598,4.5302,4.4598,4.5302
2008-05-13,4.6884,4.6884,4.5302,4.5302
2008-05-14,4.6841,4.6841,4.4641,4.6182
2008-05-15,4.4202,4.5697,4.4202,4.5697
2008-05-19,4.5522,4.5522,4.4202,4.5522
2008-05-26,4.3323,4.5258,4.3323,4.5258
2008-05-27,4.3147,4.5039,4.3103,4.5039
2008-05-28,4.2795,4.2795,4.1388,4.1388
2008-05-29,4.0816,4.0816,4.0816,4.0816
2008-06-02,4.0112,4.0112,4.0112,4.0112
2008-06-04,3.9144,3.9144,3.8706,3.8706
2008-06-05,3.7737,3.8706,3.7737,3.8706
2008-06-06,3.7958,3.7958,3.7958,3.7958
2008-06-09,3.567,3.7562,3.567,3.7562
2008-06-10,3.5582,3.5582,3.5582,3.5582
2008-06-11,3.5538,3.5538,3.4747,3.4747
2008-06-12,3.4526,3.4526,3.4526,3.4526
2008-06-18,3.4307,3.4307,3.4307,3.4307
2008-06-19,3.3426,3.3426,3.3426,3.3426
2008-06-20,3.1667,3.1667,3.1095,3.1095
2008-06-23,3.0347,3.1667,3.0347,3.1667
2008-06-24,3.0876,3.0876,3.0876,3.0876
2008-06-25,3.1667,3.2899,3.1667,3.1667
2008-06-27,3.0347,3.1183,3.0347,3.1183
2008-06-30,3.1667,3.2986,3.1227,3.1227
2008-07-01,3.0347,3.0347,2.9907,2.9907
2008-07-02,2.9029,2.9029,2.9029,2.9029
2008-07-03,2.7797,2.9468,2.7797,2.9468
2008-07-04,3.0742,3.0742,3.0742,3.0742
2008-07-07,3.0742,3.0742,3.0742,3.0742
2008-07-08,3.0742,3.0742,2.9029,2.9029
2008-07-09,3.07,3.07,2.8149,2.9424
2008-07-10,2.9029,2.9029,2.8149,2.8149
2008-07-11,2.6654,2.6654,2.6389,2.6389
2008-07-22,2.6389,2.6389,2.6389,2.6389
2008-07-30,2.6346,2.6346,2.6346,2.6346
2008-08-04,2.6389,2.6389,2.6389,2.6389
2008-08-07,2.6346,2.6346,2.6346,2.6346
2008-08-08,2.6346,2.6389,2.6346,2.6389
2008-08-11,2.6346,2.6346,2.6346,2.6346
2008-08-14,2.4851,2.6346,2.4851,2.5026
2008-08-18,2.5467,2.551,2.5467,2.551
2008-08-20,2.419,2.5642,2.419,2.5642
2008-08-21,2.4718,2.4718,2.4718,2.4718
2008-08-22,2.5467,2.595,2.419,2.5026
2008-08-25,2.397,2.397,2.3312,2.397
2008-08-27,2.3749,2.3749,2.287,2.287
2008-08-29,2.3312,2.4497,2.3312,2.4497
2008-09-01,2.4497,2.4851,2.4497,2.4807
2008-09-03,2.4718,2.4851,2.4278,2.4278
2008-09-04,2.4278,2.4718,2.4278,2.4718
2008-09-09,2.4631,2.4631,2.4631,2.4631
2008-09-17,2.2431,2.2431,2.1991,2.1991
2008-09-18,2.0671,2.0671,1.7769,1.7769
2008-09-19,1.8252,1.8252,1.7153,1.8209
2008-09-23,1.7592,1.7592,1.7592,1.7592
2008-09-24,1.7592,1.7592,1.6932,1.7549
2008-09-25,1.7592,1.7592,1.7592,1.7592
2008-09-26,1.7813,2.441,1.7592,2.1991
2008-09-29,2.221,2.2388,2.1112,2.1551
2008-09-30,1.9396,2.1551,1.8912,2.1551
2008-10-01,2.1948,2.3619,2.0099,2.3091
2008-10-02,2.3091,2.3091,2.1772,2.287
2008-10-03,2.6169,2.6169,1.9792,1.9792
2008-10-06,2.1551,2.1551,1.8912,1.8912
2008-10-07,2.0892,2.0892,1.7329,1.8473
2008-10-08,1.7372,1.8912,1.5833,1.8252
2008-10-09,2.0011,2.0011,1.7592,1.7592
2008-10-10,1.7196,1.7769,1.6714,1.7769
2008-10-13,1.6844,1.944,1.6844,1.8912
2008-10-14,1.9352,1.9352,1.7461,1.7461
2008-10-15,1.8385,1.8385,1.7592,1.7592
2008-10-16,1.6185,1.6714,1.5437,1.5437
2008-10-17,1.5878,1.601,1.3854,1.3854
2008-10-20,1.3636,1.3636,1.3326,1.3636
2008-10-21,1.403,1.403,1.3636,1.3636
2008-10-22,1.3195,1.3195,1.2755,1.2755
2008-10-23,1.1522,1.3195,1.1522,1.2755
2008-10-24,1.2755,1.2755,1.2314,1.2755
2008-10-27,1.2755,1.2974,1.1699,1.2755
2008-10-28,1.3107,1.3107,1.2755,1.2755
2008-10-29,1.3107,1.3107,1.1875,1.2711
2008-10-30,1.4513,1.4513,1.403,1.403
2008-10-31,1.447,1.447,1.447,1.447
2008-11-03,1.3414,1.4118,1.3195,1.3942
2008-11-04,1.3019,1.337,1.2974,1.2974
2008-11-05,1.359,1.3636,1.359,1.3636
2008-11-06,1.2755,1.2755,1.1919,1.1919
2008-11-07,1.0995,1.1391,1.0908,1.104
2008-11-10,1.104,1.104,1.0995,1.0995
2008-11-12,1.0335,1.0555,0.9237,1.0555
2008-11-13,0.9719,1.073,0.9719,1.073
2008-11-14,1.0028,1.0028,0.8796,0.8796
2008-11-17,0.9237,0.9237,0.8355,0.8796
2008-11-18,0.8004,0.8355,0.7697,0.7874
2008-11-19,0.7477,0.7477,0.7258,0.7258
2008-11-20,0.6817,0.6817,0.6596,0.6817
2008-11-21,0.6993,0.7477,0.6993,0.7258
2008-11-24,0.7828,0.7828,0.6817,0.6861
2008-11-25,0.7038,0.7038,0.7038,0.7038
2008-11-27,0.7345,0.7653,0.5851,0.7038
2008-12-01,0.7477,0.8093,0.7477,0.8093
2008-12-02,0.8355,0.8355,0.7258,0.7258
2008-12-03,0.8226,0.8226,0.8226,0.8226
2008-12-05,0.8312,0.8312,0.7258,0.7258
2008-12-08,0.7916,0.7916,0.7258,0.7258
2008-12-09,0.6596,0.7961,0.6596,0.7258
2008-12-10,0.7874,0.7874,0.7828,0.7828
2008-12-11,0.7433,0.7433,0.7081,0.7081
2008-12-12,0.6686,0.6686,0.6686,0.6686
2008-12-15,0.6817,0.7038,0.6817,0.7038
2008-12-16,0.7653,0.7653,0.6949,0.6949
2008-12-17,0.6377,0.7038,0.6377,0.6993
2008-12-18,0.7389,0.7697,0.7389,0.7697
2008-12-19,0.7874,0.8796,0.7874,0.8796
2008-12-22,0.9807,0.9807,0.8355,0.8355
2008-12-23,0.7477,0.7477,0.7477,0.7477
2008-12-29,0.9104,0.9104,0.9104,0.9104
2008-12-30,0.8226,0.8751,0.7916,0.8751
2009-01-05,0.8796,0.8796,0.8665,0.8708
2009-01-06,0.8665,0.9016,0.8355,0.8355
2009-01-07,0.8401,0.8796,0.8226,0.8796
2009-01-08,0.8576,0.9544,0.8576,0.9544
2009-01-09,0.9544,0.9544,0.9544,0.9544
2009-01-12,0.9237,0.9237,0.9237,0.9237
2009-01-13,0.8972,0.9016,0.8796,0.8796
2009-01-14,0.8796,0.9061,0.8136,0.9061
2009-01-19,0.8576,0.9016,0.8576,0.9016
2009-01-22,0.8179,0.8179,0.8179,0.8179
2009-01-23,0.862,0.8884,0.862,0.8884
2009-01-26,0.9148,0.9148,0.9148,0.9148
2009-01-27,0.8444,0.8444,0.8444,0.8444
2009-01-28,0.8972,0.9148,0.8972,0.9148
2009-01-30,0.9104,0.9237,0.9104,0.9237
2009-02-02,0.9104,0.9104,0.9104,0.9104
2009-02-03,0.9016,0.9016,0.9016,0.9016
2009-02-09,0.7916,0.7916,0.7916,0.7916
2009-02-10,0.7961,0.8401,0.7916,0.8401
2009-02-13,0.8355,0.8355,0.7609,0.7609
2009-02-16,0.8401,0.8401,0.8355,0.8355
2009-02-17,0.8401,0.8401,0.7609,0.7609
2009-02-18,0.8401,0.8401,0.8401,0.8401
2009-02-24,0.7212,0.7477,0.7212,0.7477
2009-02-26,0.6817,0.8355,0.6817,0.8355
2009-03-02,0.6553,0.6553,0.6553,0.6553
2009-03-03,0.6465,0.6465,0.6465,0.6465
2009-03-04,0.5499,0.5542,0.5499,0.5499
2009-03-05,0.5851,0.5851,0.5586,0.5586
2009-03-06,0.48375,0.5542,0.48375,0.5542
2009-03-09,0.6596,0.6596,0.5629,0.5629
2009-03-10,0.48375,0.6158,0.48375,0.6158
2009-03-11,0.5366,0.5366,0.5366,0.5366
2009-03-12,0.5411,0.5411,0.5059,0.5059
2009-03-13,0.5059,0.5059,0.48828,0.48828
2009-03-16,0.48375,0.5059,0.48375,0.48828
2009-03-17,0.5013,0.5059,0.49254,0.49254
2009-03-18,0.49698,0.5147,0.49254,0.5147
2009-03-19,0.5233,0.5233,0.48828,0.48828
2009-03-20,0.5147,0.5147,0.49254,0.49698
2009-03-23,0.5454,0.5761,0.5278,0.5761
2009-03-24,0.5761,0.5851,0.5542,0.5629
2009-03-25,0.5629,0.6158,0.5629,0.6158
2009-03-26,0.6158,0.6686,0.6069,0.6158
2009-03-27,0.6291,0.6731,0.5938,0.5938
2009-03-30,0.5938,0.5938,0.5366,0.5366
2009-03-31,0.6201,0.6201,0.6201,0.6201
2009-04-01,0.6553,0.6553,0.5411,0.5981
2009-04-02,0.5718,0.5981,0.5454,0.5718
2009-04-03,0.5718,0.5851,0.5454,0.5761
2009-04-06,0.5499,0.5851,0.5411,0.5411
2009-04-07,0.5542,0.5586,0.5278,0.5278
2009-04-08,0.5366,0.5718,0.5278,0.5411
2009-04-09,0.5673,0.6069,0.5411,0.6025
2009-04-14,0.6422,0.7916,0.6291,0.7653
2009-04-15,0.8401,0.9896,0.7916,0.9896
2009-04-16,1.1522,1.2668,0.9896,1.0115
2009-04-17,1.0335,1.0335,0.8401,0.9237
2009-04-20,0.9237,0.9587,0.8048,0.8268
2009-04-21,0.8576,0.9148,0.7697,0.8576
2009-04-22,0.9237,0.9237,0.8136,0.8226
2009-04-23,0.8665,0.8665,0.7961,0.7961
2009-04-24,0.8576,0.8576,0.7739,0.8355
2009-04-27,0.8533,0.8533,0.8048,0.8355
2009-04-28,0.8136,0.8136,0.7697,0.7916
2009-04-29,0.7916,0.9456,0.7916,0.9061
2009-04-30,0.9016,0.9676,0.7697,0.7697
2009-05-04,0.7916,0.8093,0.7521,0.7521
2009-05-05,0.7697,0.7785,0.7258,0.7785
2009-05-06,0.7785,0.8533,0.7697,0.8355
2009-05-07,0.8268,0.8355,0.7828,0.7874
2009-05-08,0.7916,0.8179,0.7433,0.7609
2009-05-11,0.7521,0.7916,0.7301,0.7565
2009-05-12,0.7739,0.7739,0.7433,0.7477
2009-05-13,0.7521,0.7521,0.7038,0.7258
2009-05-14,0.7258,0.7477,0.6817,0.7433
2009-05-15,0.7565,0.7739,0.7477,0.7739
2009-05-18,0.7697,0.7697,0.7477,0.7477
2009-05-19,0.7697,0.7739,0.7697,0.7739
2009-05-20,0.7477,0.7828,0.7477,0.7739
2009-05-21,0.7653,0.7653,0.7477,0.7565
2009-05-22,0.7477,0.7697,0.7477,0.7477
2009-05-25,0.7697,0.7697,0.7038,0.7521
2009-05-26,0.7653,0.7653,0.7389,0.7389
2009-05-27,0.7697,0.7697,0.7389,0.7565
2009-05-28,0.7389,0.7697,0.7389,0.7697
2009-05-29,0.7653,0.7653,0.7389,0.7389
2009-06-01,0.6642,0.7521,0.6642,0.7521
2009-06-02,0.7433,0.7521,0.7212,0.7389
2009-06-03,0.7169,0.7433,0.7169,0.7389
2009-06-04,0.7477,0.7477,0.7169,0.7169
2009-06-05,0.7389,0.7389,0.7169,0.7258
2009-06-08,0.7212,0.7521,0.7038,0.7212
2009-06-09,0.7345,0.7345,0.6861,0.7258
2009-06-10,0.7081,0.7258,0.6904,0.6993
2009-06-12,0.7038,0.7169,0.7038,0.7125
2009-06-15,0.7125,0.7258,0.6993,0.7169
2009-06-16,0.7169,0.7874,0.7169,0.7697
2009-06-17,0.7697,0.8048,0.7169,0.7169
2009-06-18,0.7477,0.7477,0.7038,0.7258
2009-06-19,0.7389,0.7389,0.6904,0.7389
2009-06-22,0.7565,0.7565,0.7038,0.7389
2009-06-23,0.6861,0.7258,0.6861,0.7169
2009-06-24,0.7169,0.7169,0.6993,0.7169
2009-06-25,0.7258,0.7258,0.6993,0.7212
2009-06-26,0.7212,0.7258,0.7212,0.7258
2009-06-29,0.7212,0.7212,0.7212,0.7212
2009-06-30,0.7212,0.7212,0.6817,0.7038
2009-07-01,0.6949,0.7169,0.6861,0.7169
2009-07-02,0.7258,0.7258,0.6904,0.7125
2009-07-03,0.6861,0.7125,0.6817,0.7125
2009-07-06,0.6949,0.7125,0.6949,0.7125
2009-07-07,0.6861,0.7081,0.6861,0.7081
2009-07-08,0.6904,0.6993,0.6861,0.6993
2009-07-09,0.6817,0.6993,0.6817,0.6993
2009-07-10,0.6731,0.6993,0.6686,0.6993
2009-07-13,0.7125,0.7212,0.7125,0.7212
2009-07-14,0.7038,0.7169,0.7038,0.7169
2009-07-15,0.7169,0.7212,0.6949,0.7212
2009-07-16,0.7258,0.7258,0.6993,0.7212
2009-07-17,0.7258,0.8268,0.7212,0.8093
2009-07-20,0.7785,0.8048,0.7389,0.7874
2009-07-21,0.7697,0.7916,0.7477,0.7916
2009-07-22,0.8048,0.8048,0.7653,0.7916
2009-07-23,0.7609,0.7828,0.7433,0.7609
2009-07-24,0.7653,0.7828,0.7477,0.7565
2009-07-27,0.7565,0.7697,0.7345,0.7389
2009-07-28,0.7477,0.7477,0.7081,0.7081
2009-07-29,0.7258,0.7609,0.7038,0.7258
2009-07-30,0.7565,0.7565,0.7212,0.7301
2009-07-31,0.7653,0.7828,0.7212,0.7212
2009-08-03,0.7565,0.7697,0.7169,0.7565
2009-08-04,0.7785,0.7785,0.7521,0.7697
2009-08-05,0.7874,0.8576,0.7874,0.8004
2009-08-06,0.8136,0.8355,0.8048,0.8355
2009-08-07,0.8268,0.8576,0.8136,0.8401
2009-08-10,0.8708,0.9192,0.8312,0.8972
2009-08-11,0.9148,0.9676,0.8796,0.9676
2009-08-12,0.9632,0.9896,0.9148,0.9896
2009-08-13,1.0159,1.1435,1.0159,1.104
2009-08-14,1.1304,1.1656,1.0423,1.0995
2009-08-17,1.0335,1.0511,1.0204,1.0247
2009-08-18,1.0423,1.0555,0.9676,1.0423
2009-08-19,0.9939,1.1346,0.9939,1.1346
2009-08-20,1.1346,1.1875,1.1304,1.1699
2009-08-21,1.1832,1.2534,1.104,1.2096
2009-08-24,1.2534,1.2888,1.2183,1.2668
2009-08-25,1.2755,1.2755,1.2139,1.2534
2009-08-26,1.2888,1.315,1.2139,1.2534
2009-08-27,1.2534,1.3547,1.2534,1.2974
2009-08-28,1.3636,1.4954,1.3636,1.4646
2009-08-31,1.4602,1.5349,1.3414,1.3414
2009-09-01,1.3987,1.3987,1.2096,1.3502
2009-09-02,1.2358,1.315,1.1304,1.2096
2009-09-03,1.1435,1.2668,1.1435,1.1919
2009-09-04,1.2974,1.3107,1.1832,1.2448
2009-09-07,1.2755,1.3502,1.2096,1.3414
2009-09-08,1.3636,1.3942,1.3284,1.3459
2009-09-09,1.381,1.381,1.3195,1.3636
2009-09-10,1.2358,1.359,1.2358,1.3107
2009-09-11,1.3019,1.3195,1.2755,1.2974
2009-09-14,1.2534,1.2799,1.1919,1.2183
2009-09-15,1.1919,1.2799,1.1656,1.2448
2009-09-16,1.2534,1.2668,1.2358,1.2448
2009-09-17,1.2448,1.2448,1.1962,1.2139
2009-09-18,1.2227,1.2227,1.1435,1.1875
2009-09-21,1.1875,1.2227,1.1744,1.2227
2009-09-22,1.2314,1.403,1.1875,1.3854
2009-09-23,1.3414,1.4295,1.3414,1.3547
2009-09-24,1.3547,1.3854,1.3238,1.381
2009-09-25,1.3765,1.3854,1.3195,1.381
2009-09-28,1.3636,1.3636,1.2974,1.2974
2009-09-29,1.3195,1.3195,1.2843,1.2843
2009-09-30,1.2888,1.3502,1.2888,1.3502
2009-10-01,1.337,1.337,1.3195,1.3284
2009-10-02,1.3195,1.3195,1.2623,1.2623
2009-10-05,1.2623,1.3854,1.2623,1.3854
2009-10-06,1.359,1.5218,1.3195,1.469
2009-10-07,1.4867,1.4867,1.3547,1.3854
2009-10-08,1.4338,1.4382,1.3854,1.3854
2009-10-09,1.359,1.447,1.3547,1.447
2009-10-12,1.469,1.469,1.359,1.4382
2009-10-13,1.3942,1.4382,1.359,1.4382
2009-10-14,1.4382,1.4382,1.3679,1.4074
2009-10-15,1.3636,1.3636,1.3195,1.3414
2009-10-16,1.315,1.3722,1.3063,1.3722
2009-10-19,1.4162,1.4162,1.3326,1.3899
2009-10-20,1.3899,1.3942,1.3899,1.3942
2009-10-21,1.3326,1.3636,1.3195,1.3636
2009-10-22,1.3284,1.3722,1.3195,1.3722
2009-10-23,1.3414,1.3679,1.3195,1.3636
