<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-12-19,6.5966,6.8482,6.423,6.4403
2014-12-22,6.5966,6.5966,6.5966,6.5966
2014-12-23,6.5792,6.6747,6.4403,6.4403
2014-12-29,6.423,6.6401,6.423,6.4664
2014-12-30,6.6834,6.6834,6.6834,6.6834
2015-01-02,6.7354,6.7354,6.6921,6.7354
2015-01-05,6.5966,6.7703,6.5966,6.7703
2015-01-07,6.7876,6.831,6.5098,6.7876
2015-01-08,6.7876,6.9439,6.7876,6.8397
2015-01-09,6.7962,6.9351,6.7876,6.9177
2015-01-12,6.8222,6.8917,6.7789,6.8917
2015-01-13,6.8917,6.9004,6.8482,6.9004
2015-01-14,6.9004,6.9525,6.8917,6.9439
2015-01-15,6.9525,7.1868,6.6139,6.9525
2015-01-16,7.0914,7.0914,7.0306,7.0306
2015-01-19,6.7181,7.0306,6.7181,7.0306
2015-01-20,7.0306,7.0306,6.6401,6.9872
2015-01-21,6.6228,7.3344,6.6228,7.2041
2015-01-22,7.317,7.4385,7.2216,7.3778
2015-01-23,7.4646,7.5947,7.3778,7.5427
2015-01-26,7.5427,7.5427,7.4472,7.4906
2015-01-27,7.4646,7.4819,7.4211,7.4646
2015-01-28,7.4126,7.6294,7.4038,7.6036
2015-01-29,7.5947,7.6208,7.5775,7.6208
2015-01-30,7.6208,8.1329,7.5601,7.8813
2015-02-02,7.8552,7.9594,7.7336,7.8726
2015-02-03,8.0114,8.0114,7.7336,7.9246
2015-02-04,7.9246,7.9246,7.7163,7.7944
2015-02-05,7.8899,7.8899,7.5601,7.7076
2015-02-06,7.5861,7.7769,7.5687,7.7423
2015-02-09,7.7423,7.7684,7.5947,7.7684
2015-02-10,7.5515,7.7076,7.5253,7.5861
2015-02-11,7.5427,7.5427,7.2389,7.3603
2015-02-12,7.2128,7.3257,7.0306,7.3257
2015-02-13,7.1608,7.3344,7.1608,7.3344
2015-02-16,7.3257,7.3344,7.2128,7.2389
2015-02-17,7.2041,7.2389,7.1694,7.2389
2015-02-18,7.2477,7.4211,7.2477,7.3692
2015-02-19,7.3083,7.4299,7.2477,7.4299
2015-02-20,7.4299,7.4299,7.3603,7.3603
2015-02-23,7.3692,7.4211,7.3603,7.3952
2015-02-24,7.4299,7.4299,7.3344,7.3344
2015-02-25,7.4126,7.9506,7.4126,7.7944
2015-02-26,7.7944,7.9679,7.6469,7.6469
2015-02-27,7.6555,7.8118,7.6555,7.803
2015-03-02,7.8291,7.9854,7.8118,7.9854
2015-03-03,7.9854,7.9854,7.9073,7.942
2015-03-04,7.8985,8.0114,7.6903,7.725
2015-03-05,7.8985,8.0114,7.5687,7.8985
2015-03-06,7.9159,7.9159,7.8118,7.8899
2015-03-09,7.8118,7.8552,7.6121,7.8465
2015-03-10,7.9854,7.9854,7.8118,7.8465
2015-03-11,7.8118,7.8552,7.7944,7.8552
2015-03-12,7.8465,7.8552,7.8118,7.8552
2015-03-13,7.9854,7.9854,7.8985,7.9768
2015-03-16,7.9854,8.0722,7.8379,8.0461
2015-03-17,8.0808,8.1329,8.0461,8.0722
2015-03-18,7.9854,8.1068,7.5515,8.0634
2015-03-19,8.0634,8.0634,7.8552,7.9679
2015-03-20,7.9854,8.0634,7.9679,8.0114
2015-03-23,8.0114,8.0114,7.6382,7.8465
2015-03-24,7.8465,7.8813,7.7336,7.8118
2015-03-25,7.7769,7.8118,7.725,7.8118
2015-03-26,7.725,7.8118,7.4732,7.803
2015-03-27,7.803,7.803,7.7684,7.803
2015-03-30,7.8465,7.8465,7.6382,7.6642
2015-03-31,7.8552,7.8552,7.5687,7.7858
2015-04-01,7.6469,7.8552,7.6469,7.8552
2015-04-02,7.8899,7.9594,7.8465,7.8552
2015-04-07,7.8985,7.9854,7.8552,7.9679
2015-04-08,7.9679,8.1068,7.942,8.1068
2015-04-09,8.1329,8.3325,8.1329,8.2371
2015-04-10,8.2371,8.2371,8.2023,8.2371
2015-04-13,8.2892,8.3152,8.2371,8.2892
2015-04-14,8.3325,8.3325,8.2457,8.3066
2015-04-15,8.2892,8.3325,8.2457,8.3325
2015-04-16,8.3239,8.3239,8.2457,8.2717
2015-04-17,8.2717,8.3325,8.2023,8.2632
2015-04-20,8.2632,8.3325,8.2632,8.3325
2015-04-21,8.3325,8.3325,8.2457,8.3152
2015-04-22,8.3325,8.3325,8.2023,8.2892
2015-04-23,8.3325,8.8011,8.2457,8.5061
2015-04-24,8.4801,8.6625,8.3933,8.5409
2015-04-27,8.4627,8.5409,8.3412,8.4107
2015-04-28,8.4193,8.4193,8.1677,8.3066
2015-04-29,8.3325,8.3325,8.3066,8.3066
2015-04-30,8.2892,8.2892,8.2023,8.2457
2015-05-04,8.1677,8.2544,7.5167,8.0548
2015-05-05,8.0722,8.1937,7.7944,7.8118
2015-05-06,7.5947,7.6816,7.3083,7.5341
2015-05-07,7.5427,7.7858,7.5341,7.6036
2015-05-08,7.6642,7.7511,7.5687,7.5687
2015-05-11,7.5861,7.5947,7.3344,7.3344
2015-05-12,7.3778,7.3778,7.2477,7.3083
2015-05-13,7.3257,7.3778,7.2477,7.3083
2015-05-14,7.5079,7.5079,7.1,7.2824
2015-05-15,7.2736,7.3257,6.9439,7.3257
2015-05-18,7.0393,7.265,6.7876,6.909
2015-05-19,7.074,7.074,6.9004,6.9439
2015-05-20,6.9439,7.048,6.9265,6.9439
2015-05-21,7.3517,7.3517,6.9439,6.9439
2015-05-22,6.9872,7.1261,6.9612,7.1088
2015-05-25,7.265,7.265,7.0914,7.1608
2015-05-26,7.2041,7.2041,6.9959,7.1434
2015-05-27,7.1955,7.1955,7.1173,7.1782
2015-05-28,7.1173,7.2824,7.1,7.2477
2015-05-29,7.265,7.265,7.1782,7.2477
2015-06-01,7.1955,7.3344,7.1173,7.1173
2015-06-02,7.1088,7.1173,7.0565,7.074
2015-06-03,7.1348,7.2389,7.1348,7.2389
2015-06-05,7.0654,7.2909,7.0393,7.2041
2015-06-08,7.1868,7.2303,7.0306,7.1173
2015-06-09,6.9786,7.2389,6.8482,6.8482
2015-06-10,6.857,7.0306,6.5098,6.8136
2015-06-11,6.9004,6.9004,6.7007,6.7007
2015-06-12,6.8222,6.8482,6.6401,6.7528
2015-06-15,6.8136,6.8482,6.7528,6.8482
2015-06-16,6.8397,6.857,6.8397,6.857
2015-06-17,6.857,7.0219,6.857,7.0219
2015-06-18,6.9351,6.9439,6.6834,6.9439
2015-06-19,6.9439,6.9439,6.8482,6.9351
2015-06-22,6.7442,6.9439,6.7442,6.9351
2015-06-23,6.9351,6.9439,6.8744,6.8829
2015-06-24,6.857,6.9439,6.857,6.857
2015-06-25,6.857,6.9351,6.8222,6.9351
2015-06-26,6.857,7.1608,6.857,7.1608
2015-06-29,6.8222,6.9439,6.5098,6.9265
2015-06-30,6.7354,6.9786,6.7354,6.9351
2015-07-01,6.8656,6.8656,6.6486,6.6834
2015-07-02,6.7268,6.8656,6.6834,6.6834
2015-07-03,6.9265,6.9265,6.7354,6.8917
2015-07-06,6.6139,6.8136,6.6139,6.8136
2015-07-07,6.7962,6.8917,6.5966,6.5966
2015-07-08,6.6486,6.805,6.6486,6.7962
2015-07-09,6.7962,6.7962,6.6486,6.7962
2015-07-10,6.7962,6.8829,6.6834,6.8829
2015-07-13,6.8656,6.9351,6.7616,6.9351
2015-07-14,6.9351,6.9351,6.8397,6.9265
2015-07-15,6.9351,6.9439,6.857,6.9351
2015-07-16,6.9265,6.9351,6.857,6.9177
2015-07-17,6.857,6.9177,6.8482,6.909
2015-07-20,6.909,6.909,6.7962,6.909
2015-07-21,6.909,6.909,6.857,6.909
2015-07-22,6.8397,6.8829,6.7703,6.8397
2015-07-23,6.7181,6.8136,6.5966,6.8136
2015-07-24,6.6486,6.7528,6.6486,6.7442
2015-07-27,6.6053,6.7442,6.6053,6.7268
2015-07-28,6.7007,6.7268,6.6834,6.7268
2015-07-29,6.7268,6.7268,6.18,6.6834
2015-07-30,6.6834,6.7181,6.6834,6.6834
2015-08-03,6.6661,6.6834,6.6574,6.6834
2015-08-04,6.7181,6.8829,6.7181,6.8829
2015-08-05,6.8829,6.8829,6.7703,6.8829
2015-08-06,6.7703,6.857,6.6834,6.857
2015-08-07,6.857,6.857,6.7268,6.831
2015-08-10,6.831,6.831,6.7962,6.8222
2015-08-11,6.831,6.831,6.6834,6.7876
2015-08-12,6.7268,6.7616,6.7095,6.7095
2015-08-13,6.7703,6.7876,6.7095,6.7876
2015-08-14,6.7703,6.7962,6.7703,6.7962
2015-08-17,6.7962,6.8656,6.7268,6.8656
2015-08-18,6.857,6.9786,6.7703,6.9786
2015-08-19,7.0306,7.1173,7.0306,7.0914
2015-08-20,7.074,7.2909,7.074,7.2824
2015-08-21,7.2824,7.2824,6.7789,7.1088
2015-08-24,7.0306,7.0306,6.1192,6.1192
2015-08-25,6.0757,6.7703,6.0498,6.7703
2015-08-26,6.7703,6.7703,6.5878,6.6834
2015-08-27,6.6834,7.1608,6.6834,7.1173
2015-08-28,6.9351,7.0219,6.7703,7.0219
2015-08-31,6.9439,7.074,6.9439,6.9872
2015-09-01,6.9004,7.0306,6.8397,7.0219
2015-09-02,7.4365,7.4365,7.2203,7.2473
2015-09-04,7.2112,7.2112,6.8597,7.1121
2015-09-07,7.0309,7.0309,6.6884,6.9678
2015-09-08,6.7876,6.8417,6.3099,6.4991
2015-09-09,6.7425,6.7425,6.3099,6.3099
2015-09-10,6.3549,6.5712,6.1656,6.3008
2015-09-11,6.1656,6.1746,5.9943,6.1115
2015-09-14,6.1115,6.1115,5.8591,5.9313
2015-09-15,5.9043,5.9132,5.5616,5.6699
2015-09-16,5.6788,5.7599,5.3183,5.3633
2015-09-17,5.4986,5.4986,5.084,5.084
2015-09-18,5.3183,5.3993,5.1831,5.3002
2015-09-21,5.4083,5.5256,5.3724,5.3724
2015-09-22,5.5707,5.5797,5.4264,5.4986
2015-09-23,5.4986,5.6607,5.4986,5.5887
2015-09-24,5.6607,5.6607,5.5707,5.5707
2015-09-25,5.5707,6.1115,5.5616,6.1115
2015-09-28,5.5887,5.814,5.5887,5.814
2015-09-29,5.6157,6.0934,5.4986,5.9043
2015-09-30,5.7689,5.9943,5.7689,5.9853
2015-10-01,5.9943,6.0394,5.9943,6.0394
2015-10-02,6.1024,6.1024,5.9043,5.9043
2015-10-05,5.9043,6.0845,5.8862,5.8862
2015-10-06,5.6337,5.9853,5.6337,5.7689
2015-10-07,5.9492,5.9853,5.724,5.9492
2015-10-08,5.9853,5.9853,5.7779,5.7779
2015-10-09,5.7959,5.9403,5.724,5.823
2015-10-12,5.9222,5.9492,5.823,5.9313
2015-10-13,5.9853,6.1205,5.7689,5.8591
2015-10-14,6.0123,6.0123,5.7689,5.8591
2015-10-15,5.8591,5.9673,5.8591,5.9673
2015-10-16,5.9673,6.0304,5.8591,6.0304
2015-10-19,6.0304,6.391,6.0304,6.391
2015-10-20,6.3368,6.5351,6.3099,6.4991
2015-10-21,6.5351,6.6703,6.4721,6.6703
2015-10-22,6.5802,6.6433,6.5621,6.6343
2015-10-23,6.6343,6.8417,6.6343,6.7876
2015-10-26,6.7876,6.8326,6.6343,6.8326
2015-10-27,6.6343,6.8326,6.6343,6.8326
2015-10-28,6.7606,6.8957,6.7606,6.8957
2015-10-29,6.8957,6.9318,6.8057,6.9318
2015-10-30,6.9318,6.9497,6.8326,6.8326
2015-11-02,6.8326,6.9318,6.8326,6.9228
2015-11-03,6.9228,6.9228,6.7786,6.9048
2015-11-04,6.8867,6.8867,6.6343,6.7606
2015-11-05,6.7606,6.7606,6.6343,6.6343
2015-11-06,6.6343,6.6703,6.4,6.6614
2015-11-09,6.6433,6.6433,6.3819,6.454
2015-11-10,6.6703,6.6703,6.2919,6.6614
2015-11-12,6.6523,6.6703,6.3099,6.6253
2015-11-13,6.5802,6.6703,6.3008,6.6253
2015-11-16,6.1746,6.1746,5.6788,5.6788
2015-11-17,5.6878,6.2466,5.6788,6.2196
2015-11-18,6.1927,6.1927,5.9492,5.9492
2015-11-19,6.1746,6.1746,5.6788,5.9492
2015-11-20,5.9492,5.9492,5.5707,5.832
2015-11-23,5.9403,5.9403,5.5707,5.8951
2015-11-24,5.8502,5.8502,5.4625,5.6337
2015-11-25,5.9403,5.9403,5.814,5.8502
2015-11-26,5.8502,5.9313,5.5166,5.6788
2015-11-27,5.5887,5.805,5.5256,5.5346
2015-11-30,5.814,5.814,5.5616,5.7689
2015-12-01,5.814,5.814,5.5166,5.7779
2015-12-02,5.805,5.805,5.4986,5.787
2015-12-03,5.7689,5.7689,5.5166,5.7689
2015-12-04,5.4896,5.7599,5.4625,5.7599
2015-12-07,5.724,5.7689,5.724,5.7689
2015-12-08,5.6068,5.8502,5.5887,5.7599
2015-12-09,5.5436,5.7509,5.5256,5.6699
2015-12-10,5.6337,5.6607,5.5166,5.6607
2015-12-11,5.7329,5.7329,5.7329,5.7329
2015-12-14,5.6788,5.6788,5.6518,5.6518
2015-12-15,5.4986,5.724,5.4986,5.724
2015-12-16,5.4083,5.6607,5.4083,5.6427
2015-12-17,5.4175,5.6248,5.4083,5.4986
2015-12-18,5.4083,5.5887,5.4083,5.4805
2015-12-21,5.5797,5.5797,5.3724,5.3724
2015-12-22,5.4083,5.4805,5.3724,5.3724
2015-12-23,5.4083,5.4716,5.3813,5.4535
2015-12-28,5.4535,5.4535,5.3633,5.3633
2015-12-29,5.3633,5.4805,5.3633,5.4805
2015-12-30,5.4716,5.5887,5.4535,5.5887
2016-01-04,5.724,5.724,5.5887,5.724
2016-01-05,5.7689,5.7689,5.4175,5.6699
2016-01-07,5.4264,5.6337,5.4264,5.6337
2016-01-08,5.5707,5.6337,5.4264,5.5797
2016-01-11,5.4264,5.6248,5.3633,5.6248
2016-01-12,5.5797,5.5797,5.4083,5.4625
2016-01-13,5.4896,5.4896,5.4175,5.4175
2016-01-14,5.4083,5.4083,5.3363,5.4083
2016-01-15,5.3183,5.4083,5.3183,5.4083
2016-01-18,5.0029,5.3363,5.0029,5.3363
2016-01-19,4.8675,5.2372,4.8675,5.2281
2016-01-20,5.2821,5.2912,5.1831,5.1831
2016-01-21,5.129,5.129,4.6061,4.6061
2016-01-22,4.7233,4.9126,4.7233,4.8496
2016-01-25,4.8404,4.8404,4.8134,4.8134
2016-01-26,4.7774,5.12,4.5522,4.9938
2016-01-27,5.0299,5.1381,5.0299,5.084
2016-01-28,5.1019,5.147,5.084,5.147
2016-01-29,5.174,5.2011,5.174,5.2011
2016-02-01,5.2101,5.2101,5.1381,5.1831
2016-02-02,5.174,5.3183,5.174,5.3183
2016-02-03,5.2912,5.3813,5.2912,5.3633
2016-02-04,5.3363,5.3904,5.3363,5.3724
2016-02-05,5.3543,5.3633,5.147,5.192
2016-02-08,5.2281,5.2281,5.1381,5.2191
2016-02-10,5.2191,5.2281,5.2191,5.2281
2016-02-11,5.2281,5.2281,5.1831,5.2281
2016-02-15,5.2281,5.2281,5.2281,5.2281
2016-02-16,5.2281,5.2281,5.2191,5.2281
2016-02-17,5.2281,5.2281,5.2191,5.2191
2016-02-18,5.2101,5.2101,5.2011,5.2101
2016-02-19,5.2101,5.2101,5.192,5.2101
2016-02-22,5.2101,5.2101,5.2101,5.2101
2016-02-23,5.2011,5.2011,5.192,5.2011
2016-02-24,5.1831,5.1831,5.165,5.1831
2016-02-25,5.1831,5.3183,4.8045,5.3002
2016-02-26,5.3002,5.3002,5.0569,5.2642
2016-02-29,5.2912,5.2912,5.0569,5.2912
2016-03-01,5.1019,5.2281,5.1019,5.2281
2016-03-02,5.2281,5.2281,5.0569,5.2191
2016-03-03,5.2011,5.2191,5.2011,5.2191
2016-03-04,5.2732,5.2732,5.2281,5.2372
2016-03-07,5.192,5.2461,5.1381,5.2372
2016-03-08,5.2281,5.2821,5.147,5.2461
2016-03-09,5.2732,5.2732,5.2732,5.2732
2016-03-10,5.2732,5.2732,5.192,5.2732
2016-03-11,5.2732,5.2732,5.2372,5.2642
2016-03-14,5.2642,5.3633,5.2281,5.3633
2016-03-15,5.2821,5.3633,5.2821,5.3633
2016-03-16,5.3633,5.4896,5.2912,5.2912
2016-03-17,5.3002,5.4896,5.3002,5.4355
2016-03-18,5.4535,5.5887,5.4355,5.4535
2016-03-21,5.5797,5.5797,5.4535,5.5256
2016-03-22,5.4716,5.4986,5.4083,5.4264
2016-03-23,5.5346,5.5346,5.5076,5.5076
2016-03-24,5.4986,5.5076,5.3183,5.4896
2016-03-29,5.4805,5.4805,5.2732,5.4535
2016-03-30,5.4083,5.4986,5.3633,5.4716
2016-03-31,5.5616,5.5616,5.4355,5.4896
2016-04-01,5.5436,5.5436,5.4535,5.5076
2016-04-04,5.4986,5.5436,5.4986,5.5346
2016-04-05,5.4986,5.4986,5.4264,5.4264
2016-04-06,5.4716,5.4805,5.4083,5.4805
2016-04-07,5.4716,5.4805,5.3813,5.4716
2016-04-08,5.4716,5.4805,5.3813,5.4716
2016-04-11,5.4083,5.4445,5.2461,5.4355
2016-04-12,5.4716,5.4986,5.4083,5.4986
2016-04-13,5.4896,5.5346,5.4445,5.5346
2016-04-14,5.4716,5.5977,5.4264,5.5977
2016-04-15,5.6068,5.6427,5.5076,5.6157
2016-04-18,5.6157,5.6157,5.5707,5.5797
2016-04-19,5.6248,5.6248,5.5346,5.5436
2016-04-20,5.5436,5.6068,5.5346,5.6068
2016-04-21,5.6068,5.6068,5.5346,5.5797
2016-04-22,5.5977,5.6157,5.5076,5.6157
2016-04-25,5.5166,5.6068,5.4716,5.5887
2016-04-26,5.5797,5.5797,5.5797,5.5797
2016-04-27,5.6337,5.6337,5.4805,5.5436
2016-04-28,5.5436,5.5527,5.4535,5.4535
2016-04-29,5.3183,5.4986,5.3183,5.4986
2016-05-02,5.3453,5.4896,5.3453,5.4896
2016-05-04,5.4805,5.5707,5.4805,5.5707
2016-05-05,5.4175,5.5616,5.4175,5.5346
2016-05-06,5.5256,5.6427,5.5256,5.6157
2016-05-09,5.6157,5.6157,5.5166,5.6068
2016-05-10,5.5076,5.6068,5.5076,5.5977
2016-05-11,5.5076,5.5977,5.4264,5.4264
2016-05-12,5.4083,5.5887,5.3904,5.5797
2016-05-13,5.5977,5.5977,5.5977,5.5977
2016-05-16,5.5797,5.5977,5.4264,5.5707
2016-05-17,5.5887,5.5887,5.2552,5.5616
2016-05-18,5.5707,5.5707,5.5707,5.5707
2016-05-19,5.4805,5.4896,5.4805,5.4896
2016-05-20,5.4625,5.4716,5.3633,5.4625
2016-05-23,5.3633,5.3633,5.2642,5.2642
2016-05-24,5.2281,5.2281,5.174,5.1831
2016-05-25,5.12,5.4986,4.9758,5.4986
2016-05-27,5.4896,5.4896,5.4896,5.4896
2016-05-30,5.4896,5.4896,5.2372,5.3904
2016-05-31,5.2372,5.4445,5.2281,5.4445
2016-06-01,5.2372,5.3993,5.1381,5.3904
2016-06-02,5.3904,5.3904,5.3904,5.3904
2016-06-03,5.4355,5.4355,5.4083,5.4083
2016-06-06,5.3904,5.3904,5.3904,5.3904
2016-06-07,5.4175,5.4355,5.4175,5.4355
2016-06-08,5.3904,5.3993,5.2281,5.3993
2016-06-09,5.3724,5.3993,5.3724,5.3993
2016-06-10,5.3904,5.3904,5.2281,5.3633
2016-06-13,5.2821,5.3993,5.2732,5.3993
2016-06-14,5.3904,5.3904,5.0929,5.3183
2016-06-15,5.0478,5.3092,4.9667,5.2732
2016-06-16,5.3543,5.3543,4.9126,5.2281
2016-06-17,5.2191,5.2281,4.9576,5.2281
2016-06-20,5.2281,5.3092,4.9306,5.3092
2016-06-21,5.2732,5.3092,4.9576,5.3092
2016-06-22,5.3363,5.3543,5.3183,5.3543
2016-06-23,5.2281,5.3543,5.1019,5.3543
2016-06-24,5.0478,5.0478,4.9576,5.0209
2016-06-27,4.9938,5.2101,4.9938,5.2101
2016-06-28,5.3724,5.3724,5.2732,5.2732
2016-06-29,5.3453,5.3453,5.3453,5.3453
2016-06-30,5.0569,5.3724,5.0569,5.3724
2016-07-01,5.1019,5.3363,5.1019,5.3363
2016-07-04,5.1381,5.2552,5.1381,5.2552
2016-07-05,5.2912,5.2912,5.0209,5.2642
2016-07-06,5.2642,5.3092,4.9667,5.2642
2016-07-07,5.0569,5.2552,5.0209,5.2552
2016-07-08,5.3002,5.3002,5.3002,5.3002
2016-07-11,5.2101,5.2191,5.0299,5.2191
2016-07-12,5.129,5.174,5.12,5.174
2016-07-14,5.0299,5.129,5.0299,5.12
2016-07-15,5.1381,5.165,5.1381,5.1561
2016-07-18,5.1381,5.1381,5.0569,5.129
2016-07-19,5.129,5.1831,5.0478,5.1831
2016-07-20,5.1019,5.1561,5.0929,5.1561
2016-07-21,4.9758,5.129,4.9758,5.129
2016-07-22,5.2191,5.3092,5.129,5.2642
2016-07-25,5.129,5.2191,5.0929,5.2191
2016-07-26,5.147,5.3993,5.1381,5.3092
2016-07-27,5.0569,5.2281,5.0569,5.2281
2016-07-28,5.2191,5.2191,5.1019,5.2101
2016-07-29,5.0929,5.1561,5.0929,5.1561
2016-08-01,5.0659,5.147,5.0478,5.147
2016-08-02,5.2191,5.2191,5.2191,5.2191
2016-08-03,5.2011,5.2011,5.174,5.174
2016-08-04,5.165,5.2281,5.165,5.2281
2016-08-05,5.2191,5.2281,5.1019,5.2101
2016-08-08,5.2191,5.2281,5.0478,5.2191
2016-08-09,5.2101,5.2281,5.2101,5.2281
2016-08-10,5.2191,5.2642,5.2191,5.2642
2016-08-11,5.2642,5.3092,5.2281,5.3092
2016-08-12,5.3002,5.3183,5.2461,5.3002
2016-08-16,5.3002,5.3002,5.0478,5.3002
2016-08-17,5.2912,5.3002,5.1381,5.3002
2016-08-18,5.2912,5.3002,5.2912,5.3002
2016-08-19,5.2912,5.3904,5.165,5.3904
2016-08-22,5.3633,5.3633,5.3633,5.3633
2016-08-23,5.2732,5.2732,5.2732,5.2732
2016-08-24,5.3453,5.3543,5.147,5.3453
2016-08-25,5.3363,5.3363,5.1019,5.3183
2016-08-26,5.3453,5.3453,5.1381,5.3002
2016-08-29,5.3272,5.3453,5.192,5.3363
2016-08-30,5.3364,5.3364,5.138,5.3272
2016-08-31,5.3272,5.4007,5.208,5.4007
2016-09-01,5.4007,5.4007,5.208,5.4007
2016-09-02,5.2264,5.4373,5.2264,5.4007
2016-09-05,5.4098,5.584,5.3181,5.5748
2016-09-06,5.5657,5.5657,5.5015,5.5015
2016-09-07,5.4465,5.4556,5.3548,5.4281
2016-09-08,5.4007,5.4007,5.3639,5.3914
2016-09-09,5.3364,5.4281,5.3364,5.4189
2016-09-12,5.4098,5.4098,5.4098,5.4098
2016-09-13,5.3914,5.4098,5.1622,5.2631
2016-09-14,5.4098,5.4281,5.3639,5.3914
2016-09-15,5.3914,5.3914,5.2814,5.3914
2016-09-16,5.3823,5.3823,5.2814,5.3548
2016-09-19,5.2814,5.3914,5.2814,5.3914
2016-09-20,5.3914,5.3914,5.2814,5.2814
2016-09-21,5.3181,5.3181,5.2997,5.2997
2016-09-22,5.2814,5.4189,5.2539,5.4189
2016-09-23,5.4373,5.4465,5.2264,5.4465
2016-09-26,5.4465,5.4465,5.2448,5.4098
2016-09-27,5.3914,5.4281,5.3914,5.4281
2016-09-28,5.4189,5.4189,5.4189,5.4189
2016-09-29,5.4189,5.4189,5.4007,5.4098
2016-09-30,5.3914,5.4007,5.2355,5.2355
2016-10-03,5.2355,5.4098,5.2355,5.4007
2016-10-04,5.4098,5.4098,5.2264,5.4098
2016-10-05,5.4007,5.4007,5.2448,5.3823
2016-10-06,5.1347,5.3548,5.1072,5.3548
2016-10-07,5.3548,5.3548,5.3548,5.3548
2016-10-10,5.4098,5.4098,5.4098,5.4098
2016-10-11,5.2539,5.4007,5.2539,5.3823
2016-10-12,5.4007,5.4007,5.2631,5.4007
2016-10-13,5.2814,5.3731,5.0522,5.3731
2016-10-14,5.3731,5.3731,5.2448,5.3639
2016-10-17,5.2814,5.3548,5.1164,5.3548
2016-10-18,5.3456,5.3456,5.1531,5.3272
2016-10-19,5.2997,5.2997,5.2997,5.2997
2016-10-20,5.2906,5.2906,5.208,5.2906
2016-10-21,5.2814,5.2814,5.1438,5.2814
2016-10-24,5.309,5.309,5.1531,5.309
2016-10-25,5.2997,5.2997,5.2906,5.2906
2016-10-26,5.2722,5.2906,5.1531,5.2906
2016-10-27,5.3181,5.3181,5.2997,5.2997
2016-10-28,5.3181,5.3181,5.3181,5.3181
2016-10-31,5.4007,5.4007,5.1347,5.3272
2016-11-02,5.3181,5.3181,5.3181,5.3181
2016-11-03,5.3181,5.3181,5.2722,5.309
2016-11-07,5.2264,5.3456,5.0522,5.3456
2016-11-08,5.3364,5.3456,5.3364,5.3456
2016-11-09,5.3364,5.3364,5.3364,5.3364
2016-11-10,5.3364,5.3364,5.3364,5.3364
2016-11-14,5.3639,5.3639,5.3181,5.3181
2016-11-15,5.1531,5.3456,5.1438,5.3181
2016-11-16,5.2906,5.3639,5.2906,5.3456
2016-11-17,5.3548,5.3548,5.1531,5.3548
2016-11-21,5.309,5.3181,5.309,5.3181
2016-11-22,5.3548,5.3548,5.1806,5.3548
2016-11-23,5.3548,5.3548,5.1714,5.3456
2016-11-24,5.309,5.3364,5.1989,5.2997
2016-11-25,5.3364,5.3364,5.208,5.3181
2016-11-28,5.3272,5.3272,5.1897,5.3181
2016-11-29,5.3181,5.3181,5.3181,5.3181
2016-11-30,5.3181,5.3181,5.1714,5.1806
2016-12-01,5.1806,5.309,5.1806,5.1806
2016-12-02,5.1806,5.2264,5.098,5.1072
2016-12-05,5.043,5.2631,4.8871,5.208
2016-12-06,4.9055,5.1256,4.9055,5.0889
2016-12-07,5.0889,5.0889,4.9422,4.9513
2016-12-08,4.9605,4.9972,4.9055,4.9513
2016-12-09,4.9605,4.9605,4.9146,4.9513
2016-12-12,4.8597,5.0155,4.5755,5.0155
2016-12-13,4.9513,5.0063,4.9239,4.9881
2016-12-14,4.9881,4.9881,4.9513,4.9788
2016-12-15,4.9605,4.9697,4.9605,4.9697
2016-12-16,4.8138,4.9788,4.6763,4.9697
2016-12-19,4.768,4.9788,4.4929,4.9697
2016-12-20,4.9513,4.9513,4.8597,4.9422
2016-12-21,4.8229,4.8229,4.768,4.8138
2016-12-22,4.6854,4.9055,4.6854,4.8597
2016-12-23,4.9055,4.9697,4.768,4.9513
2016-12-27,4.9513,4.9513,4.8322,4.933
2016-12-28,4.933,4.933,4.8138,4.8413
2016-12-29,4.7955,4.933,4.7863,4.933
2016-12-30,5.1806,5.1806,4.7955,4.8964
2017-01-02,5.3639,5.3639,4.8413,5.0889
2017-01-03,5.098,5.2173,4.9513,5.1806
2017-01-04,5.2264,5.2631,5.1347,5.1347
2017-01-05,5.1806,5.2264,5.0522,5.2264
2017-01-09,5.3272,5.3272,5.2264,5.309
2017-01-10,5.1531,5.309,5.1531,5.309
2017-01-11,5.2722,5.2997,5.2264,5.2997
2017-01-12,5.2722,5.2722,5.098,5.2631
2017-01-13,5.2355,5.2355,5.2355,5.2355
2017-01-16,5.1347,5.208,5.1072,5.208
2017-01-17,5.1806,5.1897,5.1806,5.1806
2017-01-18,5.1714,5.1806,5.1714,5.1806
2017-01-19,5.1347,5.1347,5.1347,5.1347
2017-01-20,5.1347,5.1347,4.9788,5.1347
2017-01-23,4.9788,5.1714,4.9788,5.1531
2017-01-24,5.0522,5.1347,5.0522,5.1347
2017-01-25,5.0522,5.1256,5.0339,5.043
2017-01-26,5.043,5.043,5.0339,5.043
2017-01-27,5.043,5.4007,5.043,5.3272
2017-01-30,5.2448,5.5015,5.2264,5.4831
2017-01-31,5.3914,5.4648,5.3181,5.4648
2017-02-01,5.3181,5.4007,5.3181,5.4007
2017-02-02,5.4281,5.4281,5.4281,5.4281
