<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-01-10,5.7292,5.7636,5.4892,5.5577
2011-01-11,5.6362,5.6851,5.44,5.4499
2011-01-12,5.5822,5.587,5.4892,5.587
2011-01-13,5.5969,5.7489,5.5185,5.6754
2011-01-14,5.7489,5.7585,5.543,5.7097
2011-01-17,5.7734,5.7831,5.6362,5.7145
2011-01-18,5.7831,5.7831,5.641,5.7585
2011-01-19,5.7537,5.8812,5.6656,5.8812
2011-01-20,5.8517,6.0723,5.8126,6.0576
2011-01-21,6.038,6.2193,6.038,6.0821
2011-01-24,6.1066,6.2684,6.092,6.1262
2011-01-25,6.1508,6.1508,6.0821,6.1262
2011-01-26,6.1262,6.2243,6.1262,6.1311
2011-01-27,6.19,6.19,6.1066,6.1752
2011-01-28,6.1949,6.2929,6.1017,6.1262
2011-01-31,6.0999,6.2652,6.0048,6.1951
2011-02-01,6.19,6.3467,6.19,6.3467
2011-02-02,6.4202,6.4448,6.3223,6.4154
2011-02-03,6.3565,6.4154,6.3026,6.3173
2011-02-04,6.4006,6.4006,6.2487,6.3565
2011-02-07,6.3467,6.3517,6.234,6.3125
2011-02-08,6.288,6.288,6.1164,6.1164
2011-02-09,6.1311,6.1458,6.0773,6.1164
2011-02-10,6.0527,6.1997,6.0527,6.1949
2011-02-11,6.239,6.2487,6.092,6.1164
2011-02-14,6.1017,6.2732,6.0675,6.2095
2011-02-15,6.136,6.19,6.0968,6.0968
2011-02-16,6.087,6.3713,6.087,6.3713
2011-02-17,6.4154,6.4154,6.2243,6.2487
2011-02-18,6.2487,6.4105,6.1997,6.4105
2011-02-21,6.2732,6.4105,6.1262,6.3223
2011-02-22,6.3467,6.3467,6.1311,6.239
2011-02-23,6.234,6.3664,6.1752,6.332
2011-02-24,6.332,6.332,6.1997,6.2438
2011-02-25,6.2438,6.2487,6.1262,6.2243
2011-02-28,6.2251,6.2251,5.9297,6.0549
2011-03-01,6.0773,6.0773,6.0037,6.0086
2011-03-02,6.0281,6.0773,5.9792,6.0281
2011-03-03,6.0723,6.0723,5.9792,5.9889
2011-03-04,6.0281,6.1262,5.9792,6.1262
2011-03-07,6.1752,6.1752,6.0821,6.1262
2011-03-08,6.1508,6.1703,6.087,6.087
2011-03-09,6.0281,6.1752,6.0281,6.1752
2011-03-10,6.1752,6.3125,6.1752,6.2732
2011-03-11,6.1752,6.2634,6.136,6.136
2011-03-14,6.136,6.2095,6.136,6.1801
2011-03-15,6.1752,6.1752,5.9792,5.9841
2011-03-16,5.9889,6.1017,5.9547,6.0478
2011-03-17,6.2193,6.2193,6.0281,6.0723
2011-03-18,6.0773,6.0773,5.9889,6.0576
2011-03-21,6.0773,6.0773,5.9448,5.9547
2011-03-22,5.9499,6.0675,5.9499,6.0281
2011-03-23,6.0527,6.0527,5.9792,6.0527
2011-03-24,6.0675,6.0723,6.0675,6.0723
2011-03-25,6.0773,6.0773,6.0281,6.0773
2011-03-28,6.0281,6.0723,5.9547,5.9645
2011-03-29,6.0773,6.0773,5.94,5.94
2011-03-30,5.9595,6.0723,5.9547,6.0723
2011-03-31,6.0749,6.12,5.9997,6.12
2011-04-01,6.1654,6.1949,6.1066,6.1262
2011-04-04,6.1997,6.2487,6.1115,6.2487
2011-04-05,6.239,6.3713,6.239,6.3713
2011-04-06,6.3713,6.4154,6.3223,6.3713
2011-04-07,6.3713,6.3713,6.2487,6.2487
2011-04-08,6.2732,6.3419,6.1262,6.2438
2011-04-11,6.1556,6.2193,6.1262,6.1997
2011-04-12,6.2243,6.2243,6.0773,6.0773
2011-04-13,6.1262,6.3664,6.0773,6.3664
2011-04-14,6.1801,6.3223,6.1801,6.2438
2011-04-15,6.2684,6.2732,6.1801,6.2586
2011-04-18,6.2487,6.2487,6.136,6.141
2011-04-19,6.1997,6.1997,6.0821,6.0968
2011-04-20,6.2684,6.3223,6.1508,6.2243
2011-04-21,6.2243,6.3026,6.141,6.2243
2011-04-26,6.1262,6.1752,6.087,6.092
2011-04-27,6.1262,6.1262,6.0773,6.1262
2011-04-28,6.1164,6.2243,6.1164,6.2243
2011-04-29,6.175,6.2201,6.125,6.125
2011-05-02,6.0773,6.1214,5.9792,6.1214
2011-05-04,6.0773,6.0773,5.9547,5.9547
2011-05-05,5.9547,5.9792,5.9056,5.9547
2011-05-06,5.9155,6.0527,5.9155,6.0527
2011-05-09,5.9547,5.9547,5.891,5.891
2011-05-10,6.0429,6.0429,5.891,5.891
2011-05-11,5.9301,5.9792,5.8812,5.9301
2011-05-12,6.0037,6.0234,5.7831,6.0234
2011-05-13,6.0478,6.0478,5.891,6.0234
2011-05-16,5.8812,5.9988,5.8321,5.8321
2011-05-17,5.8321,5.8321,5.7831,5.7831
2011-05-18,5.7342,5.7342,5.44,5.6362
2011-05-19,5.6214,5.6362,5.4548,5.4793
2011-05-20,5.4793,5.8076,5.4793,5.5381
2011-05-23,5.4892,5.4892,5.3912,5.4892
2011-05-24,5.4892,5.6851,5.3912,5.5381
2011-05-25,5.5626,5.6754,5.3959,5.6312
2011-05-26,5.6557,5.6606,5.5087,5.6362
2011-05-27,5.543,5.543,5.4645,5.4645
2011-05-30,5.4645,5.5135,5.4058,5.4058
2011-05-31,5.4388,5.5139,5.4388,5.4639
2011-06-01,5.4303,5.4645,5.4254,5.4645
2011-06-02,5.4841,5.4841,5.4156,5.4645
2011-06-03,5.4841,5.5331,5.4156,5.4598
2011-06-06,5.4009,5.5381,5.4009,5.5331
2011-06-07,5.4137,5.6341,5.4137,5.4639
2011-06-08,5.6592,5.6592,5.489,5.489
2011-06-09,5.5039,5.6292,5.4688,5.4989
2011-06-10,5.5089,5.6341,5.5089,5.6341
2011-06-13,5.5381,5.6606,5.5381,5.6362
2011-06-14,5.6362,5.6362,5.587,5.587
2011-06-15,5.6362,5.6362,5.4645,5.4645
2011-06-16,5.549,5.6141,5.4639,5.539
2011-06-17,5.4688,5.6341,5.4538,5.4538
2011-06-20,5.4499,5.587,5.4156,5.587
2011-06-21,5.4639,5.6341,5.4639,5.624
2011-06-22,5.5891,5.624,5.539,5.539
2011-06-24,5.5891,5.6292,5.489,5.489
2011-06-27,5.3887,5.539,5.2485,5.2635
2011-06-28,5.2436,5.2436,5.0983,5.1433
2011-06-29,5.1433,5.1433,5.0983,5.1433
2011-06-30,5.1433,5.2685,5.0983,5.2685
2011-07-01,5.5089,5.5089,5.1083,5.3988
2011-07-04,5.3837,5.3837,5.1083,5.1083
2011-07-05,5.2585,5.2585,4.9581,5.0082
2011-07-06,4.9581,5.1584,4.9581,5.1584
2011-07-07,5.1333,5.2335,5.0132,5.2335
2011-07-08,5.2335,5.3086,5.2085,5.2335
2011-07-11,5.0832,5.3036,5.0832,5.2936
2011-07-12,5.2936,5.2986,5.0832,5.1133
2011-07-13,5.0682,5.2585,5.0682,5.1584
2011-07-14,5.1584,5.2285,5.1083,5.1183
2011-07-15,5.2035,5.2585,5.1083,5.1083
2011-07-18,5.0932,5.1634,5.0082,5.0082
2011-07-19,5.0132,5.1083,4.9831,5.0082
2011-07-20,5.1033,5.1083,5.0082,5.0082
2011-07-21,5.1333,5.1333,4.9581,4.9581
2011-07-22,5.1282,5.1333,5.0583,5.0583
2011-07-25,5.1333,5.1333,5.1083,5.1083
2011-07-26,5.1083,5.1083,4.9581,5.1033
2011-07-27,5.1133,5.1133,4.8129,4.8129
2011-07-28,4.8328,4.9581,4.8077,4.8328
2011-07-29,4.8328,5.0031,4.7577,5.0031
2011-08-01,4.8129,5.0031,4.8129,5.0031
2011-08-02,4.973,4.9831,4.9681,4.9831
2011-08-03,4.7627,4.7827,4.6075,4.7477
2011-08-04,4.7577,4.7577,4.5073,4.5423
2011-08-05,4.5023,4.5023,4.332,4.3621
2011-08-08,4.307,4.307,3.9064,4.1017
2011-08-09,3.8562,4.1417,3.8562,3.9514
2011-08-10,4.1066,4.1066,3.8312,3.8312
2011-08-11,4.0316,4.0816,3.6559,3.9064
2011-08-12,4.0015,4.0015,3.7561,3.9013
2011-08-16,4.0015,4.1017,3.9113,4.0165
2011-08-17,4.0966,4.1017,3.9414,4.0165
2011-08-18,4.0566,4.0566,3.706,3.731
2011-08-19,3.706,3.706,3.3605,3.6059
2011-08-22,3.8062,3.8062,3.4906,3.5908
2011-08-23,3.8363,3.8363,3.5658,3.6008
2011-08-24,3.8062,3.8062,3.5558,3.5558
2011-08-25,3.5356,3.706,3.4056,3.4056
2011-08-26,3.5307,3.5808,3.2604,3.4756
2011-08-29,3.4957,3.6409,3.4957,3.5107
2011-08-30,3.6759,3.701,3.5408,3.5959
2011-08-31,3.5808,3.696,3.5808,3.696
2011-09-01,3.691,3.691,3.5057,3.6309
2011-09-02,3.711,3.711,3.4807,3.4807
2011-09-05,3.4807,3.5057,3.4105,3.4105
2011-09-06,3.6309,3.6309,3.5057,3.5057
2011-09-07,3.6209,3.6209,3.4807,3.4807
2011-09-08,3.6059,3.6059,3.4156,3.5608
2011-09-09,3.2703,3.5307,3.0099,3.0099
2011-09-12,3.145,3.4056,3.1051,3.12
2011-09-13,3.2803,3.3054,3.0049,3.2803
2011-09-14,3.4507,3.4507,3.4456,3.4456
2011-09-15,3.4406,3.4406,3.1402,3.2553
2011-09-16,3.2153,3.4006,3.2153,3.3955
2011-09-19,3.2153,3.3505,3.2153,3.3505
2011-09-20,3.3304,3.3304,3.2153,3.3304
2011-09-21,3.2153,3.3804,3.2153,3.3804
2011-09-22,3.2803,3.3755,3.1801,3.1901
2011-09-23,3.1051,3.2803,3.0299,3.2803
2011-09-26,3.1251,3.4205,3.1251,3.4205
2011-09-27,3.4105,3.5057,3.4105,3.5057
2011-09-28,3.4456,3.6008,3.4456,3.5608
2011-09-29,3.4406,3.6209,3.4406,3.6209
2011-09-30,3.6258,3.7209,3.4957,3.5558
2011-10-03,3.4406,3.6059,3.3404,3.5057
2011-10-04,3.3404,3.5057,3.2053,3.4906
2011-10-05,3.6008,3.6008,3.3654,3.4306
2011-10-06,3.4957,3.5057,3.3654,3.4807
2011-10-07,3.3654,3.5558,3.2854,3.4706
2011-10-10,3.5558,3.5558,3.2153,3.4056
2011-10-11,3.4056,3.5307,3.3454,3.3454
2011-10-12,3.4957,3.5207,3.3555,3.3555
2011-10-13,3.3555,3.5057,3.3555,3.5057
2011-10-14,3.5157,3.5408,3.4056,3.4555
2011-10-17,3.5508,3.5558,3.4056,3.4156
2011-10-18,3.4056,3.5007,3.4056,3.5007
2011-10-19,3.5057,3.5408,3.3804,3.3855
2011-10-20,3.5057,3.5057,3.3855,3.4656
2011-10-21,3.4906,3.4906,3.4906,3.4906
2011-10-24,3.4906,3.4906,3.2902,3.4706
2011-10-25,3.3755,3.4957,3.3755,3.4957
2011-10-27,3.4957,3.4957,3.2803,3.4555
2011-10-28,3.4056,3.5057,3.4056,3.5057
2011-10-31,3.5057,3.5057,3.5057,3.5057
2011-11-02,3.3804,3.4807,3.3804,3.4807
2011-11-03,3.4555,3.4555,3.4056,3.4056
2011-11-04,3.4807,3.5558,3.4306,3.5558
2011-11-07,3.4555,3.5508,3.4056,3.5508
2011-11-08,3.5258,3.5356,3.5057,3.5057
2011-11-09,3.5458,3.5458,3.4105,3.4105
2011-11-10,3.5057,3.5458,3.4205,3.4205
2011-11-14,3.5207,3.5307,3.4205,3.4507
2011-11-15,3.4555,3.4555,3.4306,3.4306
2011-11-16,3.4355,3.4957,3.4306,3.4957
2011-11-17,3.5959,3.5959,3.4555,3.4555
2011-11-18,3.4555,3.4555,3.3804,3.3955
2011-11-21,3.5007,3.5007,3.3054,3.4906
2011-11-22,3.4555,3.4856,3.3555,3.3555
2011-11-23,3.3154,3.3555,3.3054,3.3555
2011-11-24,3.3555,3.3555,3.2803,3.2803
2011-11-25,3.2753,3.3054,3.2053,3.3054
2011-11-28,3.3555,3.3555,3.3555,3.3555
2011-11-29,3.3555,3.3555,3.3555,3.3555
2011-11-30,3.1042,3.3366,3.1042,3.1567
2011-12-01,3.1552,3.2753,3.1301,3.2753
2011-12-02,3.1051,3.3804,3.1051,3.3804
2011-12-05,3.1101,3.3804,3.1051,3.3804
2011-12-06,3.1402,3.3454,3.1402,3.3054
2011-12-07,3.3054,3.3054,3.1151,3.12
2011-12-08,3.2753,3.2753,3.1301,3.2503
2011-12-09,3.1801,3.2252,3.1301,3.2053
2011-12-12,3.1602,3.2302,3.0299,3.0299
2011-12-13,3.0349,3.0549,3.0049,3.0049
2011-12-14,3.0049,3.095,3.0049,3.095
2011-12-15,2.9046,3.0049,2.8797,2.9949
2011-12-16,2.9949,2.9949,2.9898,2.9898
2011-12-19,2.9898,3.1301,2.9046,2.9949
2011-12-20,3.04,3.5007,2.9548,2.9548
2011-12-21,2.9046,2.9046,2.8896,2.8896
2011-12-22,2.8296,3.1652,2.8296,2.9298
2011-12-23,2.9998,3.0651,2.8095,2.9046
2011-12-27,2.8595,2.9898,2.8145,2.9898
2011-12-28,2.9699,2.9699,2.9497,2.9598
2011-12-29,2.9598,2.9798,2.9598,2.9798
2011-12-30,2.9468,2.9918,2.8718,2.9918
2012-01-02,2.9949,3.0049,2.9548,3.0049
2012-01-03,3.04,3.08,2.9298,2.9949
2012-01-04,3.075,3.075,2.9798,2.9998
2012-01-05,3.0349,3.0349,2.9298,2.9298
2012-01-09,2.9548,2.9548,2.9347,2.9347
2012-01-10,2.9046,2.9497,2.8595,2.8595
2012-01-11,2.9347,2.9448,2.8647,2.9448
2012-01-12,2.9548,3.0049,2.9046,3.0049
2012-01-13,3.0349,3.0349,3.0349,3.0349
2012-01-16,3.0249,3.0249,3.0099,3.0099
2012-01-17,3.0049,3.0699,2.9798,2.9798
2012-01-18,3.1051,3.1051,2.9749,2.9749
2012-01-19,3.0099,3.0148,2.9848,3.0148
2012-01-20,3.1151,3.1151,3.0099,3.0099
2012-01-23,3.1301,3.1301,2.9497,3.0049
2012-01-24,3.0299,3.0299,2.9648,3.0049
2012-01-25,3.0549,3.0549,2.9848,3.0049
2012-01-26,2.9648,3.04,2.9648,3.04
2012-01-27,3.0449,3.1051,3.0148,3.1051
2012-01-30,3.0549,3.0651,2.9949,3.0599
2012-01-31,3.0817,3.2017,3.0817,3.1791
2012-02-01,3.2252,3.3555,3.2053,3.3054
2012-02-02,3.4306,3.4406,3.3304,3.3755
2012-02-03,3.3304,3.3705,3.2102,3.3555
2012-02-06,3.3505,3.3505,3.2102,3.3104
2012-02-07,3.3054,3.3054,3.2553,3.2553
2012-02-08,3.2604,3.4507,3.2604,3.4056
2012-02-09,3.4507,3.7261,3.4507,3.5307
2012-02-10,3.5458,3.6509,3.4706,3.6509
2012-02-13,3.671,3.7561,3.671,3.731
2012-02-14,3.8513,3.8513,3.701,3.701
2012-02-15,3.746,3.746,3.6659,3.731
2012-02-16,3.731,3.731,3.6309,3.701
2012-02-17,3.701,3.731,3.6559,3.706
2012-02-20,3.731,3.8562,3.731,3.8363
2012-02-21,3.8914,3.8914,3.7912,3.8562
2012-02-22,3.8963,3.8963,3.746,3.8562
2012-02-23,3.8712,3.8914,3.7561,3.8914
2012-02-24,3.8863,3.9564,3.8262,3.9564
2012-02-27,3.9564,3.9564,3.8562,3.9363
2012-02-28,3.9013,3.9013,3.7961,3.8463
2012-02-29,3.8916,3.9066,3.8541,3.9066
2012-03-01,3.8162,3.9013,3.8162,3.8312
2012-03-02,3.8312,3.8412,3.8312,3.8412
2012-03-05,3.8914,3.8914,3.636,3.7561
2012-03-06,3.7511,3.7511,3.661,3.7511
2012-03-07,3.691,3.8062,3.691,3.7561
2012-03-08,3.711,3.7912,3.711,3.7912
2012-03-09,3.8012,3.8363,3.7561,3.7611
2012-03-12,3.7561,3.7611,3.706,3.711
2012-03-13,3.7561,3.7561,3.6258,3.7561
2012-03-14,3.7561,3.8062,3.7561,3.8062
2012-03-15,3.8513,3.8513,3.7711,3.7761
2012-03-16,3.7561,3.7711,3.7561,3.7611
2012-03-19,3.706,3.7511,3.706,3.7511
2012-03-20,3.6759,3.706,3.6759,3.701
2012-03-21,3.7611,3.7611,3.636,3.7561
2012-03-22,3.6559,3.8062,3.5757,3.8062
2012-03-23,3.8062,3.8062,3.7261,3.8062
2012-03-26,3.8562,3.8562,3.8062,3.8562
2012-03-27,3.8513,3.8513,3.8062,3.8062
2012-03-28,3.8111,3.8312,3.8111,3.8312
2012-03-29,3.8513,3.9915,3.8513,3.8814
2012-03-30,3.989,3.9965,3.884,3.884
2012-04-02,3.9363,3.9764,3.9363,3.9764
2012-04-03,3.9764,3.9815,3.8062,3.8062
2012-04-04,3.9514,3.9514,3.8091,3.9066
2012-04-05,3.974,3.974,3.824,3.9439
2012-04-10,3.9113,3.9564,3.8914,3.9514
2012-04-11,3.9514,3.9514,3.9113,3.9464
2012-04-12,3.8562,3.9464,3.8562,3.9464
2012-04-13,3.9064,4.1567,3.8814,4.1316
2012-04-16,4.0866,4.4522,4.0316,4.3571
2012-04-17,4.4464,4.6563,4.3639,4.6414
2012-04-18,4.6326,4.6326,4.267,4.4572
2012-04-19,4.4572,4.5073,4.332,4.5073
2012-04-20,4.5073,4.5073,4.342,4.4021
2012-04-23,4.2869,4.4773,4.2018,4.3821
2012-04-24,4.2319,4.3821,4.1617,4.1918
2012-04-25,4.1668,4.1768,4.0566,4.1567
2012-04-26,4.1768,4.1817,4.1316,4.1316
2012-04-27,4.184,4.2289,4.0789,4.2064
2012-04-30,4.1539,4.4089,4.0789,4.3564
2012-05-02,4.4522,4.4522,4.352,4.4322
2012-05-04,4.2889,4.4089,4.109,4.3564
2012-05-07,4.4071,4.4071,4.2068,4.3571
2012-05-08,4.3821,4.3821,4.2569,4.3571
2012-05-09,4.2439,4.3714,4.109,4.109
2012-05-10,4.184,4.184,3.7941,3.9439
2012-05-11,4.1539,4.1539,3.9439,4.0114
2012-05-14,3.7565,4.0264,3.7565,3.884
2012-05-15,3.824,4.004,3.824,3.974
2012-05-16,4.0789,4.0789,3.8466,3.9965
2012-05-17,4.3939,4.3939,4.1239,4.2514
2012-05-18,4.3564,4.3564,4.2514,4.3564
2012-05-21,4.3264,4.7912,4.3264,4.7163
2012-05-22,4.9412,4.9412,4.5664,4.5888
2012-05-23,4.5888,4.6864,4.4989,4.6638
2012-05-24,4.6789,4.6789,4.4989,4.6563
2012-05-25,4.6114,4.6864,4.5438,4.6864
2012-05-28,4.8737,4.8737,4.4989,4.7763
2012-05-29,4.6864,4.8662,4.6114,4.8662
2012-05-30,4.8662,4.9412,4.7463,4.9412
2012-05-31,4.9337,4.9412,4.8737,4.8737
2012-06-01,4.8512,4.8737,4.7987,4.8737
2012-06-04,4.9112,4.9112,4.8212,4.8287
2012-06-05,4.6338,4.8662,4.6338,4.8662
2012-06-06,4.8437,4.8662,4.8437,4.8662
2012-06-08,4.8512,5.1362,4.8512,5.1362
2012-06-11,5.1362,5.1887,5.1362,5.1887
2012-06-12,5.1737,5.1737,5.1737,5.1737
2012-06-13,5.1587,5.1587,5.1587,5.1587
2012-06-14,5.1437,5.1437,4.8737,5.0237
2012-06-15,5.1587,5.1587,5.1512,5.1512
2012-06-18,4.9412,4.9412,4.9412,4.9412
2012-06-19,5.0987,5.1362,4.9187,5.1362
2012-06-20,5.1362,5.1362,5.1362,5.1362
2012-06-21,5.0987,5.0987,4.8737,5.0237
2012-06-22,4.9487,4.9487,4.8662,4.9412
2012-06-25,4.9487,4.9862,4.6488,4.9862
2012-06-26,4.7313,5.0612,4.7313,4.9112
2012-06-27,4.9487,5.0612,4.9487,5.0612
2012-06-28,5.0987,5.0987,5.0987,5.0987
2012-06-29,5.1286,5.2262,5.1286,5.2262
2012-07-02,5.2262,5.2262,5.0087,5.0087
2012-07-03,4.9112,5.1737,4.9112,5.1737
2012-07-04,5.1362,5.1362,5.0312,5.1286
2012-07-05,5.1962,5.2486,5.1286,5.2411
2012-07-06,5.2486,5.2486,5.1286,5.2486
2012-07-09,5.1362,5.1362,5.1362,5.1362
2012-07-10,5.0012,5.2486,5.0012,5.2337
2012-07-11,5.0087,5.2712,5.0087,5.2712
2012-07-12,5.0312,5.2712,5.0312,5.2712
2012-07-13,4.9937,5.3537,4.9937,5.2486
2012-07-16,5.0912,5.2486,5.0912,5.2486
2012-07-17,5.2411,5.3386,5.1737,5.2862
2012-07-19,5.1362,5.3236,5.1362,5.3236
2012-07-20,5.3236,5.6236,5.2187,5.4511
2012-07-23,5.2486,5.4511,5.2486,5.4511
2012-07-24,5.0987,5.4136,5.0987,5.3987
2012-07-25,5.2037,5.4586,5.1962,5.3087
2012-07-26,5.3161,5.4511,5.3161,5.3161
2012-07-27,5.3161,5.7735,5.3161,5.7585
2012-07-30,5.7585,5.871,5.661,5.871
2012-07-31,5.901,5.9234,5.901,5.9234
2012-08-01,5.9835,5.9835,5.886,5.9835
2012-08-02,5.991,5.991,5.8185,5.8185
2012-08-03,5.991,6.0135,5.8036,5.8036
2012-08-06,6.0359,6.0359,5.9985,6.0359
2012-08-07,5.9985,5.9985,5.9985,5.9985
2012-08-08,5.9985,5.9985,5.9985,5.9985
2012-08-09,5.976,5.991,5.8409,5.991
2012-08-10,5.9159,6.051,5.9159,6.051
2012-08-13,6.0585,6.0585,5.8485,5.991
2012-08-14,5.991,5.991,5.991,5.991
2012-08-16,5.9609,6.0284,5.886,6.0284
2012-08-17,6.0209,6.0209,5.856,6.0209
2012-08-20,5.9985,6.0585,5.931,5.9985
2012-08-21,5.886,5.9985,5.736,5.9985
2012-08-22,5.8185,5.991,5.811,5.991
2012-08-23,5.9835,5.9835,5.9835,5.9835
2012-08-24,5.9234,5.991,5.9234,5.9609
2012-08-27,5.9985,5.9985,5.9985,5.9985
2012-08-28,5.721,5.9985,5.721,5.9985
2012-08-29,5.991,5.991,5.991,5.991
2012-08-30,5.886,5.991,5.886,5.991
2012-08-31,5.9234,6.261,5.781,6.261
2012-09-03,6.1785,6.261,5.931,6.1335
2012-09-04,6.2159,6.2159,5.781,6.141
2012-09-05,5.9234,6.1035,5.706,5.9985
2012-09-06,5.9985,6.0735,5.8185,5.8185
2012-09-07,5.991,6.141,5.6985,5.901
2012-09-10,5.7735,5.7735,5.5786,5.5786
2012-09-11,5.8485,5.8485,5.5486,5.5486
2012-09-12,5.661,5.691,5.5111,5.661
2012-09-13,5.6985,5.736,5.5111,5.736
2012-09-14,5.736,5.9609,5.736,5.9609
2012-09-17,5.7885,5.991,5.7885,5.991
2012-09-18,5.9234,6.1335,5.9234,6.1259
2012-09-19,6.0809,6.1484,6.0809,6.1484
2012-09-20,6.1484,6.1484,5.9385,6.1109
2012-09-21,5.8785,6.1035,5.8785,6.0884
2012-09-24,5.9985,6.1035,5.9985,5.9985
2012-09-25,5.9234,5.9535,5.9234,5.9535
2012-09-26,5.9985,5.9985,5.886,5.886
2012-09-27,5.991,5.9985,5.991,5.9985
2012-09-28,5.991,5.9985,5.9835,5.991
2012-10-01,5.991,5.9985,5.7735,5.931
2012-10-02,5.751,5.9985,5.7435,5.9985
2012-10-03,5.856,5.991,5.856,5.991
2012-10-04,5.9234,5.9234,5.9234,5.9234
2012-10-05,5.9609,5.991,5.9609,5.991
2012-10-08,5.991,5.9985,5.9835,5.9985
2012-10-09,5.991,6.0135,5.991,5.9985
2012-10-10,5.9234,5.9985,5.9234,5.9985
2012-10-11,5.796,5.9985,5.751,5.751
2012-10-12,5.751,5.8485,5.4062,5.8485
2012-10-15,5.7735,5.9985,5.7735,5.9985
2012-10-16,5.991,5.9985,5.991,5.9985
2012-10-17,5.9385,5.9985,5.9385,5.9985
2012-10-18,5.9985,6.2234,5.9985,6.2234
2012-10-19,6.2234,6.3734,6.0809,6.2684
2012-10-22,6.261,6.5983,6.2234,6.261
2012-10-23,6.4709,6.5383,6.3734,6.5383
2012-10-24,6.4108,6.5084,6.4108,6.5084
2012-10-25,6.4859,6.4859,6.4108,6.4859
2012-10-26,6.2984,6.4859,6.2984,6.4409
2012-10-29,6.051,6.4409,6.051,6.4409
2012-10-30,6.4334,6.4334,6.1484,6.4183
2012-10-31,6.2984,6.4108,6.2234,6.2234
2012-11-02,6.1184,6.4108,6.1184,6.4108
2012-11-05,6.2234,6.4859,6.2234,6.4859
2012-11-06,6.4784,6.6358,6.4784,6.6358
2012-11-07,6.6658,6.7407,6.6433,6.7407
2012-11-08,6.7407,6.7407,6.4484,6.6658
2012-11-09,6.5833,6.5833,6.4259,6.4484
2012-11-12,6.4634,6.5833,6.4484,6.4859
2012-11-13,6.6658,6.7407,6.4484,6.5234
2012-11-14,6.5608,6.6733,6.3809,6.6733
2012-11-15,6.7258,6.7482,6.6508,6.7407
2012-11-16,6.7107,6.7107,6.7107,6.7107
2012-11-19,6.7033,6.7107,6.4484,6.7107
2012-11-20,6.4334,6.6433,6.3734,6.6433
2012-11-21,6.5909,6.5983,6.5909,6.5983
2012-11-22,6.5983,6.5983,6.4484,6.5909
2012-11-23,6.3734,6.5983,6.3734,6.5983
2012-11-26,6.6733,6.6733,6.6733,6.6733
2012-11-27,6.6883,6.6958,6.6733,6.6958
2012-11-28,6.6958,6.6958,6.6958,6.6958
2012-11-29,6.5983,6.5983,6.4934,6.5983
2012-11-30,6.4484,6.5983,6.4484,6.5983
2012-12-03,6.7482,6.7482,6.5983,6.5983
2012-12-04,6.5983,6.6883,6.5234,6.6733
2012-12-05,6.4634,6.7107,6.4634,6.7107
2012-12-06,6.7033,6.7107,6.7033,6.7107
2012-12-07,6.6733,6.6733,6.5383,6.6207
2012-12-10,6.6733,6.6733,6.6733,6.6733
2012-12-11,6.006,6.7107,6.006,6.6658
2012-12-12,6.6358,6.8983,6.4859,6.8983
2012-12-13,6.8983,6.9733,6.8983,6.9733
2012-12-14,6.8908,7.1232,6.8908,7.1157
2012-12-17,7.1232,7.198,6.9808,7.1232
2012-12-18,7.198,7.4078,7.1232,7.3857
2012-12-19,7.3483,7.3483,7.1757,7.3483
2012-12-20,7.2803,7.4602,7.2803,7.4602
2012-12-21,7.4828,7.6857,7.3704,7.6474
2012-12-27,7.6857,7.798,7.5054,7.798
2012-12-28,7.8355,7.8729,7.4235,7.7902
2013-01-02,7.7832,7.8729,7.4976,7.8729
2013-01-03,7.8729,7.9111,7.8058,7.9033
2013-01-04,7.9478,7.9478,7.5436,7.7231
2013-01-07,7.8729,7.9861,7.5959,7.8136
2013-01-08,7.7379,7.9783,7.7379,7.8729
2013-01-09,7.7606,7.798,7.6857,7.798
2013-01-10,7.7754,7.8277,7.7754,7.798
2013-01-11,7.7231,7.798,7.6404,7.798
2013-01-14,7.8651,7.9322,7.6474,7.9111
2013-01-15,7.9322,7.9634,7.798,7.9111
2013-01-16,7.8729,7.9783,7.5725,7.8355
2013-01-17,7.9556,7.9556,7.798,7.8355
2013-01-18,7.9634,7.9634,7.5725,7.798
2013-01-21,7.6037,7.8573,7.6037,7.8277
2013-01-22,7.798,8.0828,7.798,8.0828
2013-01-23,8.2482,8.6228,8.0828,8.3231
2013-01-24,7.9634,8.6228,7.9634,8.5408
2013-01-25,8.5923,8.6228,8.4722,8.6228
2013-01-28,8.5853,8.6157,8.2997,8.48
2013-01-29,7.9478,8.5853,7.9478,8.5853
2013-01-30,8.4051,8.5923,8.4051,8.5923
2013-01-31,8.5853,8.6977,8.4425,8.6977
2013-02-01,8.6828,8.6828,8.6228,8.6228
2013-02-04,8.6228,8.6977,8.6228,8.6977
2013-02-05,8.5478,8.6828,8.0828,8.3676
2013-02-06,8.2482,8.4207,8.2482,8.4207
2013-02-07,8.5478,8.5478,8.5478,8.5478
2013-02-08,8.4659,8.4659,8.1811,8.4355
2013-02-11,8.2482,8.3231,8.0984,8.1655
2013-02-12,8.2108,8.2108,7.9478,8.0984
2013-02-13,8.2108,8.2108,8.061,8.061
2013-02-14,8.061,8.061,7.8058,8.0149
