<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-07-02,26.598,26.598,26.018,26.066
2012-07-03,26.018,26.531,25.97,25.97
2012-07-04,25.989,25.989,25.206,25.206
2012-07-05,25.196,25.196,24.761,25.148
2012-07-06,24.935,26.347,24.935,26.211
2012-07-09,26.453,26.502,25.796,25.796
2012-07-10,26.115,26.115,25.776,25.873
2012-07-11,26.105,26.105,25.825,26.066
2012-07-12,26.115,26.115,25.892,26.076
2012-07-13,26.115,26.211,25.921,26.134
2012-07-16,26.115,26.453,26.115,26.211
2012-07-17,26.405,26.889,26.134,26.889
2012-07-18,26.889,28.436,26.889,27.759
2012-07-19,27.759,28.243,27.711,28.049
2012-07-20,28.185,28.185,27.372,27.372
2012-07-23,26.366,26.995,26.328,26.598
2012-07-24,26.618,27.498,26.598,27.498
2012-07-25,27.759,27.759,26.889,27.082
2012-07-26,27.749,27.749,27.14,27.566
2012-07-27,27.469,27.749,27.42,27.614
2012-07-30,27.662,27.952,27.585,27.633
2012-07-31,27.74,27.74,27.566,27.575
2012-08-01,28.049,28.049,27.585,27.711
2012-08-02,27.952,28.049,27.585,27.643
2012-08-03,28.001,28.001,27.633,27.662
2012-08-06,27.836,27.836,27.662,27.759
2012-08-07,27.682,27.807,27.682,27.72
2012-08-08,27.827,27.827,27.614,27.711
2012-08-09,27.836,28.726,27.836,28.726
2012-08-10,28.726,30.467,28.63,30.448
2012-08-13,30.448,30.448,30.129,30.37
2012-08-14,30.361,31.87,30.322,31.115
2012-08-16,31.425,31.434,30.748,30.748
2012-08-17,31.202,31.202,30.467,30.661
2012-08-20,30.757,30.757,30.196,30.728
2012-08-21,30.738,30.738,30.39,30.709
2012-08-22,30.564,30.709,30.467,30.564
2012-08-23,30.612,30.612,30.477,30.612
2012-08-24,30.612,30.612,30.487,30.487
2012-08-27,30.516,30.564,30.467,30.477
2012-08-28,30.187,30.37,30.187,30.341
2012-08-29,30.341,30.341,30.138,30.274
2012-08-30,30.274,30.467,30.148,30.264
2012-08-31,30.274,30.274,29.839,30.177
2012-09-03,30.187,30.196,29.819,30.187
2012-09-04,30.177,30.274,29.993,30.187
2012-09-05,30.042,30.245,30.042,30.245
2012-09-06,30.129,30.467,30.129,30.419
2012-09-07,30.37,30.757,30.283,30.303
2012-09-10,30.283,30.361,30.09,30.254
2012-09-11,30.254,30.322,30.032,30.274
2012-09-12,30.322,30.322,30.196,30.322
2012-09-13,30.322,30.322,30.177,30.177
2012-09-14,30.177,30.612,30.129,30.467
2012-09-17,30.283,30.419,30.283,30.419
2012-09-18,30.37,30.661,30.37,30.535
2012-09-19,30.467,30.651,30.419,30.458
2012-09-20,30.37,30.37,30.09,30.177
2012-09-21,30.177,30.245,30.09,30.177
2012-09-24,30.467,31.115,30.37,30.37
2012-09-25,30.274,30.951,30.225,30.516
2012-09-26,30.564,30.632,27.672,29.984
2012-09-27,30.274,30.757,30.274,30.709
2012-09-28,30.709,30.709,30.467,30.661
2012-10-01,30.661,30.709,30.516,30.612
2012-10-02,30.564,30.728,30.477,30.728
2012-10-03,30.661,30.854,30.516,30.844
2012-10-04,30.902,30.902,30.516,30.748
2012-10-05,30.564,30.902,30.187,30.854
2012-10-08,30.583,30.748,29.471,29.471
2012-10-09,29.016,29.278,27.904,28.823
2012-10-10,28.823,29.016,28.291,29.016
2012-10-11,28.726,28.92,28.339,28.726
2012-10-12,28.726,28.92,28.436,28.726
2012-10-15,28.9,28.9,28.243,28.436
2012-10-16,28.533,28.9,28.436,28.533
2012-10-17,28.9,28.9,28.494,28.533
2012-10-18,28.9,28.92,28.339,28.871
2012-10-19,28.678,28.92,28.049,28.678
2012-10-22,28.533,28.581,27.952,28.581
2012-10-23,28.436,28.581,28.049,28.194
2012-10-24,28.194,28.194,27.662,28.049
2012-10-25,27.856,28.049,27.585,28.049
2012-10-26,28.04,28.04,27.372,27.749
2012-10-29,27.846,27.943,27.275,27.711
2012-10-30,27.237,28.523,27.237,27.904
2012-10-31,27.904,28.436,27.595,28.049
2012-11-02,28.417,28.513,27.904,28.513
2012-11-05,28.049,28.33,27.865,27.875
2012-11-06,27.662,28.523,27.662,28.31
2012-11-07,28.523,28.523,27.769,27.769
2012-11-08,27.391,28.146,26.598,28.146
2012-11-09,28.146,28.146,27.604,27.604
2012-11-12,27.604,27.711,27.275,27.711
2012-11-13,27.711,27.952,27.285,27.952
2012-11-14,28.233,28.233,27.74,28.049
2012-11-15,28.233,28.233,27.788,28.194
2012-11-16,28.194,28.233,27.817,28.233
2012-11-19,27.836,28.194,27.836,28.194
2012-11-20,27.856,28.475,27.856,28.475
2012-11-21,28.465,28.465,27.904,28.388
2012-11-22,28.388,28.388,27.865,28.378
2012-11-23,28.339,28.339,27.865,28.32
2012-11-26,28.291,28.339,28.146,28.301
2012-11-27,28.33,28.475,28.069,28.475
2012-11-28,28.436,28.533,27.904,28.533
2012-11-29,28.63,28.91,28.252,28.272
2012-11-30,28.291,28.92,28.291,28.92
2012-12-03,28.91,28.91,28.204,28.204
2012-12-04,28.078,28.204,28.078,28.156
2012-12-05,28.533,28.533,28.049,28.388
2012-12-06,28.388,28.388,27.952,28.339
2012-12-07,28.33,28.33,27.962,28.243
2012-12-10,28.049,28.233,27.933,27.933
2012-12-11,27.904,27.904,27.682,27.856
2012-12-12,27.856,27.856,27.711,27.711
2012-12-13,27.711,27.856,27.711,27.759
2012-12-14,27.566,27.759,26.937,27.372
2012-12-17,27.362,27.517,26.705,27.517
2012-12-18,27.517,27.759,27.517,27.566
2012-12-19,27.092,27.759,27.082,27.566
2012-12-20,27.546,27.546,27.092,27.527
2012-12-21,27.517,27.517,26.695,26.85
2012-12-27,26.647,27.604,26.598,27.604
2012-12-28,27.662,27.759,27.179,27.759
2013-01-02,27.566,27.807,27.198,27.759
2013-01-03,27.856,27.856,27.101,27.759
2013-01-04,27.13,28.339,27.13,28.243
2013-01-07,28.33,28.339,27.672,27.856
2013-01-08,28.049,28.049,27.711,28.049
2013-01-09,28.243,28.243,27.72,28.185
2013-01-10,27.72,28.04,27.662,27.662
2013-01-11,28.049,28.049,27.566,27.566
2013-01-14,27.517,27.566,27.179,27.179
2013-01-15,27.179,28.04,27.179,27.372
2013-01-16,27.372,27.566,27.188,27.188
2013-01-17,27.275,27.566,27.275,27.566
2013-01-18,27.566,28.049,27.517,28.049
2013-01-21,28.146,28.755,28.146,28.533
2013-01-22,28.91,29.558,28.871,29.558
2013-01-23,29.597,29.984,29.597,29.761
2013-01-24,29.771,29.771,29.336,29.336
2013-01-25,29.597,29.597,29.336,29.336
2013-01-28,29.336,29.336,28.726,28.726
2013-01-29,28.533,28.726,27.585,27.672
2013-01-30,27.672,28.059,27.672,28.059
2013-01-31,28.484,28.484,27.952,28.04
2013-02-01,28.049,28.049,27.585,28.049
2013-02-04,28.049,28.049,27.856,27.856
2013-02-05,27.991,27.991,27.227,27.662
2013-02-06,27.643,27.643,27.092,27.546
2013-02-07,27.643,27.643,26.966,27.082
2013-02-08,27.082,27.653,26.743,27.604
2013-02-11,27.082,27.585,27.082,27.556
2013-02-12,27.537,27.537,27.082,27.082
2013-02-13,27.459,27.459,27.082,27.082
2013-02-14,27.42,27.42,27.082,27.275
2013-02-15,27.42,27.42,27.42,27.42
2013-02-18,27.788,27.788,27.662,27.662
2013-02-19,27.662,27.662,26.908,27.566
2013-02-20,27.566,27.566,27.082,27.082
2013-02-21,27.411,27.411,27.411,27.411
2013-02-22,27.275,27.275,26.84,27.227
2013-02-25,27.275,27.275,26.695,26.695
2013-02-26,26.695,26.695,26.656,26.685
2013-02-27,26.695,27.556,26.308,27.556
2013-02-28,27.556,27.556,27.556,27.556
2013-03-01,27.556,27.556,26.792,26.792
2013-03-04,26.792,27.082,26.444,27.082
2013-03-05,27.566,27.566,27.082,27.082
2013-03-06,27.082,27.082,26.714,26.714
2013-03-07,27.092,27.092,26.618,27.082
2013-03-08,27.372,27.469,27.314,27.469
2013-03-11,27.566,27.566,27.556,27.566
2013-03-12,27.566,28.436,27.15,28.436
2013-03-13,28.426,28.726,28.049,28.63
2013-03-14,28.049,28.746,28.049,28.746
2013-03-15,28.63,28.63,28.049,28.049
2013-03-18,27.275,28.388,27.275,28.049
2013-03-19,28.33,28.33,27.295,28.243
2013-03-20,28.146,28.533,28.146,28.339
2013-03-21,28.378,28.378,28.378,28.378
2013-03-22,28.436,28.436,27.566,28.146
2013-03-26,28.049,28.049,27.082,28.04
2013-03-27,27.082,28.04,27.082,28.04
2013-03-28,28.243,28.243,27.082,27.469
2013-04-02,28.049,28.049,27.082,27.082
2013-04-03,27.082,27.082,26.763,27.072
2013-04-04,27.072,27.082,26.598,27.082
2013-04-05,27.082,27.362,27.082,27.362
2013-04-08,27.362,27.362,27.362,27.362
2013-04-09,27.362,27.362,26.598,27.082
2013-04-10,27.082,27.42,27.082,27.42
2013-04-11,27.42,27.653,27.42,27.653
2013-04-12,27.653,27.653,27.188,27.188
2013-04-15,27.082,27.082,26.357,27.072
2013-04-17,27.072,27.072,26.308,26.308
2013-04-18,26.308,26.308,25.157,26.211
2013-04-19,26.115,26.115,25.206,25.912
2013-04-22,26.502,26.502,24.616,25.476
2013-04-23,25.525,25.525,23.697,24.509
2013-04-24,24.374,24.519,24.306,24.519
2013-04-25,24.519,24.519,22.536,23.087
2013-04-26,23.087,23.687,22.052,23.687
2013-04-29,23.687,23.687,22.468,23.6
2013-04-30,23.687,24.132,23.407,23.503
2013-05-02,23.513,24.084,23.513,24.084
2013-05-06,24.18,24.18,24.18,24.18
2013-05-07,24.18,24.18,24.18,24.18
2013-05-08,24.18,24.18,24.18,24.18
2013-05-09,24.18,24.18,23.513,24.18
2013-05-10,24.084,24.084,23.6,23.987
2013-05-13,23.89,24.084,23.397,23.407
2013-05-14,23.407,23.987,23.407,23.987
2013-05-15,23.213,23.977,23.213,23.977
2013-05-17,23.697,23.697,23.445,23.445
2013-05-20,23.697,23.697,22.391,22.536
2013-05-21,22.73,23.116,22.439,23.116
2013-05-22,23.107,23.203,23.107,23.203
2013-05-23,23.203,23.203,23.203,23.203
2013-05-24,23.203,23.203,23.203,23.203
2013-05-27,23.203,23.89,23.203,23.89
2013-05-28,23.416,23.89,23.416,23.842
2013-05-29,23.842,23.842,23.842,23.842
2013-05-31,23.832,24.18,23.455,23.987
2013-06-03,24.374,24.374,23.987,23.987
2013-06-04,23.987,23.987,23.455,23.6
2013-06-05,23.987,24.18,23.503,24.18
2013-06-06,24.18,24.374,23.716,24.18
2013-06-07,24.374,24.654,24.374,24.654
2013-06-10,24.084,25.07,24.084,25.051
2013-06-11,25.07,25.341,24.519,25.341
2013-06-12,25.341,26.27,25.341,26.27
2013-06-13,26.424,26.424,25.631,26.115
2013-06-14,25.244,26.115,25.244,26.115
2013-06-17,26.424,26.424,26.405,26.405
2013-06-18,26.405,26.405,25.631,25.631
2013-06-19,25.631,25.825,25.583,25.825
2013-06-20,25.728,25.825,24.645,25.776
2013-06-21,25.776,25.776,24.645,24.712
2013-06-24,24.722,25.631,24.722,25.631
2013-06-25,25.776,26.231,25.486,26.211
2013-06-26,26.211,26.444,26.115,26.405
2013-06-27,26.444,26.444,23.503,23.503
2013-06-28,23.213,23.503,22.265,23.058
2013-07-01,23.058,24.374,22.826,23.261
2013-07-02,23.203,23.697,22.642,23.213
2013-07-03,23.407,23.677,22.691,23.677
2013-07-04,23.697,25.148,23.697,24.857
2013-07-05,25.341,25.341,24.18,25.341
2013-07-08,25.148,25.341,24.19,25.341
2013-07-09,25.38,25.38,25.148,25.148
2013-07-10,25.67,25.825,25.148,25.825
2013-07-11,24.664,24.79,24.664,24.79
2013-07-12,24.857,24.857,24.664,24.664
2013-07-15,24.664,25.148,24.664,24.906
2013-07-16,24.906,24.906,24.906,24.906
2013-07-17,24.906,25.051,24.906,25.051
2013-07-18,25.051,25.148,25.051,25.148
2013-07-19,25.525,25.525,25.515,25.515
2013-07-22,25.525,25.525,25.525,25.525
2013-07-23,25.457,25.457,24.674,25.148
2013-07-24,25.148,25.525,25.148,25.525
2013-07-25,25.496,25.525,25.496,25.496
2013-07-29,24.674,25.293,24.674,25.293
2013-07-30,25.148,25.148,25.148,25.148
2013-07-31,25.148,25.148,24.751,24.751
2013-08-01,24.703,25.09,24.693,25.09
2013-08-02,24.674,25.293,24.674,24.761
2013-08-05,24.954,25.099,24.761,25.099
2013-08-06,25.167,25.244,25.099,25.244
2013-08-07,25.283,25.631,25.283,25.631
2013-08-08,25.97,27.082,25.776,27.034
2013-08-09,26.772,26.801,26.308,26.801
2013-08-12,26.801,26.801,26.124,26.792
2013-08-13,26.889,27.45,26.801,26.801
2013-08-14,27.034,27.952,26.347,27.952
2013-08-16,27.856,28.533,27.682,28.533
2013-08-19,28.726,29.016,28.436,28.542
2013-08-20,28.997,29.819,28.533,29.79
2013-08-21,29.984,29.984,29.432,29.78
2013-08-22,29.78,29.935,29.5,29.693
2013-08-23,29.984,29.984,29.21,29.51
2013-08-26,29.5,29.597,29.161,29.5
2013-08-27,29.693,29.693,29.693,29.693
2013-08-28,29.693,29.693,29.132,29.645
2013-08-29,29.616,29.616,29.597,29.616
2013-08-30,29.616,29.616,29.471,29.471
2013-09-02,29.258,29.452,29.016,29.452
2013-09-03,29.5,29.5,28.146,28.533
2013-09-04,28.533,28.63,28.533,28.533
2013-09-05,29.016,29.016,27.566,28.049
2013-09-06,28.049,28.726,27.807,27.807
2013-09-09,28.049,28.049,28.049,28.049
2013-09-10,26.598,28.049,26.598,28.049
2013-09-11,28.049,28.823,28.049,28.049
2013-09-12,28.049,28.049,27.914,28.049
2013-09-13,28.513,28.513,28.001,28.049
2013-09-16,28.049,28.049,26.037,28.049
2013-09-17,28.049,28.146,27.865,28.049
2013-09-18,28.049,28.049,27.943,28.049
2013-09-19,27.943,28.146,27.943,28.049
2013-09-20,28.049,28.726,28.049,28.533
2013-09-23,28.484,28.581,28.484,28.533
2013-09-24,28.726,29.374,28.726,29.016
2013-09-25,29.016,29.21,28.436,29.016
2013-09-26,29.239,29.258,28.117,29.258
2013-09-27,29.258,29.258,29.016,29.171
2013-09-30,30.467,30.612,30.225,30.467
2013-10-01,30.467,30.467,30.129,30.467
2013-10-02,30.467,30.467,29.984,30.467
2013-10-03,30.467,30.467,30.467,30.467
2013-10-04,30.467,30.467,30.177,30.419
2013-10-07,30.37,30.37,29.587,30.37
2013-10-08,30.458,30.458,29.926,30.37
2013-10-09,30.37,30.467,29.413,30.467
2013-10-10,30.757,30.757,29.51,29.984
2013-10-11,29.655,30.467,28.581,29.984
2013-10-14,30.467,30.467,29.113,29.984
2013-10-15,29.887,30.283,29.887,29.984
2013-10-16,30.458,30.467,30.419,30.467
2013-10-17,30.467,30.467,30.419,30.448
2013-10-18,30.467,30.467,30.448,30.467
2013-10-21,30.448,30.448,29.258,29.316
2013-10-22,29.403,29.403,29.103,29.113
2013-10-23,29.713,29.713,28.833,29.123
2013-10-24,29.22,29.732,29.22,29.229
2013-10-25,29.22,29.22,29.22,29.22
2013-10-28,29.22,29.22,29.21,29.21
2013-10-29,29.22,29.22,29.016,29.113
2013-10-30,29.984,29.984,29.152,29.152
2013-10-31,29.152,29.152,28.833,29.152
2013-11-04,29.161,29.21,29.161,29.21
2013-11-05,29.161,29.161,28.146,28.194
2013-11-06,28.194,28.388,28.098,28.388
2013-11-07,28.388,28.388,28.098,28.098
2013-11-08,27.662,28.049,26.724,27.952
2013-11-12,27.952,27.952,26.753,27.324
2013-11-13,27.324,28.533,26.821,28.156
2013-11-14,28.146,28.146,28.049,28.049
2013-11-15,28.533,28.533,28.049,28.049
2013-11-18,28.049,28.098,28.049,28.098
2013-11-19,28.098,28.098,27.082,28.049
2013-11-20,28.049,28.049,26.724,28.04
2013-11-21,28.098,28.098,28.001,28.001
2013-11-22,27.952,27.952,27.082,27.759
2013-11-25,28.001,28.001,27.15,27.15
2013-11-26,27.15,27.208,26.724,27.208
2013-11-27,28.001,28.823,26.115,27.034
2013-11-28,26.124,27.034,26.037,27.034
2013-11-29,27.034,27.034,26.134,26.985
2013-12-02,26.985,26.985,26.985,26.985
2013-12-03,27.082,27.082,26.415,27.063
2013-12-04,27.063,27.063,26.598,27.034
2013-12-05,27.072,27.072,27.034,27.034
2013-12-06,27.072,27.072,26.405,27.034
2013-12-09,26.985,26.985,26.937,26.985
2013-12-10,26.598,27.043,26.598,27.043
2013-12-11,27.072,27.082,26.598,26.84
2013-12-12,26.83,26.83,26.357,26.589
2013-12-13,26.328,26.328,26.018,26.105
2013-12-16,25.825,26.105,25.07,26.047
2013-12-17,25.264,26.55,25.264,26.221
2013-12-18,26.492,26.598,26.066,26.076
2013-12-19,26.076,26.579,25.612,26.54
2013-12-20,26.308,26.502,25.631,26.502
2013-12-23,26.115,28.436,26.115,27.082
2013-12-27,27.092,27.517,26.453,27.082
2013-12-30,27.469,27.469,26.695,27.082
2014-01-02,26.502,27.082,26.502,26.792
2014-01-07,27.092,27.092,26.231,26.231
2014-01-08,25.631,27.082,25.157,26.115
2014-01-09,26.115,26.115,26.115,26.115
2014-01-10,26.115,27.005,26.115,26.24
2014-01-13,26.163,26.163,26.163,26.163
2014-01-14,26.115,26.115,26.115,26.115
2014-01-15,26.115,26.84,25.738,26.84
2014-01-16,26.84,26.985,26.405,26.976
2014-01-17,26.976,26.976,26.976,26.976
2014-01-20,26.985,26.985,26.453,26.976
2014-01-21,26.985,26.985,26.985,26.985
2014-01-22,26.976,26.976,26.308,26.598
2014-01-23,26.115,26.115,25.389,26.018
2014-01-24,26.598,26.598,26.598,26.598
2014-01-27,25.438,26.55,25.438,26.095
2014-01-28,26.502,26.502,25.409,25.409
2014-01-29,25.389,25.399,24.886,25.051
2014-01-30,25.051,25.051,25.041,25.051
2014-01-31,23.097,23.987,23.02,23.697
2014-02-03,24.306,24.306,23.407,23.407
2014-02-04,23.407,25.148,23.242,25.148
2014-02-05,25.041,25.041,24.857,24.954
2014-02-06,25.109,25.109,24.664,24.954
2014-02-07,25.138,25.148,24.954,25.148
2014-02-10,25.148,25.148,25.148,25.148
2014-02-11,25.148,25.148,25.148,25.148
2014-02-12,25.051,25.051,23.89,23.9
2014-02-13,23.9,24.084,23.32,23.32
2014-02-14,23.784,23.784,23.213,23.745
2014-02-17,23.745,23.987,23.552,23.987
2014-02-18,23.987,23.987,23.223,23.987
2014-02-19,23.987,23.987,23.213,23.88
2014-02-20,23.88,23.88,22.778,23.213
2014-02-21,23.165,23.165,22.256,22.536
2014-02-24,22.536,22.536,22.343,22.536
2014-02-25,22.536,22.536,22.227,22.526
2014-02-26,22.536,22.536,21.975,22.526
2014-02-27,22.526,22.923,22.246,22.73
2014-02-28,22.73,23.552,22.73,23.552
2014-03-03,24.18,24.18,22.004,22.246
2014-03-04,22.052,22.256,22.052,22.256
2014-03-05,22.73,23.697,22.439,23.697
2014-03-06,24.664,24.664,23.213,23.455
2014-03-07,23.494,23.494,23.116,23.116
2014-03-10,23.116,23.116,23.116,23.116
2014-03-11,23.407,23.407,22.41,23.213
2014-03-12,22.42,23.31,22.42,23.31
2014-03-13,23.31,23.407,23.31,23.407
2014-03-14,23.213,23.407,22.42,23.407
2014-03-17,23.407,23.687,22.749,23.687
2014-03-18,23.793,23.793,23.213,23.687
2014-03-19,23.687,23.687,22.749,23.687
2014-03-20,23.407,23.668,23.407,23.668
2014-03-21,23.842,24.664,23.793,24.18
2014-03-24,24.277,24.316,23.232,24.316
2014-03-25,24.296,24.296,24.161,24.161
2014-03-26,24.258,24.277,23.697,24.277
2014-03-27,24.654,24.664,24.267,24.267
2014-03-28,24.18,26.066,23.987,26.066
2014-03-31,26.115,28.63,26.115,28.523
2014-04-01,28.726,29.442,27.295,29.016
2014-04-02,29.007,29.007,27.662,29.007
2014-04-03,29.007,29.007,28.049,28.997
2014-04-04,28.997,29.007,28.436,28.997
2014-04-07,28.997,28.997,28.107,28.958
2014-04-08,28.978,28.978,28.91,28.978
2014-04-09,29.007,29.007,28.533,28.968
2014-04-10,28.968,28.968,28.146,28.146
2014-04-11,28.513,28.513,27.546,28.339
2014-04-14,28.049,28.049,27.479,27.943
2014-04-15,28.32,28.32,28.32,28.32
2014-04-16,28.31,28.31,28.31,28.31
2014-04-17,28.233,28.233,28.233,28.233
2014-04-22,28.223,28.223,27.469,28.194
2014-04-23,28.175,28.175,27.005,27.005
2014-04-24,27.082,27.082,27.082,27.082
2014-04-25,27.082,27.275,27.082,27.275
2014-04-28,27.275,27.275,26.792,27.275
2014-04-29,27.082,27.082,27.082,27.082
2014-04-30,27.749,27.749,26.598,26.598
2014-05-02,25.989,26.889,25.989,26.889
2014-05-05,26.115,26.115,25.641,25.873
2014-05-06,25.999,25.999,25.341,25.341
2014-05-07,25.341,25.341,23.213,23.281
2014-05-08,23.919,25.09,23.919,23.997
2014-05-09,23.987,25.148,23.987,25.148
2014-05-12,25.148,25.148,23.997,25.099
2014-05-13,25.138,25.148,25.138,25.148
2014-05-14,25.148,25.148,24.664,24.664
2014-05-15,26.115,26.985,25.892,26.985
2014-05-16,26.985,26.985,26.985,26.985
2014-05-19,26.985,26.985,26.598,26.889
2014-05-20,26.889,26.889,26.115,26.889
2014-05-21,26.889,26.889,26.889,26.889
2014-05-22,26.889,26.889,26.889,26.889
2014-05-23,26.889,26.889,25.641,26.86
2014-05-26,26.889,26.889,25.65,25.834
2014-05-27,25.834,25.834,25.834,25.834
2014-05-28,26.028,26.308,25.825,26.308
2014-05-29,26.308,26.308,25.148,26.066
2014-05-30,26.066,26.066,25.631,25.631
2014-06-02,26.066,26.066,25.293,26.066
2014-06-03,26.066,26.066,26.066,26.066
2014-06-04,25.631,26.066,25.631,26.066
2014-06-05,25.815,26.066,25.815,26.066
2014-06-06,26.066,26.066,26.066,26.066
2014-06-09,26.066,26.066,23.697,24.49
2014-06-10,24.49,25.051,24.49,25.051
2014-06-11,25.051,25.38,25.051,25.38
2014-06-12,25.37,25.37,24.567,24.577
2014-06-13,24.761,25.38,24.577,25.38
2014-06-16,25.341,25.341,24.509,25.341
2014-06-17,25.341,25.341,24.567,25.341
2014-06-18,25.341,25.341,25.341,25.341
2014-06-20,25.341,25.341,24.209,25.244
2014-06-23,25.621,25.621,24.596,24.596
2014-06-24,24.596,25.138,24.47,24.47
2014-06-25,24.47,24.596,24.18,24.596
2014-06-26,24.596,24.596,23.89,23.89
2014-06-27,23.89,24.364,23.89,23.9
2014-06-30,23.89,24.084,23.455,23.455
2014-07-01,23.503,23.503,23.503,23.503
2014-07-02,23.503,23.503,23.503,23.503
2014-07-03,23.503,23.503,23.503,23.503
2014-07-04,23.503,23.648,23.503,23.648
2014-07-07,23.697,23.697,23.532,23.532
2014-07-08,23.552,23.552,23.552,23.552
2014-07-09,23.503,23.552,23.503,23.552
2014-07-10,23.503,23.6,23.378,23.6
2014-07-14,23.378,23.378,23.378,23.378
2014-07-15,23.6,23.987,23.6,23.987
2014-07-16,23.697,23.697,23.697,23.697
2014-07-17,23.987,24.18,22.923,23.165
2014-07-18,23.136,24.18,23.136,23.987
2014-07-21,29.123,29.868,27.082,29.403
2014-07-22,28.533,29.693,28.533,28.823
2014-07-23,28.533,28.968,27.662,28.726
2014-07-24,28.726,28.726,27.72,28.165
2014-07-25,28.726,29.684,28.726,29.016
2014-07-28,28.92,29.103,28.92,29.103
2014-07-29,29.103,29.5,28.349,28.726
2014-07-30,29.007,29.007,27.865,28.049
2014-07-31,28.049,28.049,27.856,27.856
2014-08-01,27.952,28.059,27.74,27.962
2014-08-04,29.016,29.5,28.533,29.5
2014-08-05,29.432,29.5,28.533,29.016
2014-08-06,29.007,29.49,28.513,29.161
2014-08-07,29.49,29.49,28.078,29.016
2014-08-08,29.307,29.307,28.059,29.016
2014-08-11,28.997,28.997,28.533,28.987
2014-08-12,29.21,29.21,28.049,28.92
2014-08-13,28.726,29.21,28.059,28.146
2014-08-14,28.92,29.21,28.823,29.21
2014-08-18,29.21,29.21,29.21,29.21
2014-08-19,29.2,29.2,28.243,28.571
2014-08-20,27.614,28.04,27.614,28.04
2014-08-21,28.523,28.523,28.02,28.04
2014-08-22,28.049,28.494,27.624,28.494
2014-08-25,28.533,28.533,28.049,28.049
2014-08-26,28.049,28.049,27.566,27.566
2014-08-27,27.566,27.566,27.372,27.372
2014-08-28,27.198,27.372,27.198,27.372
2014-08-29,27.372,27.566,27.372,27.566
2014-09-01,27.856,27.904,27.856,27.856
2014-09-02,27.856,28.388,27.856,28.339
2014-09-03,28.378,28.378,26.84,27.372
2014-09-04,27.372,27.372,26.511,27.082
2014-09-05,28.049,29.007,26.714,29.007
2014-09-08,28.92,28.92,28.049,28.533
2014-09-09,28.823,28.823,28.823,28.823
2014-09-10,28.823,28.823,27.42,28.513
2014-09-11,28.533,28.533,27.324,28.436
2014-09-12,28.533,28.533,28.146,28.146
2014-09-15,28.146,28.146,28.146,28.146
2014-09-16,28.117,28.117,28.117,28.117
2014-09-17,28.243,28.243,27.333,28.04
2014-09-18,28.04,28.04,28.04,28.04
2014-09-19,28.194,28.194,27.333,27.846
2014-09-22,28.001,28.243,28.001,28.243
2014-09-23,28.049,28.049,28.049,28.049
2014-09-24,28.243,28.243,27.372,28.243
2014-09-25,28.049,28.049,27.382,27.566
2014-09-26,27.566,27.566,27.372,27.372
2014-09-29,27.372,28.049,27.324,28.049
2014-09-30,27.082,27.952,26.985,27.952
2014-10-01,28.04,28.04,26.511,26.569
2014-10-02,27.256,27.256,27.256,27.256
2014-10-03,27.256,27.256,26.308,27.256
2014-10-06,26.598,27.217,26.598,27.217
2014-10-07,27.217,27.217,27.217,27.217
2014-10-08,27.217,27.933,27.217,27.933
2014-10-09,27.933,27.933,27.933,27.933
2014-10-10,27.933,27.933,27.933,27.933
2014-10-13,27.933,27.933,27.933,27.933
2014-10-14,27.933,27.933,26.714,26.714
2014-10-15,26.598,27.082,26.598,27.082
2014-10-16,27.082,27.082,26.308,27.082
2014-10-17,27.082,28.823,27.072,28.049
2014-10-20,28.049,28.63,28.049,28.63
2014-10-21,28.63,29.016,28.388,28.92
2014-10-22,28.92,28.92,28.388,28.388
2014-10-23,28.92,28.92,28.533,28.533
2014-10-24,28.92,28.92,27.275,27.275
2014-10-27,28.92,28.92,27.188,27.566
2014-10-28,28.436,28.436,27.034,27.566
2014-10-29,27.556,28.04,27.556,28.04
2014-10-30,28.04,28.04,28.03,28.03
2014-10-31,28.049,28.049,26.821,27.092
2014-11-03,27.082,27.411,27.082,27.411
2014-11-04,27.952,27.952,27.082,27.082
2014-11-05,27.082,27.082,27.082,27.082
2014-11-06,27.082,27.082,27.082,27.082
2014-11-07,27.082,27.082,26.405,27.072
2014-11-10,26.985,26.985,26.55,26.55
2014-11-12,26.695,26.695,26.695,26.695
2014-11-13,27.072,27.952,27.072,27.856
2014-11-14,27.856,27.856,27.082,27.469
2014-11-17,27.856,28.049,27.856,28.049
2014-11-18,28.049,28.049,28.049,28.049
2014-11-19,28.049,28.049,28.049,28.049
2014-11-20,28.339,28.339,28.339,28.339
2014-11-21,28.339,28.339,28.339,28.339
2014-11-24,28.33,28.33,27.372,27.372
2014-11-25,28.33,28.33,27.372,28.291
2014-11-26,28.281,28.281,28.281,28.281
2014-11-27,28.049,28.281,27.566,28.281
2014-11-28,28.281,28.281,28.049,28.049
2014-12-01,28.049,28.049,27.275,28.04
2014-12-02,27.952,27.952,27.275,27.275
2014-12-03,27.943,28.262,27.179,28.262
2014-12-04,28.262,28.262,28.049,28.243
2014-12-05,28.252,28.92,28.252,28.92
2014-12-08,28.939,29.21,28.92,29.2
2014-12-09,29.113,29.113,28.823,29.016
2014-12-10,29.016,29.161,28.523,29.161
2014-12-11,29.103,29.103,29.016,29.103
2014-12-12,29.016,29.016,29.016,29.016
