<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-10-09,108.87,110.7,108.14,109.96
2009-10-12,109.46,110.9,107.3,107.3
2009-10-13,108.12,108.83,106.67,108.83
2009-10-14,109.57,114.26,108.49,113.54
2009-10-15,114.36,116.15,112.92,116.15
2009-10-16,116.53,117.98,114.38,117.25
2009-10-19,115.97,117.39,114.9,115.61
2009-10-20,115.38,116.09,103.62,107.55
2009-10-21,109.79,112.64,105.52,110.86
2009-10-22,110.09,110.46,98.303,102.59
2009-10-23,103.49,104.92,99.208,99.92
2009-10-27,98.717,98.717,91.124,93.295
2009-10-28,93.343,94.441,79.436,81.998
2009-10-29,75.846,94.624,70.789,93.545
2009-10-30,97.253,98.707,81.954,85.232
2009-11-02,87.381,92.871,85.918,89.577
2009-11-03,89.838,89.838,83.262,84.723
2009-11-04,85.752,93.382,85.752,91.199
2009-11-05,89.652,94.749,87.461,94.383
2009-11-06,94.865,98.862,93.044,95.221
2009-11-09,95.982,99.56,94.913,99.56
2009-11-10,100.11,101.9,98.688,100.11
2009-11-11,100.02,100.02,94.354,94.354
2009-11-12,94.595,98.476,94.239,97.773
2009-11-13,96.541,97.59,95.144,96.194
2009-11-16,97.35,99.459,96.309,96.309
2009-11-17,97.195,98.245,94.046,96.136
2009-11-18,97.696,97.696,94.181,95.587
2009-11-19,95.24,95.953,93.478,94.894
2009-11-20,94.903,95.25,92.409,93.122
2009-11-23,91.735,94.21,86.799,92.091
2009-11-24,91.348,91.348,89.233,90.285
2009-11-25,90.835,102.76,90.49,99.6
2009-11-26,99.439,100.86,94.114,95.529
2009-11-27,92.438,95.635,89.95,93.497
2009-11-30,96.049,96.049,92.842,94.268
2009-12-01,95.78,96.136,94.73,95.78
2009-12-02,95.712,97.812,95.366,97.118
2009-12-03,97.157,97.504,95.394,95.751
2009-12-04,94.345,97.475,93.305,97.475
2009-12-07,97.648,97.648,95.202,95.549
2009-12-09,95.549,96.974,92.707,94.845
2009-12-10,94.2,94.913,92.428,93.488
2009-12-11,93.507,94.585,91.735,93.16
2009-12-14,94.865,96.993,92.37,96.993
2009-12-15,98.486,98.486,95.597,97.407
2009-12-16,95.366,97.157,92.496,93.208
2009-12-17,96.425,96.791,93.189,93.545
2009-12-18,93.112,94.547,88.432,88.432
2009-12-21,91.6,91.6,88.367,89.083
2009-12-22,89.344,90.052,83.265,84.694
2009-12-23,84.471,85.54,79.481,84.827
2009-12-28,86.068,87.847,85.357,87.135
2009-12-29,88.199,89.26,87.846,88.199
2009-12-30,88.137,88.49,86.721,88.49
2010-01-04,88.432,91.918,87.387,91.918
2010-01-05,93.748,93.748,91.301,93.401
2010-01-07,93.776,95.886,92.717,93.073
2010-01-08,93.67,95.057,91.927,93.67
2010-01-11,95.028,95.375,93.632,94.672
2010-01-12,94.248,94.605,92.158,94.248
2010-01-13,93.526,93.526,91.106,92.842
2010-01-14,93.247,93.247,89.782,90.826
2010-01-15,91.385,92.072,90.695,91.385
2010-01-18,91.208,91.898,88.456,90.173
2010-01-19,89.269,90.64,88.236,89.605
2010-01-20,90.994,90.994,87.88,87.88
2010-01-21,89.885,90.929,84.987,85.336
2010-01-22,84.439,88.278,84.439,86.533
2010-01-25,86.935,88.683,85.189,87.633
2010-01-26,87.092,87.092,83.608,85.698
2010-01-27,85.389,85.738,82.939,85.038
2010-01-28,86.12,86.12,82.619,83.319
2010-01-29,82.03,82.719,79.616,82.374
2010-02-01,80.136,81.5,77.068,80.477
2010-02-02,80.523,82.561,79.164,82.221
2010-02-03,83.258,84.971,82.915,83.943
2010-02-04,85.488,85.488,80.952,82.697
2010-02-05,82.298,82.298,79.147,79.498
2010-02-08,79.902,80.252,73.594,78.149
2010-02-09,76.617,78.011,75.572,78.011
2010-02-10,78.597,82.075,77.206,82.075
2010-02-11,81.873,84.956,81.53,82.901
2010-02-12,84.747,84.747,80.614,81.302
2010-02-15,81.145,82.872,80.109,81.145
2010-02-16,81.188,81.87,79.482,81.188
2010-02-17,81.711,84.094,81.371,83.754
2010-02-18,84.089,84.431,82.38,84.089
2010-02-19,82.578,85.307,81.895,85.307
2010-02-22,84.51,84.51,83.152,84.51
2010-02-23,84.833,85.175,81.07,82.781
2010-02-24,81.376,83.418,81.035,83.077
2010-02-25,82.301,83.326,80.936,80.936
2010-02-26,80.221,80.558,79.547,80.558
2010-03-01,81.391,81.391,79.036,80.046
2010-03-02,79.108,79.779,78.437,79.108
2010-03-03,78.512,79.181,77.176,78.512
2010-03-04,77.727,80.062,77.727,78.727
2010-03-05,77.5,80.481,77.5,79.818
2010-03-08,79.934,80.596,78.944,79.605
2010-03-09,78.915,79.575,78.254,78.915
2010-03-10,78.566,79.56,78.566,79.229
2010-03-11,79.322,79.989,78.988,79.656
2010-03-12,79.787,81.449,78.79,80.784
2010-03-15,80.545,80.879,79.214,80.545
2010-03-16,79.611,81.932,79.611,81.601
2010-03-17,81.9,85.533,81.57,84.542
2010-03-18,84.89,86.879,84.558,85.553
2010-03-19,85.999,86.666,83.333,83.333
2010-03-22,83.476,85.138,83.143,84.474
2010-03-23,84.512,86.509,84.512,86.176
2010-03-24,86.364,89.353,86.032,88.357
2010-03-25,88.747,91.403,88.412,91.068
2010-03-26,91.532,92.207,90.201,90.201
2010-03-29,90.798,92.12,90.127,90.798
2010-03-30,89.586,91.245,84.63,87.606
2010-03-31,86.118,88.757,84.798,88.757
2010-04-01,88.276,90.91,88.276,90.584
2010-04-06,90.863,93.488,90.863,92.842
2010-04-07,93.468,94.123,92.813,94.123
2010-04-08,93.805,94.142,90.845,92.823
2010-04-09,93.208,95.52,92.881,95.192
2010-04-12,95.433,96.752,95.096,95.76
2010-04-13,96.3,96.955,94.971,95.635
2010-04-14,96.001,99.295,95.664,99.295
2010-04-15,99.92,100.91,98.274,99.92
2010-04-16,101.24,105.22,100.9,103.89
2010-04-19,102.9,104.23,98.216,99.55
2010-04-20,100.47,102.14,100.14,100.14
2010-04-21,101.03,101.36,99.035,99.035
2010-04-22,100.08,102.41,98.409,102.41
2010-04-23,102.71,106.04,101.71,105.7
2010-04-26,107.81,110.13,106.81,109.47
2010-04-27,110.25,110.59,108.92,108.92
2010-04-28,104.17,107.19,97.455,104.17
2010-04-29,101.9,106.59,98.236,105.58
2010-04-30,107.91,109.26,105.23,108.93
2010-05-03,109.76,109.76,106.08,109.09
2010-05-04,111.7,111.7,101.42,101.77
2010-05-05,102.82,103.17,94.807,99.333
2010-05-06,100.43,103.64,95.096,96.878
2010-05-07,92.226,98.611,90.099,92.582
2010-05-10,98.101,99.131,95.366,98.794
2010-05-11,98.38,98.717,93.237,95.982
2010-05-12,93.574,96.29,92.563,94.932
2010-05-14,96.203,96.55,90.723,91.413
2010-05-17,90.155,92.226,87.044,90.5
2010-05-18,91.956,93.333,90.574,92.303
2010-05-19,92.187,92.544,89.027,89.727
2010-05-20,91.301,92.024,84.171,84.171
2010-05-21,84.398,86.869,83.691,86.517
2010-05-25,83.826,83.826,80.274,80.628
2010-05-26,83.081,83.784,80.617,83.784
2010-05-27,83.089,87.956,82.741,87.956
2010-05-28,90.351,90.351,86.847,87.898
2010-05-31,87.635,88.683,86.244,87.635
2010-06-01,87.755,88.107,84.947,86.351
2010-06-02,85.343,85.694,82.884,83.587
2010-06-04,88.102,88.457,82.038,85.605
2010-06-07,82.985,83.694,81.211,82.275
2010-06-08,82.611,82.966,78.356,79.42
2010-06-09,80.536,83.008,79.123,82.655
2010-06-10,82.501,84.256,80.044,83.554
2010-06-11,84.207,85.609,82.803,85.259
2010-06-14,85.523,87.61,85.523,87.61
2010-06-15,86.748,87.096,84.308,85.703
2010-06-16,86.769,87.118,82.587,82.936
2010-06-17,82.467,84.555,80.727,84.206
2010-06-18,84.562,84.562,81.096,81.096
2010-06-21,83.268,84.305,82.578,83.268
2010-06-22,83.186,84.919,82.146,84.226
2010-06-23,84.067,84.416,82.324,82.673
2010-06-24,83.749,84.454,79.878,79.878
2010-06-25,81.447,83.915,81.094,83.563
2010-06-28,84.744,84.744,81.552,82.616
2010-06-29,81.813,83.584,76.855,77.917
2010-06-30,77.925,78.28,74.384,75.446
2010-07-01,75.998,76.711,73.143,73.857
2010-07-02,74.162,74.517,72.389,73.098
2010-07-05,73.407,74.466,71.29,71.29
2010-07-06,71.058,74.928,70.706,74.575
2010-07-07,74.379,78.939,74.027,78.588
2010-07-08,80.009,82.105,79.659,81.755
2010-07-09,82.908,83.257,80.819,81.864
2010-07-12,82.905,82.905,81.164,81.86
2010-07-13,82.064,84.846,81.717,84.498
2010-07-14,84.656,85.696,82.921,84.656
2010-07-15,84.693,84.693,81.903,81.903
2010-07-16,82.824,83.178,80.711,80.711
2010-07-19,79.761,82.597,78.697,81.534
2010-07-20,82.25,83.305,80.141,80.844
2010-07-21,81.52,83.62,80.121,83.62
2010-07-22,82.159,85.654,81.459,85.305
2010-07-23,84.742,85.789,84.044,84.044
2010-07-26,83.286,84.32,81.911,83.631
2010-07-27,82.988,85.037,82.647,85.037
2010-07-28,84.882,85.567,82.487,84.198
2010-07-29,84.242,88.024,83.554,86.992
2010-07-30,86.54,86.54,84.829,86.54
2010-08-02,86.135,89.205,86.135,87.497
2010-08-03,88.051,89.083,87.022,88.738
2010-08-04,87.672,89.036,86.648,89.036
2010-08-05,89.195,90.901,88.86,89.885
2010-08-06,90.546,91.227,87.808,88.491
2010-08-09,87.354,89.727,87.354,89.727
2010-08-10,90.099,91.124,88.05,88.05
2010-08-11,87.794,87.794,83.695,85.744
2010-08-12,84.874,86.928,84.19,84.19
2010-08-13,85.07,88.485,85.07,88.143
2010-08-16,88.376,90.761,88.037,90.761
2010-08-17,90.835,91.18,87.799,91.18
2010-08-18,90.705,93.738,90.705,93.401
2010-08-19,94.383,95.741,92.024,93.035
2010-08-20,92.534,92.871,90.49,92.187
2010-08-23,92.351,94.056,89.959,94.056
2010-08-24,92.39,92.736,89.987,89.987
2010-08-25,89.297,91.022,86.208,87.582
2010-08-26,89.512,90.528,88.489,90.528
2010-08-27,90.146,90.146,87.086,89.466
2010-08-30,90.853,91.199,88.124,88.124
2010-08-31,87.146,88.17,85.778,88.17
2010-09-01,87.802,89.838,86.785,89.838
2010-09-02,88.916,92.313,88.916,92.313
2010-09-03,91.395,92.746,90.388,92.746
2010-09-06,93.362,94.701,92.688,94.701
2010-09-07,94.229,94.903,91.199,92.544
2010-09-08,91.947,94.306,89.577,94.306
2010-09-09,94.441,96.126,93.767,95.789
2010-09-10,94.711,95.722,94.046,94.711
2010-09-13,94.932,95.616,94.932,95.616
2010-09-14,96.088,96.425,94.412,95.423
2010-09-15,95.77,96.097,94.422,95.433
2010-09-16,95.77,96.781,95.77,96.444
2010-09-17,97.282,97.966,96.271,96.945
2010-09-20,96.849,97.523,96.175,96.849
2010-09-21,97.484,98.833,96.473,96.473
2010-09-22,96.906,97.234,93.863,94.537
2010-09-23,95.664,96.011,92.948,95.327
2010-09-24,95.144,97.176,94.46,96.839
2010-09-27,97.388,98.399,94.345,95.366
2010-09-28,94.383,96.078,94.046,95.067
2010-09-29,93.565,94.585,90.845,92.207
2010-09-30,91.124,94.181,90.444,92.823
2010-10-01,93.314,95,92.977,95
2010-10-04,95.5,95.847,93.468,93.468
2010-10-05,92.438,94.47,91.764,93.459
2010-10-06,94.865,95.876,94.181,95.202
2010-10-07,95.471,97.176,95.471,97.176
2010-10-08,96.723,97.398,96.049,96.723
2010-10-11,96.348,96.685,93.979,94.653
2010-10-12,94.672,94.672,93.661,93.998
2010-10-13,93.497,94.836,93.17,93.834
2010-10-14,94.508,94.836,92.833,93.497
2010-10-15,93.632,97.301,93.632,96.3
2010-10-18,97.022,100.06,96.02,99.045
2010-10-19,100.56,101.23,97.841,98.524
2010-10-20,98.024,99.72,97.34,98.698
2010-10-21,98.438,99.8,98.438,99.122
2010-10-22,99.285,100.65,98.958,98.958
2010-10-25,97.446,98.785,97.446,97.783
2010-10-27,98.187,98.871,97.176,97.176
2010-10-28,97.744,98.081,96.367,96.714
2010-10-29,96.309,97.321,95.626,95.972
2010-11-02,95.269,96.955,95.269,95.606
2010-11-03,95.443,95.78,94.094,94.768
2010-11-04,94.98,96.319,94.643,95.654
2010-11-05,96.415,97.773,95.751,96.752
2010-11-08,96.82,98.159,96.483,97.821
2010-11-09,98.351,100.68,98.351,99.016
2010-11-10,99.53,100.18,96.858,96.858
2010-11-11,98.611,98.611,96.261,96.935
2010-11-12,96.473,99.84,95.799,98.833
2010-11-15,98.024,99.362,98.024,99.025
2010-11-16,98.996,101.03,98.669,98.996
2010-11-17,98.062,99.75,98.062,99.75
2010-11-18,99.82,101.18,99.82,99.82
2010-11-19,99.72,100.39,98.37,98.698
2010-11-22,99.72,99.72,98.361,98.361
2010-11-23,98.303,98.64,96.261,96.935
2010-11-24,96.646,98.341,95.626,97.658
2010-11-25,97.85,98.197,96.492,97.85
2010-11-26,98.38,100.8,98.043,98.043
2010-11-29,99.78,101.18,99.073,99.073
2010-11-30,97.157,98.187,93.025,94.056
2010-12-01,93.565,97.677,93.565,97.677
2010-12-02,97.898,99.6,97.224,99.6
2010-12-03,99.295,102.37,98.958,101.68
2010-12-06,101.16,101.85,99.449,101.16
2010-12-07,101.22,101.9,100.87,101.9
2010-12-09,102.65,103.33,102.65,102.99
2010-12-10,101.87,103.59,101.87,102.91
2010-12-13,101.85,105.27,101.85,104.57
2010-12-14,104.1,105.11,103.42,104.77
2010-12-15,104.45,105.47,103.76,104.78
2010-12-16,103.86,104.87,103.51,104.19
2010-12-17,103.93,105.63,103.58,103.58
2010-12-20,103.6,104.97,103.6,104.97
2010-12-21,104.37,107.44,104.37,106.08
2010-12-22,106.53,106.86,105.84,106.18
2010-12-23,105.16,105.83,104.48,104.81
2010-12-27,105.62,108.01,105.3,108.01
2010-12-28,108.57,109.94,108.22,108.22
2010-12-29,107.98,109.34,107.64,109.34
2010-12-30,109.62,110.29,105.55,108.25
2011-01-03,106.92,109.95,106.92,109.95
2011-01-04,109.53,110.21,108.19,109.2
2011-01-05,109.2,109.2,105.88,106.86
2011-01-07,107.7,108.04,104.72,107.37
2011-01-10,108.07,108.07,105.73,106.4
2011-01-11,104.48,106.13,104.48,105.47
2011-01-12,105.67,107.64,105.67,106.99
2011-01-13,108.78,108.78,106.8,108.13
2011-01-14,107.81,108.47,106.81,107.14
2011-01-17,107.43,107.77,106.77,107.77
2011-01-18,107.07,108.07,105.41,106.41
2011-01-19,106.74,107.39,105.41,106.08
2011-01-20,106.34,107.01,104.34,104.67
2011-01-21,105.1,105.77,104.45,104.77
2011-01-24,105.21,106.86,104.87,106.53
2011-01-25,106.32,108.3,106.32,107.64
2011-01-26,108.93,109.6,107.6,109.26
2011-01-27,109.4,109.73,107.73,109.4
2011-01-28,110.96,112.64,110.96,110.96
2011-01-31,109.73,110.07,108.05,108.39
2011-02-01,108.06,109.4,107.73,109.4
2011-02-02,109.83,111.17,107.82,107.82
2011-02-03,107.28,108.62,106.6,106.6
2011-02-04,106.62,107.95,106.3,107.3
2011-02-07,106.67,107.66,106.01,107.34
2011-02-08,106.97,107.96,106.63,107.96
2011-02-09,108.53,109.53,107.53,107.87
2011-02-10,107.7,109.05,107.37,107.37
2011-02-11,107.39,108.41,106.73,107.39
2011-02-14,108.92,110.6,108.58,110.26
2011-02-15,109.67,110.34,108.67,109.67
2011-02-16,108.78,109.78,108.78,109.45
2011-02-17,109.42,109.75,108.08,108.42
2011-02-18,108.55,109.22,107.55,107.55
2011-02-21,107.99,109.35,106.64,107.32
2011-02-22,106.82,107.5,105.47,107.5
2011-02-23,106.84,107.52,105.82,106.16
2011-02-24,105.21,105.89,103.5,105.21
2011-02-25,105.44,107.14,104.76,107.14
2011-02-28,106.42,109.13,106.08,108.45
2011-03-01,109.17,110.19,107.46,107.46
2011-03-02,107.26,108.62,105.9,106.24
2011-03-03,105.97,107,105.29,105.97
2011-03-04,106.75,107.42,105.72,106.4
2011-03-07,106.57,107.92,105.89,106.23
2011-03-08,106.2,107.57,105.86,105.86
2011-03-09,106.86,106.86,105.16,106.18
2011-03-10,106.13,106.82,103.73,105.1
2011-03-11,104.43,104.43,96.175,101.67
2011-03-14,100.04,101.76,98.996,99.69
2011-03-15,97.051,97.744,92.89,96.358
2011-03-16,98.515,100.98,98.168,98.168
2011-03-17,98.159,103.73,98.159,102.69
2011-03-18,103.72,105.82,103.72,104.77
2011-03-21,104.64,105.67,103.26,104.64
2011-03-22,104.6,106.33,103.91,104.6
2011-03-23,103.5,105.23,103.5,104.88
2011-03-24,103.73,107.18,103.73,107.18
2011-03-25,107.06,108.44,106.72,107.4
2011-03-28,105.87,107.91,105.87,107.91
2011-03-29,107.63,108.65,106.93,107.63
2011-03-30,109.11,110.82,109.11,110.49
2011-03-31,112.08,112.08,110.01,110.01
2011-04-01,109.73,110.07,107.66,109.05
2011-04-04,109.09,109.78,108.41,108.41
2011-04-05,108.15,109.51,106.77,108.83
2011-04-06,108.48,108.82,107.12,108.48
2011-04-07,107.8,108.14,105.42,105.42
2011-04-08,105.9,106.93,105.9,105.9
2011-04-11,105.49,107.53,104.8,105.49
2011-04-12,104.51,105.87,104.51,105.87
2011-04-13,105.92,105.92,103.55,103.89
2011-04-14,103.75,104.43,103.42,104.09
2011-04-15,103.55,105.24,103.21,104.9
2011-04-18,106.3,107.65,105.28,105.28
2011-04-19,104.74,106.1,104.41,105.08
2011-04-20,106.02,108.06,105.68,108.06
2011-04-21,107.78,109.13,107.43,108.12
2011-04-26,107.7,109.39,107.37,108.72
2011-04-27,109.15,109.48,108.81,108.81
2011-04-28,109.33,109.66,107.97,108.65
2011-04-29,108.82,108.82,107.47,108.15
2011-05-02,108.23,108.57,107.23,107.57
2011-05-03,107.67,109.02,106.33,109.02
2011-05-04,108.3,108.98,106.95,107.96
2011-05-05,107.98,108.32,105.61,106.29
2011-05-06,105.93,106.94,105.26,106.27
2011-05-09,106.36,106.36,105.35,106.36
2011-05-10,105.84,106.85,105.51,106.18
2011-05-11,105.65,106.65,104.99,106.65
2011-05-12,106.12,106.79,105.12,106.79
2011-05-13,107.49,107.84,106.15,106.48
2011-05-16,105.85,106.53,104.84,105.52
2011-05-17,104.68,105.34,104.34,105.02
2011-05-18,104.48,105.49,104.48,105.15
2011-05-19,105.23,105.89,104.89,105.56
2011-05-20,105.31,105.99,103.97,104.64
2011-05-23,103.98,104.32,101.62,103.64
2011-05-24,102.91,105.27,102.91,104.93
2011-05-25,104.98,105.65,103.96,104.64
2011-05-26,105.69,105.69,103.99,104.32
2011-05-27,104.02,104.7,104.02,104.02
2011-05-30,103.9,105.27,103.9,105.27
2011-05-31,103.85,104.85,103.17,103.85
2011-06-01,103.15,104.51,103.15,104.16
2011-06-03,103.59,104.61,102.92,103.93
2011-06-06,103.99,104.32,103.3,103.65
2011-06-07,102.42,103.42,102.08,102.08
2011-06-08,102.52,102.52,99.141,100.49
2011-06-09,100.69,101.7,99.68,101.03
2011-06-10,101.12,101.81,99.102,99.449
2011-06-14,99.99,101.34,99.65,100.67
2011-06-15,101.43,101.77,99.401,100.41
2011-06-16,99.65,100.34,99.305,99.99
2011-06-17,100.46,101.14,97.725,99.78
2011-06-20,98.428,100.13,97.744,97.744
2011-06-21,99.016,99.362,97.658,99.016
2011-06-22,99.362,99.71,98.351,98.679
2011-06-24,97.638,99.343,95.25,95.587
2011-06-27,95.443,97.157,95.106,95.443
2011-06-28,95.317,96.348,94.624,95.654
2011-06-29,95.568,97.272,95.221,96.935
2011-06-30,98.457,100.16,97.783,100.16
2011-07-01,99.247,99.93,98.919,99.58
2011-07-04,99.189,100.54,98.852,99.53
2011-07-05,99.65,101.34,99.314,99.314
2011-07-06,99.75,99.75,98.053,98.38
2011-07-07,98.187,98.862,97.513,97.513
2011-07-08,98.968,98.968,96.935,96.935
2011-07-11,97.436,97.773,94.364,94.701
2011-07-12,95.028,96.069,89.502,95.375
2011-07-13,93.911,95.963,93.218,94.932
2011-07-14,94.759,95.452,92.351,93.738
2011-07-15,92.601,94.335,92.264,93.642
2011-07-18,93.468,94.152,89.325,90.36
2011-07-19,90.016,91.395,90.016,91.05
2011-07-20,91.431,94.855,91.087,93.141
2011-07-21,93.719,94.74,91.329,94.74
2011-07-22,94.73,96.435,94.73,95.414
2011-07-25,96.001,97.715,95.664,96.685
2011-07-26,95.837,97.215,95.837,96.521
2011-07-27,96.627,96.964,95.24,95.24
2011-07-28,94.479,96.541,93.449,93.786
2011-07-29,92.11,93.141,91.423,92.11
2011-08-01,94.027,94.364,91.292,91.292
2011-08-02,91.764,92.447,85.234,86.953
2011-08-03,86.502,88.225,85.468,87.536
2011-08-04,90.304,92.717,87.887,88.58
2011-08-05,85.249,87.321,82.834,84.56
2011-08-08,82.475,84.92,77.582,78.978
2011-08-09,77.019,84.405,74.557,80.886
2011-08-10,86.241,89.474,81.569,81.928
2011-08-11,83.367,84.079,80.161,82.655
2011-08-12,84.409,87.258,81.916,86.19
2011-08-16,88.375,88.375,85.537,86.601
2011-08-17,87.271,87.981,85.853,87.271
2011-08-18,87.852,87.852,82.833,84.267
2011-08-19,83.102,85.608,81.31,83.459
2011-08-22,82.319,86.614,82.319,85.183
2011-08-23,86.815,87.528,83.613,83.613
2011-08-24,85.236,87.733,84.166,87.018
2011-08-25,88.29,88.29,85.442,85.797
2011-08-26,85.278,86.345,83.502,84.924
2011-08-29,86.725,87.081,86.015,86.015
2011-08-30,87.425,88.138,85.998,85.998
2011-08-31,85.623,88.453,85.623,88.099
2011-09-01,88.452,89.512,87.744,88.803
2011-09-02,89.307,89.307,86.793,87.152
2011-09-05,86.843,87.567,85.758,86.119
2011-09-06,86.338,87.79,86.338,86.338
2011-09-07,88.538,88.896,87.093,87.093
2011-09-08,88.916,90.733,88.542,90.369
2011-09-09,90.882,90.882,86.484,86.85
2011-09-12,87.484,87.484,84.505,84.505
2011-09-13,85.882,85.882,82.919,85.14
2011-09-14,87.22,87.975,86.086,86.464
2011-09-15,86.304,87.792,85.56,85.56
2011-09-16,85.632,86.734,84.898,85.999
2011-09-19,86.258,86.258,84.764,85.51
2011-09-20,84.514,86.758,84.141,86.384
2011-09-21,88.398,88.398,84.997,85.753
2011-09-22,87.306,88.86,84.59,84.59
2011-09-23,81.56,82.307,79.689,81.185
2011-09-26,80.727,84.139,80.348,82.622
2011-09-27,83.481,85.737,83.481,84.61
2011-09-28,86.023,86.401,84.885,85.265
2011-09-29,85.159,86.293,84.402,85.915
2011-09-30,86.299,86.299,83.553,83.946
2011-10-03,80.728,82.669,78.788,81.505
2011-10-04,80.521,81.303,79.349,80.913
2011-10-05,81.458,83.396,79.518,83.396
2011-10-06,83.488,85.818,82.71,85.041
2011-10-07,86.15,87.314,84.598,86.539
2011-10-10,83.888,86.938,82.363,85.795
2011-10-11,86.385,86.385,82.945,82.945
2011-10-12,83.692,86.736,82.552,86.355
2011-10-13,86.983,88.51,84.313,84.694
2011-10-14,84.686,87.344,84.686,87.344
2011-10-17,89.698,91.245,88.155,88.155
2011-10-18,87.206,89.512,86.054,87.975
2011-10-19,88.34,91.031,88.34,91.031
2011-10-20,90.379,91.937,89.205,89.205
2011-10-21,89.763,92.091,89.372,92.091
2011-10-24,91.523,93.073,90.751,91.918
2011-10-25,92.158,93.324,91.385,92.929
2011-10-27,94.191,96.088,93.054,95.712
2011-10-28,97.234,97.619,94.557,95.703
2011-10-31,94.749,95.52,91.658,92.428
2011-11-02,89.81,92.534,89.428,90.201
2011-11-03,89.885,94.489,89.111,92.948
2011-11-04,93.632,95.568,92.861,93.632
2011-11-07,93.709,93.709,92.158,92.544
2011-11-08,92.216,93.757,92.216,92.987
2011-11-09,94.778,94.778,90.891,92.052
2011-11-10,89.568,92.679,89.568,90.351
2011-11-11,91.162,91.542,88.444,91.542
2011-11-14,92.756,93.141,90.024,90.807
2011-11-15,90.351,91.918,87.206,88.384
2011-11-16,89.456,90.248,87.878,89.064
2011-11-17,87.779,88.571,84.63,86.204
2011-11-18,86.674,86.674,84.321,86.282
2011-11-21,85.959,85.959,81.622,82.411
2011-11-22,83.065,85.043,82.273,82.273
2011-11-23,82.438,84.032,81.244,81.641
2011-11-24,81.152,82.744,79.163,80.358
2011-11-25,81.381,81.782,76.972,81.782
2011-11-28,83.387,87.396,83.387,86.193
2011-11-29,87.053,87.455,85.048,87.455
2011-11-30,85.046,91.802,84.647,91.003
2011-12-01,90.742,91.532,87.971,91.142
2011-12-02,92.592,94.576,91.783,93.767
2011-12-05,92.37,93.555,89.624,90.407
2011-12-06,90.08,91.264,86.92,90.873
2011-12-07,91.059,92.63,90.267,90.658
2011-12-09,90.36,92.361,89.568,91.162
2011-12-12,92.717,92.717,86.263,86.666
2011-12-13,86.403,88.822,86.403,87.21
2011-12-14,88.691,88.691,87.068,87.879
2011-12-15,87.719,88.519,86.116,86.917
2011-12-16,87.022,87.821,85.425,87.422
2011-12-19,86.172,88.157,84.98,87.76
2011-12-20,89.297,92.438,89.297,92.043
2011-12-21,92.043,93.218,90.472,90.863
2011-12-22,90.677,93.43,90.677,92.64
2011-12-23,92.216,92.996,90.64,90.64
2011-12-27,91.715,91.715,90.546,90.546
2011-12-28,91.367,91.367,90.201,90.201
2011-12-29,90.77,90.77,89.213,90.388
2012-01-02,90.901,94.056,90.901,94.056
2012-01-03,94.393,94.393,92.418,93.603
2012-01-04,94.518,94.518,91.725,91.725
2012-01-05,92.659,93.054,90.668,91.469
2012-01-09,91.488,91.879,86.71,86.71
2012-01-10,87.763,88.952,86.577,88.159
2012-01-11,88.645,89.838,87.855,89.438
2012-01-12,87.038,90.164,87.038,88.208
2012-01-13,88.906,92.428,88.514,88.514
2012-01-16,87.926,90.267,86.753,89.875
2012-01-17,89.055,90.211,88.283,89.055
2012-01-18,87.844,88.608,87.076,87.844
2012-01-19,86.944,90.761,86.944,90.761
2012-01-20,90.397,91.162,88.869,88.869
2012-01-23,87.552,93.237,87.552,91.725
2012-01-24,91.552,92.313,90.043,90.798
2012-01-25,91.658,92.033,89.763,90.518
2012-01-26,89.614,92.987,89.614,92.245
2012-01-27,91.841,92.967,91.096,92.226
2012-01-30,92.332,92.707,90.826,91.966
2012-01-31,90.789,92.659,90.789,92.293
2012-02-01,90.006,94.826,90.006,94.451
2012-02-02,95.337,96.82,93.478,96.82
2012-02-03,96.463,99.054,96.088,97.571
2012-02-06,97.215,99.054,96.839,99.054
2012-02-07,98.38,99.112,96.531,99.112
2012-02-08,98.919,101.51,98.544,101.13
2012-02-09,101.52,102.26,100.4,100.77
2012-02-10,100.28,100.28,96.55,98.785
2012-02-13,99.045,101.27,99.045,99.79
2012-02-14,98.65,100.5,98.284,98.65
2012-02-15,99.81,100.92,96.82,97.561
2012-02-16,96.993,98.486,96.627,98.486
2012-02-17,98.765,99.52,98.399,98.765
2012-02-20,98.717,99.459,97.61,99.093
2012-02-21,98.785,99.53,96.935,98.785
2012-02-22,98.12,98.871,97.003,97.378
2012-02-23,96.473,97.215,92.409,94.624
2012-02-24,95.616,97.821,95.24,97.089
2012-02-27,96.675,97.051,95.577,97.051
2012-02-28,95.443,97.263,95.077,95.799
2012-02-29,95.26,98.187,95.26,96.001
2012-03-01,94.595,97.138,94.595,96.772
2012-03-02,96.964,98.062,96.608,97.696
2012-03-05,96.319,98.139,96.319,97.407
2012-03-06,97.783,98.524,95.202,95.568
2012-03-07,95.096,96.579,95.096,96.579
2012-03-08,96.367,97.465,93.815,96.367
2012-03-09,96.723,96.723,94.557,94.913
2012-03-12,95.077,96.175,94.711,95.443
2012-03-13,95.414,97.59,94.682,97.59
2012-03-14,98.9,100.74,98.534,100.38
2012-03-15,99.179,100.27,98.813,100.27
2012-03-16,100.48,104.14,100.11,104.14
2012-03-19,103.31,103.68,100.77,101.5
