<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-12-08,4,4,3.5,3.5
2014-12-09,4,4,4,4
2014-12-10,4,4,4,4
2014-12-11,3.5,4,3.5,4
2014-12-12,4,4,4,4
2014-12-15,3.5,4,3.5,4
2014-12-16,4,4,4,4
2014-12-17,4,4,3.5,3.5
2014-12-18,4,4,3.5,3.5
2014-12-19,3.5,3.5,3.5,3.5
2014-12-22,3.5,3.5,3.5,3.5
2014-12-23,3.5,3.5,3.5,3.5
2014-12-29,3.5,3.5,3.5,3.5
2014-12-30,4,4,3.5,3.5
2015-01-02,3.5,3.5,3.5,3.5
2015-01-05,4,4,3.5,3.5
2015-01-07,3.5,4,3.5,4
2015-01-08,4,4,4,4
2015-01-09,4,4,4,4
2015-01-12,4.5,5,4.5,5
2015-01-13,5,5,5,5
2015-01-14,5,5,5,5
2015-01-15,5,5,4.5,4.5
2015-01-16,4,4.5,4,4.5
2015-01-19,4,4.5,4,4.5
2015-01-20,4.5,4.5,4.5,4.5
2015-01-21,4.5,4.5,4.5,4.5
2015-01-22,4.5,4.5,4.5,4.5
2015-01-23,4,4.5,4,4.5
2015-01-26,4.5,4.5,4,4
2015-01-27,4,4.5,4,4.5
2015-01-28,4,4,4,4
2015-01-29,4.5,4.5,4.5,4.5
2015-01-30,4,4.5,4,4.5
2015-02-02,4.5,4.5,4,4
2015-02-03,4,4.5,4,4.5
2015-02-04,4.5,4.5,4.5,4.5
2015-02-05,4.5,4.5,4.5,4.5
2015-02-06,4.5,4.5,4.5,4.5
2015-02-09,4,4.5,4,4.5
2015-02-10,4,4,4,4
2015-02-11,4,4,4,4
2015-02-12,4.5,4.5,4.5,4.5
2015-02-13,4.5,4.5,4.5,4.5
2015-02-16,4.5,4.5,4.5,4.5
2015-02-17,5,5,4.5,4.5
2015-02-18,4.5,4.5,4.5,4.5
2015-02-19,4.5,4.5,4.5,4.5
2015-02-20,4.5,4.5,4.5,4.5
2015-02-23,4.5,4.5,4.5,4.5
2015-02-24,4.5,4.5,4.5,4.5
2015-02-25,4.5,4.5,4.5,4.5
2015-02-26,4.5,4.5,4.5,4.5
2015-02-27,4.5,4.5,4.5,4.5
2015-03-02,4.5,4.5,4,4
2015-03-03,4.5,4.5,4.5,4.5
2015-03-04,4.5,4.5,4,4
2015-03-05,4.5,4.5,4.5,4.5
2015-03-06,4.5,4.5,4.5,4.5
2015-03-09,4.5,4.5,4.5,4.5
2015-03-10,4.5,4.5,4.5,4.5
2015-03-11,5,5,4.5,4.5
2015-03-12,4.5,4.5,4.5,4.5
2015-03-13,4.5,4.5,4.5,4.5
2015-03-16,4.5,4.5,4,4
2015-03-17,4.5,4.5,4.5,4.5
2015-03-18,4.5,4.5,4.5,4.5
2015-03-19,4,4,4,4
2015-03-20,3,3,2,2
2015-03-23,2.5,2.5,2.5,2.5
2015-03-24,3,3,3,3
2015-03-25,3.5,3.5,3.5,3.5
2015-03-26,3.5,3.5,3,3
2015-03-27,3,3.5,3,3.5
2015-03-30,3.5,3.5,3,3
2015-03-31,3,3.5,3,3.5
2015-04-01,3.5,3.5,3.5,3.5
2015-04-02,3,3.5,3,3.5
2015-04-07,3.5,3.5,3.5,3.5
2015-04-08,4,4,3.5,3.5
2015-04-09,3.5,3.5,3.5,3.5
2015-04-10,3.5,3.5,3.5,3.5
2015-04-13,3.5,3.5,3.5,3.5
2015-04-14,3.5,3.5,3.5,3.5
2015-04-15,3.5,3.5,3.5,3.5
2015-04-16,3.5,3.5,3.5,3.5
2015-04-17,4,4,3.5,3.5
2015-04-20,4,4,4,4
2015-04-21,4,4.5,4,4.5
2015-04-22,4.5,4.5,4,4
2015-04-23,4.5,4.5,4.5,4.5
2015-04-24,4.5,4.5,4.5,4.5
2015-04-27,4.5,4.5,4.5,4.5
2015-04-28,4,4.5,4,4.5
2015-04-29,4,4.5,4,4.5
2015-04-30,4.5,4.5,4.5,4.5
2015-05-04,4.5,5,4.5,5
2015-05-05,4.5,5,4.5,5
2015-05-06,5,5,5,5
2015-05-07,5,5,4.5,4.5
2015-05-08,5,5,5,5
2015-05-11,5,5,5,5
2015-05-12,5,5,5,5
2015-05-13,5,5,5,5
2015-05-14,5.5,5.5,5.5,5.5
2015-05-15,5.5,5.5,5.5,5.5
2015-05-18,5.5,5.5,5,5
2015-05-19,5.5,5.5,5.5,5.5
2015-05-20,5,5,5,5
2015-05-21,5,5,5,5
2015-05-22,5,5.5,5,5.5
2015-05-25,5,5,5,5
2015-05-26,5,5,5,5
2015-05-27,5,5,5,5
2015-05-28,5,5,5,5
2015-05-29,5,5,5,5
2015-06-01,5,5,4.5,4.5
2015-06-02,4.5,5,4.5,5
2015-06-03,5,5,4.5,4.5
2015-06-05,5,5,4.5,4.5
2015-06-08,4.5,4.5,4.5,4.5
2015-06-09,5,5,4.5,4.5
2015-06-10,5,5,5,5
2015-06-11,4.5,4.5,4.5,4.5
2015-06-12,4.5,5,4.5,5
2015-06-15,5,5,5,5
2015-06-16,5,5,5,5
2015-06-17,5,5,5,5
2015-06-18,4.5,4.5,4.5,4.5
2015-06-19,4.5,4.5,4.5,4.5
2015-06-22,4.5,4.5,4.5,4.5
2015-06-23,5,5,5,5
2015-06-24,4.5,4.5,4.5,4.5
2015-06-25,4,4.5,4,4.5
2015-06-26,4.5,4.5,4,4
2015-06-29,4.5,4.5,4.5,4.5
2015-06-30,4.5,4.5,4.5,4.5
2015-07-01,4.5,4.5,4.5,4.5
2015-07-02,4.5,4.5,4.5,4.5
2015-07-03,4.5,4.5,4.5,4.5
2015-07-06,4.5,4.5,4.5,4.5
2015-07-07,4.5,4.5,4.5,4.5
2015-07-08,4.5,4.5,4.5,4.5
2015-07-09,4.5,4.5,4.5,4.5
2015-07-10,4.5,4.5,4.5,4.5
2015-07-13,4.5,4.5,4.5,4.5
2015-07-14,4.5,4.5,4,4
2015-07-15,4.5,4.5,4,4
2015-07-16,4.5,4.5,4,4
2015-07-17,4,4.5,4,4.5
2015-07-20,4.5,4.5,4.5,4.5
2015-07-21,4,4,4,4
2015-07-22,4,4.5,4,4.5
2015-07-23,4.5,4.5,4.5,4.5
2015-07-24,4.5,4.5,4.5,4.5
2015-07-27,4.5,4.5,4.5,4.5
2015-07-28,4.5,4.5,4.5,4.5
2015-07-29,4.5,4.5,4.5,4.5
2015-07-30,4.5,4.5,4.5,4.5
2015-07-31,4.5,4.5,4.5,4.5
2015-08-03,4.5,4.5,4.5,4.5
2015-08-04,4.5,4.5,4.5,4.5
2015-08-05,5,5,5,5
2015-08-06,5,5,4.5,4.5
2015-08-07,4.5,4.5,4.5,4.5
2015-08-10,4.5,4.5,4.5,4.5
2015-08-11,4.5,4.5,4.5,4.5
2015-08-12,4.5,4.5,4.5,4.5
2015-08-13,4.5,4.5,4,4
2015-08-14,4,4.5,4,4.5
2015-08-17,4.5,4.5,4.5,4.5
2015-08-18,4,4.5,4,4.5
2015-08-19,4.5,4.5,4,4
2015-08-20,4.5,4.5,4.5,4.5
2015-08-21,4.5,4.5,4,4
2015-08-24,4.5,4.5,4,4
2015-08-25,4,4.5,4,4.5
2015-08-26,4,4.5,4,4.5
2015-08-27,4,4.5,4,4.5
2015-08-28,4.5,4.5,4.5,4.5
2015-08-31,5,5,5,5
2015-09-01,5.5,5.5,5.5,5.5
2015-09-02,5.5,5.5,5.5,5.5
2015-09-03,5.5,5.5,5.5,5.5
2015-09-04,5.5,5.5,5.5,5.5
2015-09-07,5,5,5,5
2015-09-08,5.5,5.5,5.5,5.5
2015-09-09,5,5,5,5
2015-09-10,5.5,5.5,5.5,5.5
2015-09-11,5,5.5,5,5.5
2015-09-14,5.5,5.5,5.5,5.5
2015-09-15,5.5,5.5,5.5,5.5
2015-09-16,5.5,5.5,5.5,5.5
2015-09-17,5.5,5.5,5.5,5.5
2015-09-18,5.5,5.5,5.5,5.5
2015-09-21,5.5,5.5,5,5
2015-09-22,5.5,5.5,5.5,5.5
2015-09-23,6,6.5,6,6.5
2015-09-24,6.5,6.5,6,6
2015-09-25,6.5,6.5,6.5,6.5
2015-09-28,6.5,6.5,6,6
2015-09-29,6,6.5,6,6.5
2015-09-30,6,6,6,6
2015-10-14,6.3,6.3,6.2,6.2
2015-10-15,6,6,6,6
2015-10-16,5.8,5.86,5.8,5.86
2015-10-19,5.87,5.87,5.84,5.84
2015-10-20,5.78,5.78,5.61,5.61
2015-10-21,5.51,5.51,5.5,5.5
2015-10-22,5.5,5.51,5.5,5.51
2015-10-23,5.62,5.75,5.62,5.75
2015-10-26,5.75,5.75,5.67,5.67
2015-10-27,5.64,5.64,5.6,5.6
2015-10-28,5.59,5.59,5.59,5.59
2015-10-29,5.62,5.62,5.59,5.59
2015-10-30,5.62,5.72,5.62,5.72
2015-11-02,5.76,5.76,5.76,5.76
2015-11-03,5.75,5.75,5.73,5.73
2015-11-04,5.73,5.73,5.6,5.6
2015-11-05,5.62,5.62,5.61,5.61
2015-11-06,5.6,5.6,5.6,5.6
2015-11-09,5.58,5.58,5.55,5.55
2015-11-10,5.6,5.6,5.6,5.6
2015-11-12,5.61,5.65,5.61,5.65
2015-11-13,5.76,5.76,5.76,5.76
2015-11-16,5.8,5.8,5.78,5.78
2015-11-17,5.7,5.7,5.7,5.7
2015-11-18,5.75,5.75,5.65,5.65
2015-11-19,5.75,5.75,5.7,5.7
2015-11-20,5.76,5.76,5.71,5.71
2015-11-23,5.71,5.71,5.68,5.68
2015-11-24,5.6,5.6,5.6,5.6
2015-11-25,5.55,5.55,5.5,5.5
2015-11-26,5.47,5.47,5.47,5.47
2015-11-27,5.4,5.4,5.4,5.4
2015-11-30,5.6,5.63,5.6,5.63
2015-12-01,5.65,5.65,5.65,5.65
2015-12-02,5.65,5.65,5.43,5.43
2015-12-03,5.45,5.55,5.45,5.55
2015-12-04,5.42,5.5,5.42,5.5
2015-12-07,5.49,5.49,5.42,5.42
2015-12-08,5.15,5.2,5.15,5.2
2015-12-09,5.23,5.24,5.23,5.24
2015-12-10,5.31,5.35,5.31,5.35
2015-12-11,5.39,5.39,5.39,5.39
2015-12-14,5.26,5.27,5.26,5.27
2015-12-15,5.24,5.3,5.24,5.3
2015-12-16,5.4,5.45,5.4,5.45
2015-12-17,5.6,5.7,5.6,5.7
2015-12-18,5.68,5.69,5.68,5.69
2015-12-21,5.6,5.62,5.6,5.62
2015-12-22,5.63,5.63,5.62,5.62
2015-12-23,5.66,5.66,5.65,5.65
2015-12-28,5.66,5.66,5.63,5.63
2015-12-29,5.7,5.78,5.7,5.78
2015-12-30,5.78,5.78,5.76,5.76
2016-01-04,5.74,5.78,5.6,5.69
2016-01-05,5.7,5.75,5.56,5.56
2016-01-07,5.37,5.45,5.05,5.35
2016-01-08,5.38,5.47,5.2,5.33
2016-01-11,5.32,5.33,5.03,5.09
2016-01-12,5.05,5.15,5.04,5.12
2016-01-13,5.06,5.14,4.88,4.94
2016-01-14,4.93,4.93,4.54,4.77
2016-01-15,4.52,4.85,4.52,4.71
2016-01-18,4.66,4.78,4.65,4.71
2016-01-19,4.8,4.93,4.76,4.9
2016-01-20,4.86,4.86,4.73,4.85
2016-01-21,4.85,4.9,4.75,4.85
2016-01-22,4.85,4.93,4.83,4.9
2016-01-25,4.83,4.9,4.76,4.8
2016-01-26,4.75,4.75,4.54,4.6
2016-01-27,4.6,4.65,4.58,4.62
2016-01-28,4.61,4.7,4.6,4.62
2016-01-29,4.61,4.68,4.61,4.68
2016-02-01,4.65,4.73,4.6,4.73
2016-02-02,4.72,4.75,4.65,4.7
2016-02-03,4.72,4.74,4.6,4.74
2016-02-04,4.67,4.73,4.6,4.7
2016-02-05,4.69,4.69,4.6,4.67
2016-02-08,4.63,4.69,4.62,4.65
2016-02-09,4.65,4.67,4.6,4.66
2016-02-10,4.66,4.66,4.6,4.6
2016-02-11,4.6,4.6,4.34,4.4
2016-02-12,4.31,4.37,4.22,4.34
2016-02-15,4.44,4.65,4.36,4.57
2016-02-16,4.64,4.65,4.57,4.6
2016-02-17,4.57,4.69,4.55,4.62
2016-02-18,4.58,4.62,4.57,4.6
2016-02-19,4.62,4.67,4.6,4.62
2016-02-22,4.63,4.81,4.63,4.8
2016-02-23,4.75,4.79,4.7,4.73
2016-02-24,4.75,4.79,4.63,4.71
2016-02-25,4.71,4.78,4.65,4.77
2016-02-26,4.78,5.13,4.76,4.94
2016-02-29,5.07,5.18,5,5.15
2016-03-01,5.2,5.23,5.01,5.08
2016-03-02,5.08,5.13,5.02,5.07
2016-03-03,5.07,5.12,5.02,5.12
2016-03-04,5.11,5.17,5.04,5.04
2016-03-07,5.09,5.12,5,5.1
2016-03-08,5.09,5.14,5.03,5.03
2016-03-09,5.03,5.08,4.95,4.98
2016-03-10,5.02,5.05,4.95,5.01
2016-03-11,4.99,5.05,4.93,5
2016-03-14,5,5.01,4.8,4.94
2016-03-15,4.86,5.12,4.85,4.95
2016-03-16,4.96,5.09,4.95,5.03
2016-03-17,5.01,5.1,4.9,5.08
2016-03-18,5.12,5.33,5.09,5.28
2016-03-21,5.3,5.3,4.91,5.01
2016-03-22,4.98,4.98,4.65,4.76
2016-03-23,4.73,4.87,4.69,4.7
2016-03-24,4.77,4.8,4.67,4.78
2016-03-29,4.76,4.87,4.71,4.87
2016-03-30,4.85,5.02,4.83,5
2016-03-31,5.05,5.23,5.02,5.2
2016-04-01,5.18,5.29,5.05,5.15
2016-04-04,5.12,5.15,4.97,5.05
2016-04-05,5,5.14,4.96,5.1
2016-04-06,5.1,5.28,5.1,5.26
2016-04-07,5.26,5.58,5.26,5.58
2016-04-08,5.61,5.81,5.45,5.45
2016-04-11,5.45,5.69,5.4,5.49
2016-04-12,5.5,5.5,5.23,5.23
2016-04-13,5.3,5.4,5.16,5.3
2016-04-14,5.38,5.46,5.3,5.44
2016-04-15,5.44,5.58,5.23,5.42
2016-04-18,5.29,5.39,5.27,5.39
2016-04-19,5.38,5.4,5.33,5.35
2016-04-20,5.39,5.52,5.21,5.22
2016-04-21,5.25,5.32,5.2,5.24
2016-04-22,5.2,5.36,5.16,5.22
2016-04-25,5.18,5.2,5.12,5.2
2016-04-26,5.14,5.17,5.08,5.13
2016-04-27,5.13,5.13,4.97,5.06
2016-04-28,5.1,5.2,5,5.17
2016-04-29,5.2,5.24,5.15,5.2
2016-05-02,5.18,5.2,5.1,5.2
2016-05-04,5.18,5.26,5.04,5.22
2016-05-05,5.24,5.24,5.11,5.11
2016-05-06,5.11,5.2,5.09,5.19
2016-05-09,5.17,5.27,5.11,5.16
2016-05-10,5.25,5.25,5.1,5.15
2016-05-11,5.12,5.17,5.08,5.09
2016-05-12,5.08,5.16,5.04,5.16
2016-05-13,5.15,5.15,5.1,5.15
2016-05-16,5.27,5.27,5.18,5.2
2016-05-17,5.17,5.25,5.14,5.17
2016-05-18,5.08,5.17,5.08,5.15
2016-05-19,5.1,5.2,5.08,5.16
2016-05-20,5.15,5.2,5.12,5.12
2016-05-23,5.14,5.2,5.08,5.18
2016-05-24,5.17,5.17,5.06,5.08
2016-05-25,5.08,5.13,5.06,5.13
2016-05-27,5.12,5.13,5,5.06
2016-05-30,5.06,5.06,5,5.03
2016-05-31,5.01,5.07,5,5.05
2016-06-01,5,5.06,4.05,4.27
2016-06-02,4.24,4.4,4.15,4.19
2016-06-03,4.19,4.23,4.14,4.22
2016-06-06,4.2,4.2,3.81,4.08
2016-06-07,4.09,4.09,3.93,4
2016-06-08,3.99,3.99,3.8,3.9
2016-06-09,3.84,3.85,3.7,3.77
2016-06-10,3.77,3.85,3.72,3.75
2016-06-13,3.75,3.83,3.71,3.78
2016-06-14,3.79,3.79,3.42,3.64
2016-06-15,3.71,3.72,3.57,3.6
2016-06-16,3.57,3.57,3.39,3.39
2016-06-17,3.38,3.45,3.1,3.25
2016-06-20,3.27,3.68,3.27,3.65
2016-06-21,3.6,3.69,3.51,3.62
2016-06-22,3.67,3.94,3.65,3.94
2016-06-23,3.92,3.99,3.83,3.94
2016-06-24,3.53,3.87,3.47,3.83
2016-06-27,3.88,3.95,3.81,3.89
2016-06-28,3.9,4.2,3.87,4.19
2016-06-29,4.2,4.35,4.19,4.2
2016-06-30,4.28,4.29,4.12,4.17
2016-07-01,4.11,4.24,4.11,4.15
2016-07-04,4.13,4.18,4.05,4.17
2016-07-05,4.17,4.17,4.11,4.17
2016-07-06,4.15,4.25,4.07,4.1
2016-07-07,4.1,4.19,4.08,4.18
2016-07-08,4.18,4.2,4.13,4.2
2016-07-11,4.21,4.39,4.21,4.34
2016-07-12,4.37,4.44,4.2,4.28
2016-07-13,4.28,4.3,4.17,4.24
2016-07-14,4.18,4.3,4.13,4.22
2016-07-15,4.25,4.28,4.15,4.22
2016-07-18,4.24,4.25,4.18,4.22
2016-07-19,4.22,4.27,4.16,4.24
2016-07-20,4.19,4.28,4.17,4.21
2016-07-21,4.18,4.24,4.14,4.17
2016-07-22,4.2,4.24,4.09,4.16
2016-07-25,4.15,4.26,4.15,4.24
2016-07-26,4.22,4.25,4.12,4.21
2016-07-27,4.21,4.21,3.82,3.98
2016-07-28,4,4,3.82,3.89
2016-07-29,3.89,3.89,3.78,3.82
2016-08-01,3.82,4.04,3.8,3.93
2016-08-02,3.99,4.08,3.9,3.9
2016-08-03,3.91,3.98,3.91,3.96
2016-08-04,3.96,3.99,3.94,3.96
2016-08-05,3.99,4.03,3.94,3.98
2016-08-08,3.98,3.98,3.87,3.9
2016-08-09,3.93,3.93,3.7,3.71
2016-08-10,3.7,3.7,3.59,3.61
2016-08-11,3.65,3.85,3.57,3.85
2016-08-12,3.85,3.91,3.72,3.79
2016-08-16,3.72,3.83,3.72,3.74
2016-08-17,3.73,3.78,3.72,3.74
2016-08-18,3.78,3.78,3.64,3.67
2016-08-19,3.7,3.84,3.68,3.84
2016-08-22,3.85,3.89,3.76,3.8
2016-08-23,3.8,3.84,3.76,3.78
2016-08-24,3.81,3.81,3.72,3.75
2016-08-25,3.78,3.78,3.7,3.7
2016-08-26,3.69,3.75,3.6,3.64
2016-08-29,3.6,3.6,3.36,3.52
2016-08-30,3.5,3.6,3.44,3.57
2016-08-31,3.52,3.69,3.5,3.63
2016-09-01,3.61,3.68,3.57,3.61
2016-09-02,3.6,3.65,3.5,3.6
2016-09-05,3.61,3.61,3.45,3.56
2016-09-06,3.55,3.63,3.48,3.58
2016-09-07,3.61,3.87,3.61,3.8
2016-09-08,3.81,3.88,3.78,3.78
2016-09-09,3.78,3.82,3.65,3.82
2016-09-12,3.8,3.8,3.68,3.79
2016-09-13,3.7,3.83,3.66,3.8
2016-09-14,3.8,3.81,3.7,3.72
2016-09-15,3.8,4,3.8,3.99
2016-09-16,3.99,4.34,3.99,4.18
2016-09-19,4.21,4.27,4.01,4.09
2016-09-20,4.13,4.2,4.05,4.1
2016-09-21,4.1,4.15,3.98,4.08
2016-09-22,4.08,4.12,4,4.07
2016-09-23,4.02,4.07,4.01,4.04
2016-09-26,4.06,4.06,3.81,3.85
2016-09-27,3.81,3.85,3.75,3.8
2016-09-28,3.79,3.8,3.7,3.72
2016-09-29,3.79,3.85,3.68,3.78
2016-09-30,3.78,3.78,3.69,3.78
2016-10-03,3.77,3.79,3.7,3.73
2016-10-04,3.73,3.86,3.73,3.86
2016-10-05,3.86,3.87,3.78,3.81
2016-10-06,3.78,3.86,3.78,3.82
2016-10-07,3.84,3.85,3.78,3.78
2016-10-10,3.77,3.84,3.77,3.81
2016-10-11,3.77,3.81,3.73,3.77
2016-10-12,3.76,3.77,3.68,3.75
2016-10-13,3.79,3.88,3.78,3.81
2016-10-14,3.81,3.85,3.78,3.82
2016-10-17,3.78,3.82,3.75,3.75
2016-10-18,3.74,3.77,3.72,3.72
2016-10-19,3.75,3.75,3.7,3.72
2016-10-20,3.75,3.8,3.74,3.79
2016-10-21,3.76,3.79,3.72,3.76
2016-10-24,3.76,3.77,3.72,3.76
2016-10-25,3.78,3.81,3.75,3.79
2016-10-26,3.79,3.8,3.73,3.74
2016-10-27,3.74,3.78,3.72,3.74
2016-10-28,3.76,3.76,3.72,3.75
2016-10-31,3.72,3.81,3.51,3.71
2016-11-02,3.67,3.67,3.57,3.63
2016-11-03,3.57,3.63,3.57,3.62
2016-11-04,3.62,3.62,3.57,3.57
2016-11-07,3.57,3.59,3.51,3.52
2016-11-08,3.5,3.57,3.5,3.53
2016-11-09,3.49,3.49,3.36,3.44
2016-11-10,3.5,3.5,3.4,3.42
2016-11-14,3.53,3.53,3.36,3.36
2016-11-15,3.43,3.43,3.31,3.32
2016-11-16,3.3,3.42,3.3,3.42
2016-11-17,3.4,3.46,3.35,3.4
2016-11-18,3.25,3.42,3.25,3.37
2016-11-21,3.38,3.4,3.29,3.37
2016-11-22,3.37,3.46,3.32,3.42
2016-11-23,3.45,3.51,3.43,3.51
2016-11-24,3.53,3.68,3.41,3.41
2016-11-25,3.3,3.37,3.12,3.19
2016-11-28,3.16,3.17,3.02,3.1
2016-11-29,3.08,3.15,2.9,2.9
2016-11-30,2.89,2.96,2.75,2.89
2016-12-01,2.91,3.01,2.89,2.92
2016-12-02,2.89,2.91,2.81,2.84
2016-12-05,2.9,2.94,2.85,2.94
2016-12-06,2.95,2.98,2.91,2.97
2016-12-07,3.11,3.95,3.11,3.84
2016-12-08,4.1,4.18,3.8,3.89
2016-12-09,3.85,3.85,3.6,3.67
2016-12-12,3.75,3.75,3.56,3.65
2016-12-13,3.69,3.95,3.53,3.63
2016-12-14,3.6,3.71,3.54,3.6
2016-12-15,3.56,3.6,3.4,3.47
2016-12-16,3.47,3.55,3.44,3.52
2016-12-19,3.5,3.53,3.41,3.45
2016-12-20,3.42,3.44,3.29,3.35
2016-12-21,3.35,3.5,3.31,3.4
2016-12-22,3.45,3.47,3.36,3.4
2016-12-23,3.39,3.67,3.35,3.67
2016-12-27,3.7,4.06,3.68,3.9
2016-12-28,4.01,4.05,3.7,3.78
2016-12-29,3.7,3.9,3.66,3.89
2016-12-30,3.9,3.93,3.72,3.74
2017-01-02,3.73,3.78,3.67,3.69
2017-01-03,3.71,3.89,3.69,3.86
2017-01-04,3.91,4.04,3.91,3.99
2017-01-05,4,4.05,3.93,3.95
2017-01-09,4.03,4.04,3.94,3.95
2017-01-10,3.98,3.98,3.83,3.89
2017-01-11,3.9,3.93,3.78,3.8
2017-01-12,3.8,4.8,3.8,4.8
2017-01-13,4.89,5.73,4.61,5.05
2017-01-16,5.19,5.35,5.05,5.19
2017-01-17,5.25,5.27,4.92,5.17
2017-01-18,5.12,5.28,4.89,4.91
2017-01-19,4.23,5.45,4.2,4.58
2017-01-20,4.65,4.69,4.46,4.6
2017-01-23,4.7,4.85,4.6,4.65
2017-01-24,4.65,4.76,4.51,4.68
2017-01-25,4.7,4.7,4.47,4.49
2017-01-26,4.5,4.6,4.28,4.51
2017-01-27,4.6,4.84,4.56,4.8
2017-01-30,4.94,5.24,4.88,5.2
2017-01-31,5.4,5.48,5.1,5.24
2017-02-01,5.25,5.35,5.22,5.26
2017-02-02,5.22,5.32,5.11,5.25
2017-02-03,5.21,5.75,5.2,5.75
2017-02-06,5.99,6.45,5.8,6.02
2017-02-07,6.03,6.25,5.83,6.2
2017-02-08,6.28,6.28,6.03,6.07
2017-02-09,6.09,6.12,5.87,5.98
2017-02-10,5.99,6.15,5.81,5.81
2017-02-13,5.8,5.94,5.72,5.87
2017-02-14,5.91,5.91,5.8,5.82
2017-02-15,5.84,6.04,5.8,5.93
2017-02-16,6.04,6.23,5.93,6.2
2017-02-17,6.23,6.3,6.12,6.21
2017-02-20,6.24,6.65,6.22,6.65
2017-02-21,6.74,7.11,6.71,7
2017-02-22,7.1,7.11,6.75,6.77
2017-02-23,6.7,7,6.63,6.8
2017-02-24,6.79,6.92,6.47,6.85
2017-02-27,7.01,7.58,6.88,7.5
2017-02-28,7.5,8.02,7.41,7.83
2017-03-01,7.89,8.3,7.8,8.06
2017-03-02,8.13,8.79,8.06,8.79
2017-03-03,8.92,10.79,8.89,10.45
2017-03-06,11,13.8,10.76,13.8
2017-03-07,15,17.4,10.66,11.26
2017-03-08,11,11.42,9.05,10.1
2017-03-09,10.11,10.7,8.52,8.79
2017-03-10,8.79,9.36,8.07,9.36
2017-03-13,9.75,11.3,9.6,11.1
2017-03-14,11.45,11.45,9.75,10.02
2017-03-15,9.7,10.45,9.42,9.55
2017-03-16,9.75,10.25,9.43,10.18
2017-03-17,10.18,10.3,9.85,9.95
2017-03-20,10.19,10.58,9.86,9.99
2017-03-21,9.85,9.98,7.99,8.8
2017-03-22,8.42,8.75,8.04,8.59
2017-03-23,8.67,9.47,8.51,9.29
2017-03-24,9.35,9.47,8.6,8.67
2017-03-27,8.49,9.27,8.24,9.04
2017-03-28,9.35,9.38,8.88,9.01
2017-03-29,9.1,9.17,8.74,8.75
2017-03-30,8.7,8.9,8.15,8.25
2017-03-31,8.2,8.36,8,8.03
2017-04-03,8.01,8.18,7.08,7.22
2017-04-04,7.02,8.3,6.92,8.3
2017-04-05,8.55,8.66,8.05,8.12
2017-04-06,8,8.32,7.92,8.08
2017-04-07,8.2,8.41,8.04,8.19
2017-04-10,8.29,9.1,8.27,9.04
2017-04-11,8.93,9.18,8.61,8.61
2017-04-12,8.65,8.92,8.61,8.64
2017-04-13,8.66,8.99,8.52,8.84
2017-04-18,8.97,9.04,8.3,8.38
2017-04-19,8.43,8.77,8.3,8.64
2017-04-20,8.7,8.7,8.38,8.45
2017-04-21,8.45,8.53,8.15,8.21
2017-04-24,8.25,8.4,8.1,8.36
2017-04-25,8.39,8.73,8.2,8.58
2017-04-26,8.7,8.7,8.35,8.5
2017-04-27,8.46,8.5,8.36,8.38
2017-04-28,8.25,8.39,8.06,8.13
2017-05-02,8.1,8.44,8.03,8.42
2017-05-04,8.54,8.68,8.32,8.45
2017-05-05,8.38,8.64,8.32,8.56
2017-05-08,8.69,8.7,8.3,8.38
2017-05-09,8.21,8.32,8.06,8.2
2017-05-10,8.1,8.25,8.07,8.1
2017-05-11,8.11,8.38,8.09,8.11
2017-05-12,8.19,8.25,7.77,7.98
2017-05-15,7.94,7.97,7.67,7.8
2017-05-16,7.8,8.18,7.72,8
2017-05-17,8.09,8.65,7.58,7.61
2017-05-18,7.48,7.72,6.85,7.22
2017-05-19,7.39,7.52,6.85,6.95
2017-05-22,7,7.1,6.41,6.54
2017-05-23,6.5,6.88,6.39,6.63
2017-05-24,6.65,7.02,6.63,6.9
2017-05-25,7.03,7.1,6.74,6.78
2017-05-26,6.82,7.09,6.74,6.74
2017-05-29,6.7,6.82,6.5,6.57
2017-05-30,6.55,6.6,6.25,6.33
2017-05-31,6.22,6.43,6.03,6.21
2017-06-01,6.3,6.39,6.2,6.25
2017-06-02,6.33,7.09,6.27,7.09
2017-06-05,7.14,7.29,6.74,6.74
2017-06-06,6.66,6.84,6.55,6.7
2017-06-07,6.68,6.93,6.61,6.7
2017-06-08,6.74,6.91,6.74,6.88
2017-06-09,7.09,7.18,6.95,7.04
2017-06-12,7.1,7.39,6.91,7
2017-06-13,7.01,7.08,6.65,6.8
2017-06-14,6.8,6.95,6.75,6.85
2017-06-16,6.85,6.87,6.69,6.72
2017-06-19,6.75,6.89,6.67,6.7
2017-06-20,6.68,6.73,6.4,6.51
2017-06-21,6.59,6.65,6.52,6.59
2017-06-22,6.61,6.62,6.41,6.43
2017-06-23,6.41,6.55,6.41,6.45
2017-06-26,6.46,6.63,6.43,6.6
2017-06-27,6.65,6.93,6.6,6.83
2017-06-28,6.83,6.92,6.72,6.78
2017-06-29,6.83,6.95,6.64,6.7
2017-06-30,6.64,6.75,6.53,6.53
2017-07-03,6.61,6.64,6.48,6.57
2017-07-04,6.56,6.66,6.45,6.46
2017-07-05,6.43,6.58,6.35,6.37
2017-07-06,6.34,6.5,6.33,6.38
