<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-06-07,3.5709,3.5709,3.5709,3.5709
2017-06-08,3.6737,3.6737,3.5428,3.5709
2017-06-09,3.5802,3.7204,3.5802,3.7204
2017-06-12,3.7204,3.7204,3.7017,3.7111
2017-06-13,3.6083,3.6083,3.6083,3.6083
2017-06-14,3.6083,3.7578,3.6083,3.7578
2017-06-16,3.7578,3.7952,3.7485,3.7952
2017-06-21,3.7952,3.9261,3.7859,3.8046
2017-06-22,3.7672,3.7672,3.7391,3.7391
2017-06-26,3.7391,3.8233,3.7391,3.8233
2017-06-27,3.8326,3.8326,3.6924,3.7391
2017-06-28,3.7204,3.7578,3.7111,3.7578
2017-06-29,3.7111,3.7765,3.7111,3.7391
2017-06-30,3.7391,3.7765,3.6737,3.6737
2017-07-03,3.7765,3.7765,3.6643,3.7391
2017-07-04,3.7765,3.7765,3.627,3.7391
2017-07-05,3.7765,4.113,3.7391,4.1037
2017-07-06,4.0663,4.113,3.9354,3.9448
2017-07-07,3.9448,4.113,3.9448,4.113
2017-07-10,4.113,4.113,3.9074,4.0009
2017-07-11,4.1037,4.1037,3.9167,3.9167
2017-07-12,4.0943,4.0943,3.9167,3.9261
2017-07-13,3.9354,4.1037,3.9354,4.0289
2017-07-14,4.0757,4.1037,4.0476,4.0476
2017-07-17,4.1037,4.1037,4.0289,4.1037
2017-07-18,4.1037,4.1037,4.0289,4.085
2017-07-19,4.113,4.113,3.9915,4.113
2017-07-20,4.085,4.085,3.9541,4.0663
2017-07-21,4.085,4.085,3.9728,4.0383
2017-07-24,3.9074,4.0196,3.9074,4.0196
2017-07-25,4.0196,4.0196,3.9448,4.0102
2017-07-26,4.0196,4.0196,3.9261,4.0196
2017-07-27,4.0102,4.0383,3.9728,4.0196
2017-07-28,4.0757,4.0757,3.9448,4.0757
2017-07-31,4.0663,4.0663,3.9448,4.0663
2017-08-01,4.0383,4.0663,4.0196,4.0663
2017-08-02,4.0663,4.1598,3.9354,4.1504
2017-08-03,4.1504,4.2533,4.1224,4.2533
2017-08-04,4.2439,4.2439,4.1504,4.2252
2017-08-07,4.2252,4.2533,4.2252,4.2346
2017-08-08,4.3561,4.3561,4.1504,4.3467
2017-08-09,4.3561,4.3561,4.1598,4.2533
2017-08-10,4.2533,4.2533,4.1878,4.2533
2017-08-11,4.2533,4.2533,4.0102,4.113
2017-08-14,4.1317,4.1317,4.0757,4.085
2017-08-16,4.1598,4.1598,4.0196,4.1224
2017-08-17,4.1224,4.1598,4.085,4.1598
2017-08-18,4.1598,4.1598,4.0196,4.1037
2017-08-21,4.1317,4.1317,4.0663,4.0663
2017-08-22,4.0663,4.2065,4.0663,4.2065
2017-08-23,4.2065,4.3,4.2065,4.3
2017-08-24,4.3,4.3093,4.1878,4.2346
2017-08-25,4.3,4.3,4.2065,4.2907
2017-08-28,4.3,4.3,4.1878,4.2907
2017-08-29,4.2533,4.2533,4.1224,4.2439
2017-08-30,4.2533,4.2533,4.057,4.2439
2017-08-31,4.1785,4.1785,4.1785,4.1785
2017-09-01,4.1598,4.1598,4.0663,4.1598
2017-09-04,4.0663,4.1504,3.8887,4.113
2017-09-05,4.113,4.113,3.9354,4.113
2017-09-06,4.113,4.113,3.9167,3.9167
2017-09-07,3.8513,3.9541,3.7952,3.9541
2017-09-08,3.9541,3.9541,3.8887,3.9261
2017-09-11,4.0102,4.0102,4.0102,4.0102
2017-09-12,4.0102,4.0102,3.9261,4.0009
2017-09-13,3.9915,3.9915,3.8233,3.9915
2017-09-14,3.9915,3.9915,3.7952,3.9915
2017-09-15,3.9915,3.9915,3.7952,3.9822
2017-09-18,3.8046,3.8046,3.8046,3.8046
2017-09-19,3.7765,3.8513,3.655,3.8326
2017-09-20,3.7859,3.7952,3.6643,3.7952
2017-09-21,3.7952,3.7952,3.7765,3.7765
2017-09-22,3.7765,3.7765,3.5896,3.6924
2017-09-25,3.7391,3.7391,3.7204,3.7204
2017-09-26,3.7204,3.7204,3.6457,3.683
2017-09-27,3.7391,3.7391,3.5522,3.627
2017-09-28,3.627,3.627,3.5989,3.5989
2017-09-29,3.6176,3.8139,3.6176,3.7391
2017-10-02,3.7391,3.8139,3.655,3.8139
2017-10-03,3.8139,3.8139,3.7859,3.8139
2017-10-04,3.8139,3.8139,3.7391,3.8139
2017-10-05,3.7391,4.0102,3.7391,4.0102
2017-10-06,4.0102,4.0102,4.0102,4.0102
2017-10-09,4.0102,4.0102,3.8793,3.9728
2017-10-10,4.0102,4.0196,3.8793,4.0009
2017-10-11,4.0009,4.0009,3.842,3.8793
2017-10-12,3.8793,3.8793,3.7952,3.7952
2017-10-13,3.8326,3.8326,3.7017,3.8326
2017-10-16,3.8326,3.8326,3.8326,3.8326
2017-10-17,3.683,3.683,3.5335,3.6643
2017-10-18,3.6643,3.7391,3.6643,3.7391
2017-10-19,3.6737,3.7391,3.6737,3.7391
2017-10-20,3.7391,3.7391,3.7391,3.7391
2017-10-23,3.7391,3.7391,3.7391,3.7391
2017-10-24,3.7391,3.7391,3.6083,3.7391
2017-10-25,3.7298,3.7298,3.7298,3.7298
2017-10-26,3.7298,3.7298,3.7298,3.7298
2017-10-27,3.7298,3.7298,3.7298,3.7298
2017-10-30,3.7298,3.7298,3.5709,3.7204
2017-10-31,3.7204,3.7204,3.7204,3.7204
2017-11-02,3.7298,3.7298,3.5802,3.6737
2017-11-03,3.5522,3.5522,3.5335,3.5335
2017-11-06,3.5335,3.5989,3.3278,3.5428
2017-11-07,3.5428,3.5522,3.3278,3.5522
2017-11-08,3.5522,3.5522,3.2811,3.5428
2017-11-09,3.5428,3.5428,3.5335,3.5335
2017-11-10,3.5335,3.5335,3.2998,3.5241
2017-11-13,3.2717,3.2717,3.01,3.2717
2017-11-14,3.2717,3.2717,3.1596,3.2437
2017-11-15,3.225,3.225,3.1596,3.225
2017-11-16,3.225,3.225,3.038,3.0848
2017-11-17,3.1128,3.1128,3.038,3.1128
2017-11-20,3.2063,3.2063,3.1409,3.2063
2017-11-21,3.2063,3.2063,3.1128,3.2063
2017-11-22,3.2063,3.225,3.1783,3.225
2017-11-23,3.225,3.225,3.2157,3.225
2017-11-24,3.2157,3.2157,3.1783,3.1783
2017-11-27,3.1222,3.1783,3.1222,3.1783
2017-11-28,3.1783,3.1783,3.1222,3.1783
2017-11-29,3.1783,3.1783,3.1128,3.1315
2017-11-30,3.1315,3.1315,3.0661,3.0661
2017-12-01,3.1315,3.1315,3.0848,3.1315
2017-12-04,3.1315,3.1315,2.9913,3.1222
2017-12-05,3.1222,3.1689,2.9633,3.1689
2017-12-06,3.1409,3.1783,3.1409,3.1783
2017-12-07,3.225,3.225,3.2157,3.225
2017-12-08,3.225,3.225,3.1783,3.225
2017-12-11,3.225,3.225,3.225,3.225
2017-12-12,3.197,3.197,3.1128,3.197
2017-12-13,3.1783,3.1783,2.9446,3.1315
2017-12-14,3.1876,3.1876,3.0848,3.1502
2017-12-15,3.1502,3.1502,2.9446,3.0661
2017-12-18,3.0007,3.038,2.9913,3.038
2017-12-19,3.038,3.038,2.8043,2.9072
2017-12-20,2.8043,2.8043,2.6267,2.6267
2017-12-21,2.6267,2.823,2.6267,2.823
2017-12-22,2.7576,2.982,2.7576,2.9726
2017-12-27,2.8604,3.01,2.7576,2.8604
2017-12-28,2.7576,2.9259,2.7576,2.9259
2017-12-29,2.9352,2.9913,2.8324,2.9913
2018-01-03,2.9913,3.1502,2.9913,3.1502
2018-01-04,3.2343,3.2343,3.1502,3.1783
2018-01-05,3.225,3.225,3.1783,3.1876
2018-01-08,3.1876,3.5054,3.1315,3.3185
2018-01-09,3.3185,3.3185,3.3185,3.3185
2018-01-10,3.4587,3.4587,3.3278,3.4493
2018-01-11,3.4587,3.4587,3.3652,3.412
2018-01-12,3.4587,3.4587,3.3652,3.4587
2018-01-15,3.44,3.44,3.3652,3.412
2018-01-16,3.4587,3.4587,3.3652,3.4587
2018-01-17,3.4587,3.4587,3.4587,3.4587
2018-01-18,3.4587,3.4587,3.3652,3.4587
2018-01-19,3.4587,3.4587,3.2717,3.2717
2018-01-22,3.4026,3.4026,3.4026,3.4026
2018-01-23,3.3746,3.3746,3.3278,3.3278
2018-01-24,3.3185,3.3652,3.2717,3.3652
2018-01-25,3.3652,3.3652,3.3652,3.3652
2018-01-26,3.2717,3.3372,3.2717,3.3372
2018-01-29,3.3652,3.3652,3.3465,3.3465
2018-01-30,3.3652,3.3652,3.3652,3.3652
2018-01-31,3.3652,3.3652,3.3652,3.3652
2018-02-01,3.3652,3.3652,3.225,3.253
2018-02-02,3.2717,3.2717,3.1502,3.2717
2018-02-05,3.2063,3.2063,3.0848,3.0848
2018-02-06,3.0567,3.0567,2.8978,2.9726
2018-02-07,2.9633,2.9726,2.9633,2.9633
2018-02-08,3.038,3.038,2.8604,2.8978
2018-02-09,2.823,2.8511,2.8043,2.8043
2018-02-12,2.8043,2.8043,2.8043,2.8043
2018-02-13,2.7763,2.795,2.7763,2.795
2018-02-14,2.795,2.795,2.795,2.795
2018-02-15,2.7109,2.8043,2.7109,2.8043
2018-02-16,2.8043,2.8043,2.8043,2.8043
2018-02-19,2.8043,2.8043,2.8043,2.8043
2018-02-20,2.7763,2.8324,2.7763,2.8324
2018-02-21,2.8043,2.8043,2.8043,2.8043
2018-02-22,2.7857,2.8043,2.7857,2.8043
2018-02-23,2.8043,2.8043,2.7857,2.7857
2018-02-26,2.7857,2.8043,2.7389,2.8043
2018-02-27,2.8043,2.8043,2.7389,2.8043
2018-02-28,2.8043,2.8043,2.6641,2.7389
2018-03-01,2.8043,2.8043,2.7483,2.8043
2018-03-02,2.7202,2.7202,2.7202,2.7202
2018-03-05,2.8137,2.8137,2.8137,2.8137
2018-03-06,2.8978,2.8978,2.8137,2.8137
2018-03-07,2.8978,2.8978,2.7576,2.767
2018-03-08,2.767,2.8324,2.767,2.8324
2018-03-09,2.8324,2.8324,2.7296,2.823
2018-03-12,2.8043,2.823,2.8043,2.823
2018-03-13,2.8137,2.823,2.8137,2.823
2018-03-14,2.8978,2.8978,2.8978,2.8978
2018-03-15,2.8043,2.8137,2.8043,2.8137
2018-03-16,2.8978,2.8978,2.8978,2.8978
2018-03-19,2.8137,2.8978,2.8137,2.8978
2018-03-20,2.8978,2.8978,2.823,2.8978
2018-03-21,2.8978,2.8978,2.8978,2.8978
2018-03-22,2.8978,2.8978,2.8978,2.8978
2018-03-23,2.8978,2.8978,2.8978,2.8978
2018-03-26,2.823,2.823,2.8137,2.8137
2018-03-27,2.823,2.823,2.823,2.823
2018-03-28,2.8885,2.8885,2.7202,2.8043
2018-03-29,2.8978,2.8978,2.7109,2.7109
2018-04-03,2.6922,2.6922,2.6922,2.6922
2018-04-04,2.8978,2.8978,2.7483,2.7483
2018-04-05,2.6735,2.7015,2.6267,2.7015
2018-04-06,2.7015,2.7015,2.7015,2.7015
2018-04-09,2.6641,2.6641,2.6361,2.6641
2018-04-10,2.7015,2.7015,2.6267,2.6922
2018-04-11,2.6922,2.6922,2.6828,2.6828
2018-04-12,2.7857,2.7857,2.7857,2.7857
2018-04-13,2.7857,2.7857,2.7857,2.7857
2018-04-16,2.6267,2.7857,2.6267,2.7857
2018-04-17,2.7857,2.7857,2.7857,2.7857
2018-04-18,2.7857,2.7857,2.7857,2.7857
2018-04-19,2.7857,2.7857,2.7857,2.7857
2018-04-20,2.7857,2.7857,2.6828,2.7109
2018-04-23,2.7109,2.7109,2.7109,2.7109
2018-04-24,2.7109,2.7109,2.7109,2.7109
2018-04-25,2.7109,2.7109,2.7109,2.7109
2018-04-26,2.7109,2.7109,2.5239,2.5893
2018-04-27,2.7109,2.7109,2.7109,2.7109
2018-04-30,2.7109,2.7109,2.7109,2.7109
2018-05-02,2.7109,2.7109,2.6267,2.6267
2018-05-04,2.6267,2.6267,2.6267,2.6267
2018-05-07,2.7109,2.7109,2.5052,2.5052
2018-05-08,2.4678,2.5052,2.4678,2.5052
2018-05-09,2.5052,2.5052,2.5052,2.5052
2018-05-10,2.5052,2.5052,2.4211,2.4211
2018-05-11,2.4678,2.4678,2.2902,2.2902
2018-05-14,2.2902,2.2902,2.1967,2.2715
2018-05-15,2.2809,2.2809,2.1967,2.1967
2018-05-16,2.1967,2.2715,2.1967,2.2715
2018-05-17,2.2715,2.2715,2.1687,2.2528
2018-05-18,2.2435,2.2435,2.2435,2.2435
2018-05-21,2.2715,2.2715,2.2715,2.2715
2018-05-22,2.2435,2.2528,2.2435,2.2528
2018-05-23,2.2435,2.2435,2.15,2.2341
2018-05-24,2.2715,2.2715,2.1313,2.2715
2018-05-25,2.2622,2.2622,2.1033,2.1967
2018-05-28,2.1874,2.1967,2.1313,2.1967
2018-05-29,2.1593,2.1967,2.0939,2.15
2018-05-30,2.15,2.15,2.15,2.15
2018-06-01,2.15,2.15,2.15,2.15
2018-06-04,2.1033,2.15,2.1033,2.15
2018-06-05,2.15,2.15,2.15,2.15
2018-06-06,2.25,2.25,2.16,2.24
2018-06-07,2.24,2.24,2.24,2.24
2018-06-08,2.24,2.24,2.24,2.24
2018-06-11,2.24,2.24,2.24,2.24
2018-06-12,2.17,2.22,2.17,2.22
2018-06-13,2.24,2.24,2.23,2.23
2018-06-14,2.2,2.22,2,2.15
2018-06-15,2.05,2.05,1.95,2.01
2018-06-18,1.99,2.03,1.99,2.03
2018-06-19,1.99,2.04,1.99,2.03
2018-06-20,1.99,2.09,1.99,2
2018-06-21,2.04,2.04,1.98,2
2018-06-22,1.98,2,1.98,1.99
2018-06-25,2.04,2.04,1.99,1.99
2018-06-26,1.99,2,1.98,1.98
2018-06-27,1.97,1.97,1.95,1.95
2018-06-28,1.99,1.99,1.9,1.95
2018-06-29,1.95,1.95,1.94,1.95
2018-07-02,1.95,1.95,1.95,1.95
2018-07-03,1.95,1.98,1.9,1.9
2018-07-04,1.89,1.89,1.88,1.88
2018-07-05,1.87,1.94,1.87,1.94
2018-07-06,1.94,1.94,1.94,1.94
2018-07-09,1.94,1.94,1.9,1.94
2018-07-10,1.92,1.99,1.92,1.95
2018-07-11,1.9,1.95,1.9,1.9
2018-07-12,1.93,1.93,1.93,1.93
2018-07-13,1.97,1.99,1.95,1.99
2018-07-16,2,2,2,2
2018-07-17,2,2,1.93,2
2018-07-18,2,2,1.9,2
2018-07-19,2,2,1.9,1.95
2018-07-20,2,2,1.91,2
2018-07-23,1.98,2,1.91,2
2018-07-24,2,2,1.9,1.91
2018-07-25,1.95,1.98,1.93,1.98
2018-07-26,1.98,1.98,1.96,1.96
2018-07-27,1.98,1.98,1.96,1.96
2018-07-30,1.98,1.98,1.96,1.98
2018-07-31,2,2,1.91,1.92
2018-08-01,1.99,1.99,1.9,1.9
2018-08-02,1.97,1.97,1.9,1.9
2018-08-03,1.88,1.93,1.88,1.93
2018-08-06,1.93,1.93,1.93,1.93
2018-08-07,1.93,1.93,1.93,1.93
2018-08-08,1.93,1.94,1.93,1.94
2018-08-09,1.94,1.96,1.94,1.94
2018-08-10,1.94,1.94,1.87,1.87
2018-08-13,1.94,1.94,1.86,1.86
2018-08-14,1.91,1.92,1.91,1.92
2018-08-16,1.92,1.92,1.86,1.91
2018-08-17,1.91,1.92,1.86,1.92
2018-08-20,1.92,1.92,1.86,1.89
2018-08-21,1.91,1.91,1.8,1.85
2018-08-22,1.84,1.89,1.84,1.89
2018-08-23,1.91,1.91,1.82,1.91
2018-08-24,1.91,1.94,1.85,1.94
2018-08-27,1.94,1.97,1.9,1.97
2018-08-28,1.97,1.97,1.9,1.97
2018-08-29,1.97,1.97,1.85,1.92
2018-08-30,1.97,1.97,1.88,1.97
2018-08-31,1.97,1.97,1.88,1.97
2018-09-03,1.97,1.97,1.86,1.94
2018-09-04,1.94,1.94,1.85,1.9
2018-09-05,1.9,1.9,1.8,1.83
2018-09-06,1.88,1.88,1.79,1.85
2018-09-07,1.88,1.88,1.75,1.8
2018-09-10,1.8,1.8,1.76,1.8
2018-09-11,1.84,1.84,1.84,1.84
2018-09-12,1.84,1.88,1.76,1.88
2018-09-14,1.87,1.87,1.78,1.87
2018-09-17,1.87,1.93,1.78,1.93
2018-09-18,1.97,1.97,1.83,1.93
2018-09-19,1.96,1.96,1.96,1.96
2018-09-20,1.95,1.95,1.9,1.9
2018-09-21,1.89,1.89,1.83,1.88
2018-09-24,1.85,1.86,1.79,1.86
2018-09-25,1.87,1.87,1.87,1.87
2018-09-26,1.87,1.87,1.87,1.87
2018-09-27,1.87,1.87,1.87,1.87
2018-09-28,1.87,1.87,1.87,1.87
2018-10-01,1.87,1.87,1.78,1.87
2018-10-02,1.87,1.87,1.87,1.87
2018-10-03,1.87,1.87,1.87,1.87
2018-10-04,1.87,1.87,1.87,1.87
2018-10-05,1.87,1.87,1.87,1.87
2018-10-08,1.87,1.87,1.87,1.87
2018-10-09,1.87,1.87,1.78,1.84
2018-10-10,1.91,1.91,1.77,1.84
2018-10-11,1.92,1.92,1.76,1.85
2018-10-12,1.92,1.92,1.8,1.85
2018-10-15,1.85,1.85,1.85,1.85
2018-10-16,1.85,1.85,1.85,1.85
2018-10-17,1.85,1.85,1.79,1.82
2018-10-18,1.82,1.82,1.82,1.82
2018-10-19,1.82,1.82,1.82,1.82
2018-10-22,1.82,1.85,1.82,1.85
2018-10-23,1.85,1.85,1.85,1.85
2018-10-24,1.85,1.9,1.85,1.9
2018-10-25,1.9,1.9,1.88,1.88
2018-10-26,1.88,1.88,1.88,1.88
2018-10-29,1.9,1.9,1.9,1.9
2018-10-30,1.9,1.9,1.9,1.9
2018-10-31,1.9,1.9,1.9,1.9
2018-11-02,1.9,1.9,1.86,1.86
2018-11-05,1.9,1.9,1.76,1.85
2018-11-06,1.83,1.84,1.76,1.84
2018-11-07,1.84,1.84,1.84,1.84
2018-11-08,1.84,1.84,1.74,1.84
2018-11-09,1.84,1.84,1.84,1.84
2018-11-13,1.84,1.87,1.84,1.87
2018-11-14,1.87,1.87,1.7,1.82
2018-11-15,1.87,1.87,1.87,1.87
2018-11-16,1.87,1.87,1.73,1.83
2018-11-19,1.87,1.87,1.76,1.76
2018-11-20,1.87,1.87,1.87,1.87
2018-11-21,1.87,1.87,1.73,1.8
2018-11-22,1.79,1.8,1.75,1.8
2018-11-23,1.87,1.87,1.73,1.79
2018-11-26,1.8,1.8,1.8,1.8
2018-11-27,1.8,1.8,1.78,1.79
2018-11-28,1.79,1.79,1.79,1.79
2018-11-29,1.79,1.79,1.79,1.79
2018-11-30,1.79,1.79,1.7,1.79
2018-12-03,1.79,1.79,1.71,1.78
2018-12-04,1.79,1.79,1.74,1.78
2018-12-05,1.79,1.79,1.73,1.78
2018-12-06,1.79,1.79,1.79,1.79
2018-12-07,1.79,1.79,1.7,1.78
2018-12-10,1.79,1.79,1.79,1.79
2018-12-11,1.79,1.79,1.7,1.78
2018-12-12,1.7,1.79,1.7,1.79
2018-12-13,1.79,1.79,1.68,1.79
2018-12-14,1.87,1.87,1.73,1.73
2018-12-17,1.73,1.77,1.67,1.75
2018-12-18,1.75,1.75,1.66,1.73
2018-12-19,1.65,1.67,1.65,1.67
2018-12-20,1.67,1.75,1.67,1.75
2018-12-21,1.71,1.71,1.68,1.71
2018-12-27,1.63,1.68,1.63,1.68
2018-12-28,1.7,1.7,1.7,1.7
2019-01-02,1.72,1.72,1.55,1.7
2019-01-03,1.7,1.7,1.7,1.7
2019-01-04,1.69,1.69,1.6,1.65
2019-01-07,1.7,1.7,1.57,1.7
2019-01-08,1.7,1.7,1.63,1.7
2019-01-09,1.7,1.7,1.7,1.7
2019-01-10,1.7,1.7,1.7,1.7
2019-01-11,1.7,1.7,1.67,1.67
2019-01-14,1.7,1.7,1.65,1.65
2019-01-15,1.65,1.65,1.65,1.65
2019-01-16,1.65,1.7,1.59,1.7
2019-01-17,1.62,1.67,1.61,1.67
2019-01-18,1.7,1.7,1.61,1.65
2019-01-21,1.65,1.7,1.65,1.7
2019-01-22,1.7,1.7,1.61,1.7
2019-01-23,1.7,1.7,1.61,1.69
2019-01-24,1.7,1.7,1.7,1.7
2019-01-25,1.7,1.7,1.63,1.63
2019-01-28,1.7,1.7,1.63,1.7
2019-01-29,1.7,1.7,1.7,1.7
2019-01-30,1.7,1.75,1.68,1.74
2019-01-31,1.75,1.8,1.75,1.8
2019-02-01,1.8,1.8,1.7,1.76
2019-02-04,1.8,1.8,1.8,1.8
2019-02-05,1.8,1.8,1.7,1.7
2019-02-06,1.77,1.78,1.77,1.78
2019-02-07,1.78,1.78,1.74,1.78
2019-02-08,1.78,1.78,1.78,1.78
2019-02-11,1.78,1.88,1.71,1.88
2019-02-12,1.87,2.25,1.87,2.25
2019-02-13,2.1,2.24,1.9,2.08
2019-02-14,2.11,2.11,1.92,1.96
2019-02-15,1.96,1.99,1.96,1.99
2019-02-18,1.96,2,1.96,1.96
2019-02-19,1.97,2.09,1.97,2.09
2019-02-20,2.09,2.09,1.98,2.06
2019-02-21,2.06,2.06,1.98,1.98
2019-02-22,1.99,1.99,1.99,1.99
2019-02-25,2.1,2.14,2.01,2.1
2019-02-26,2.09,2.1,2.05,2.09
2019-02-27,2.09,2.1,2.09,2.1
2019-02-28,2.08,2.08,2.02,2.08
2019-03-01,2.07,2.07,2.07,2.07
2019-03-04,2.08,2.28,2.08,2.28
2019-03-05,2.27,2.27,2.26,2.26
2019-03-06,2.25,2.27,2.18,2.18
2019-03-07,2.24,2.24,2.13,2.13
2019-03-08,2.12,2.12,2.04,2.04
2019-03-11,2.04,2.04,2.04,2.04
2019-03-12,2.12,2.12,2.12,2.12
2019-03-14,2.12,2.12,2.12,2.12
2019-03-15,2.13,2.13,2.13,2.13
2019-03-18,2.13,2.13,2.13,2.13
2019-03-19,2.14,2.14,2.07,2.07
2019-03-20,2.15,2.15,2.06,2.06
2019-03-21,2.12,2.12,2.12,2.12
2019-03-22,2.15,2.15,2.15,2.15
2019-03-25,2.15,2.15,2.06,2.06
2019-03-27,2.06,2.07,2,2.07
2019-03-28,2.09,2.09,2.09,2.09
2019-03-29,2,2.07,2,2.07
2019-04-01,2.08,2.08,2,2
2019-04-02,2,2,2,2
2019-04-03,2.06,2.06,1.9,1.9
2019-04-04,1.94,1.94,1.91,1.91
2019-04-05,1.91,1.91,1.91,1.91
2019-04-08,1.91,1.91,1.91,1.91
2019-04-09,1.95,1.95,1.94,1.94
2019-04-10,1.95,1.95,1.84,1.84
2019-04-11,1.85,1.85,1.76,1.76
2019-04-12,1.76,1.8,1.76,1.76
2019-04-15,1.84,1.84,1.84,1.84
2019-04-16,1.76,1.82,1.76,1.76
2019-04-17,1.76,1.8,1.76,1.8
2019-04-18,1.8,1.8,1.8,1.8
2019-04-26,1.81,1.81,1.81,1.81
2019-04-29,1.8,1.8,1.76,1.76
2019-04-30,1.77,1.85,1.77,1.85
2019-05-02,1.76,1.76,1.76,1.76
2019-05-06,1.85,1.85,1.85,1.85
2019-05-07,1.84,1.84,1.84,1.84
2019-05-08,1.84,1.84,1.84,1.84
2019-05-09,1.84,1.84,1.75,1.75
2019-05-10,1.84,1.84,1.75,1.75
2019-05-13,1.76,1.76,1.76,1.76
2019-05-15,1.7,1.85,1.7,1.85
2019-05-16,1.85,1.85,1.83,1.83
2019-05-17,1.92,1.92,1.83,1.83
2019-05-21,1.77,1.77,1.77,1.77
2019-05-23,1.77,1.77,1.77,1.77
2019-05-24,1.77,1.77,1.74,1.74
2019-05-27,1.76,1.76,1.76,1.76
2019-05-28,1.75,1.75,1.75,1.75
2019-05-29,1.75,1.84,1.75,1.84
2019-05-31,1.92,1.92,1.92,1.92
2019-06-03,1.92,1.92,1.82,1.85
2019-06-04,1.9,1.9,1.81,1.85
2019-06-05,1.85,1.85,1.85,1.85
2019-06-06,1.85,1.85,1.81,1.81
2019-06-07,1.85,1.85,1.84,1.84
2019-06-10,1.85,1.85,1.85,1.85
2019-06-11,1.84,1.85,1.84,1.85
2019-06-12,1.92,1.92,1.92,1.92
2019-06-13,1.92,1.92,1.92,1.92
2019-06-14,1.82,1.82,1.82,1.82
2019-06-17,1.92,2,1.92,2
2019-06-18,2,2.08,2,2.08
2019-06-19,2.18,2.18,1.99,2
2019-06-21,2,2,1.94,1.94
2019-06-24,1.94,2.02,1.94,2.02
2019-06-25,2.02,2.02,2.02,2.02
2019-06-26,2,2,1.93,1.93
2019-06-27,1.95,2,1.93,1.93
2019-06-28,2.06,2.06,2.04,2.04
2019-07-01,2.04,2.04,2,2
2019-07-02,2.04,2.04,2.04,2.04
2019-07-03,2.02,2.06,2,2.06
2019-07-04,2.12,2.12,2,2.08
2019-07-05,2.06,2.06,2,2
2019-07-08,2.06,2.06,1.95,1.95
2019-07-09,1.96,1.96,1.95,1.95
2019-07-10,2.02,2.02,1.95,1.95
2019-07-11,2.02,2.02,2.02,2.02
2019-07-12,1.94,1.94,1.94,1.94
2019-07-15,1.94,1.94,1.85,1.91
2019-07-16,1.91,1.91,1.9,1.91
2019-07-17,1.83,1.89,1.83,1.89
2019-07-18,1.89,1.89,1.8,1.8
2019-07-19,1.8,1.8,1.65,1.75
2019-07-22,1.66,1.79,1.66,1.79
2019-07-23,1.78,1.78,1.69,1.7
2019-07-24,1.79,1.79,1.6,1.66
2019-07-25,1.69,1.69,1.69,1.69
2019-07-26,1.7,1.7,1.54,1.56
2019-07-29,1.56,1.56,1.53,1.53
2019-07-30,1.6,1.6,1.6,1.6
2019-07-31,1.6,1.6,1.6,1.6
2019-08-01,1.6,1.6,1.6,1.6
2019-08-02,1.6,1.6,1.6,1.6
2019-08-05,1.6,1.6,1.6,1.6
2019-08-06,1.6,1.6,1.6,1.6
2019-08-07,1.54,1.57,1.54,1.57
2019-08-08,1.56,1.59,1.54,1.59
2019-08-09,1.59,1.59,1.59,1.59
2019-08-12,1.59,1.59,1.55,1.55
2019-08-13,1.55,1.55,1.55,1.55
2019-08-14,1.54,1.54,1.54,1.54
2019-08-16,1.58,1.61,1.58,1.61
2019-08-19,1.6,1.6,1.51,1.51
2019-08-20,1.51,1.59,1.51,1.59
2019-08-21,1.59,1.59,1.54,1.54
2019-08-22,1.54,1.54,1.54,1.54
2019-08-23,1.53,1.53,1.53,1.53
2019-08-26,1.54,1.54,1.52,1.52
2019-08-27,1.55,1.6,1.52,1.55
2019-08-28,1.6,1.6,1.53,1.53
2019-08-29,1.6,1.6,1.6,1.6
2019-08-30,1.6,1.6,1.6,1.6
2019-09-02,1.53,1.53,1.53,1.53
2019-09-03,1.59,1.59,1.59,1.59
2019-09-04,1.6,1.6,1.52,1.52
2019-09-05,1.59,1.6,1.59,1.6
2019-09-06,1.6,1.6,1.53,1.53
2019-09-09,1.59,1.59,1.53,1.53
2019-09-10,1.59,1.59,1.59,1.59
2019-09-11,1.59,1.59,1.59,1.59
2019-09-12,1.59,1.59,1.51,1.52
2019-09-13,1.59,1.59,1.59,1.59
2019-09-16,1.59,1.59,1.59,1.59
2019-09-17,1.59,1.59,1.5,1.5
2019-09-18,1.51,1.51,1.51,1.51
2019-09-19,1.51,1.51,1.5,1.5
2019-09-20,1.56,1.56,1.56,1.56
2019-09-23,1.52,1.52,1.52,1.52
2019-09-24,1.53,1.53,1.53,1.53
2019-09-25,1.56,1.56,1.53,1.53
2019-09-26,1.53,1.53,1.53,1.53
2019-09-27,1.53,1.53,1.5,1.5
2019-09-30,1.5,1.5,1.5,1.5
2019-10-01,1.53,1.68,1.53,1.59
2019-10-02,1.59,1.59,1.59,1.59
2019-10-03,1.69,1.69,1.61,1.61
2019-10-04,1.69,1.69,1.69,1.69
2019-10-07,1.69,1.69,1.69,1.69
2019-10-08,1.69,1.69,1.69,1.69
2019-10-09,1.69,1.69,1.55,1.61
2019-10-10,1.69,1.69,1.69,1.69
2019-10-11,1.65,1.65,1.56,1.56
