<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-12-13,2.4011,2.4603,2.3417,2.417
2010-12-14,2.4156,2.4733,2.2303,2.4691
2010-12-15,2.4691,2.4691,2.3881,2.456
2010-12-16,2.456,2.4749,2.4271,2.4733
2010-12-17,2.4733,2.4792,2.4098,2.4663
2010-12-20,2.3721,2.3794,2.3533,2.3548
2010-12-21,2.3548,2.3734,2.258,2.3013
2010-12-22,2.2956,2.2956,2.2448,2.2622
2010-12-23,2.2622,2.2622,2.1738,2.258
2010-12-27,2.2172,2.3127,2.1927,2.2636
2010-12-28,2.2246,2.3592,2.2072,2.3388
2010-12-29,2.3387,2.343,2.3152,2.3373
2010-12-30,2.374,2.374,2.2312,2.2989
2010-12-31,2.2989,2.3726,2.2385,2.3122
2011-01-03,2.3013,2.4461,2.3013,2.3404
2011-01-04,2.3027,2.3592,2.2593,2.3577
2011-01-05,2.2867,2.3519,2.2721,2.3519
2011-01-07,2.3606,2.3664,2.2433,2.3013
2011-01-10,2.2433,2.2781,2.1942,2.2433
2011-01-11,2.2867,2.3374,2.2448,2.3273
2011-01-12,2.323,2.3592,2.2795,2.3592
2011-01-13,2.3592,2.3635,2.3156,2.3635
2011-01-14,2.362,2.4533,2.362,2.3794
2011-01-17,2.3187,2.3664,2.2795,2.3533
2011-01-18,2.3692,2.3692,2.2883,2.2883
2011-01-19,2.3143,2.3417,2.2738,2.3244
2011-01-20,2.3316,2.3346,2.2738,2.3098
2011-01-21,2.3273,2.3331,2.2375,2.3127
2011-01-24,2.2593,2.3156,2.2375,2.3156
2011-01-25,2.3127,2.3404,2.2721,2.3156
2011-01-26,2.3156,2.3156,2.2695,2.3013
2011-01-27,2.3013,2.3013,2.2867,2.2956
2011-01-28,2.3143,2.3143,2.258,2.3114
2011-01-31,2.2459,2.2871,2.2342,2.2871
2011-02-01,2.2883,2.307,2.2867,2.3056
2011-02-02,2.2666,2.294,2.2651,2.2666
2011-02-03,2.2781,2.3085,2.2781,2.307
2011-02-04,2.3098,2.3098,2.2231,2.2231
2011-02-07,2.2303,2.2738,2.2303,2.2433
2011-02-08,2.2853,2.4271,2.2375,2.362
2011-02-09,2.4026,2.4127,2.2781,2.2867
2011-02-10,2.252,2.3577,2.2303,2.2781
2011-02-11,2.2362,2.2839,2.1885,2.2839
2011-02-14,2.3156,2.3734,2.2883,2.362
2011-02-15,2.3127,2.3562,2.3127,2.3331
2011-02-16,2.3635,2.3635,2.3127,2.3127
2011-02-17,2.3127,2.3474,2.2666,2.3258
2011-02-18,2.3273,2.3273,2.258,2.2708
2011-02-21,2.2593,2.3056,2.2433,2.258
2011-02-22,2.2433,2.2721,2.2144,2.2708
2011-02-23,2.2651,2.3127,2.2114,2.2983
2011-02-24,2.2999,2.3156,2.2433,2.2492
2011-02-25,2.2969,2.3114,2.2492,2.2925
2011-02-28,2.2533,2.2533,2.1737,2.1737
2011-03-01,2.2259,2.2259,2.0263,2.0841
2011-03-02,2.1203,2.1638,2.0553,2.1377
2011-03-03,2.1,2.1305,2.0682,2.1145
2011-03-04,2.0914,2.1173,2.0553,2.1131
2011-03-07,2.0841,2.1101,2.0451,2.0826
2011-03-08,2.0987,2.0987,2.0277,2.0973
2011-03-09,2.0407,2.0957,2.035,2.0957
2011-03-10,2.0407,2.0797,2.0306,2.0669
2011-03-11,2.0826,2.0826,2.042,2.0696
2011-03-14,2.0682,2.0682,2.035,2.0654
2011-03-15,2.0263,2.0797,2.0002,2.0696
2011-03-16,2.0813,2.1854,2.0638,2.1492
2011-03-17,2.1566,2.1566,2.0595,2.1421
2011-03-18,2.0987,2.1464,2.0768,2.1073
2011-03-21,2.1478,2.2433,2.1276,2.1927
2011-03-22,2.1911,2.2158,2.0987,2.1
2011-03-23,2.0856,2.2345,2.0856,2.2345
2011-03-24,2.1464,2.2289,2.1464,2.2144
2011-03-25,2.2144,2.2144,2.145,2.1709
2011-03-28,2.1464,2.1927,2.145,2.1507
2011-03-29,2.1841,2.1841,2.0768,2.1262
2011-03-30,2.1,2.1031,2.0263,2.0625
2011-03-31,2.0573,2.1045,2.05,2.1045
2011-04-01,2.1044,2.1638,2.0987,2.1536
2011-04-04,2.1421,2.1536,2.1421,2.1536
2011-04-05,2.1638,2.1638,2.0335,2.1203
2011-04-06,2.1044,2.1044,2.0407,2.0494
2011-04-07,2.0885,2.0885,2.0045,2.0393
2011-04-08,2.0073,2.0407,1.9784,1.9901
2011-04-11,1.9901,1.9915,1.9323,1.9756
2011-04-12,1.9974,2.042,1.9756,2.0234
2011-04-13,2.0234,2.0407,2.0148,2.0148
2011-04-14,2.0451,2.0464,2.0451,2.0464
2011-04-15,2.0045,2.0523,1.9826,1.9901
2011-04-18,1.9901,1.9901,1.9756,1.9756
2011-04-19,1.9756,2.0176,1.9698,2.0117
2011-04-20,2.022,2.022,1.9641,1.9641
2011-04-21,1.9479,1.9826,1.9293,1.9756
2011-04-26,1.954,1.954,1.9323,1.9351
2011-04-27,1.9308,1.9641,1.9308,1.9641
2011-04-28,1.9264,1.9479,1.8814,1.9479
2011-04-29,1.9323,1.9323,1.9323,1.9323
2011-05-02,1.9293,1.9423,1.8859,1.9423
2011-05-04,1.9249,1.9423,1.9176,1.9423
2011-05-05,1.9047,1.9466,1.8814,1.9466
2011-05-06,1.9119,1.9814,1.9119,1.9814
2011-05-09,1.9176,1.977,1.9163,1.954
2011-05-10,1.899,1.9554,1.8844,1.9554
2011-05-11,1.8757,1.9452,1.8757,1.9235
2011-05-12,1.8814,1.938,1.8743,1.938
2011-05-13,1.9235,1.9351,1.8814,1.9323
2011-05-16,1.8844,1.9366,1.8844,1.9366
2011-05-17,1.9003,1.9235,1.8844,1.8888
2011-05-18,1.883,1.906,1.828,1.8946
2011-05-19,1.922,1.9366,1.922,1.9366
2011-05-20,1.9176,1.9337,1.8814,1.9308
2011-05-23,1.9293,1.9293,1.8814,1.9075
2011-05-24,1.8814,1.9075,1.8237,1.9075
2011-05-25,1.9176,1.9249,1.9104,1.9249
2011-05-26,1.9249,1.9249,1.8801,1.909
2011-05-27,1.8814,1.909,1.8655,1.9075
2011-05-30,1.9033,1.9075,1.9033,1.9075
2011-05-31,1.8822,1.9013,1.8556,1.8953
2011-06-01,1.9033,1.9033,1.8699,1.899
2011-06-02,1.8686,1.8814,1.8686,1.8814
2011-06-03,1.8814,1.9033,1.8569,1.8814
2011-06-06,1.9033,1.9033,1.8713,1.8713
2011-06-07,1.8983,1.8983,1.8556,1.8556
2011-06-08,1.8556,1.8822,1.8262,1.8748
2011-06-09,1.8689,1.8953,1.8305,1.8454
2011-06-10,1.8454,1.8807,1.8305,1.8454
2011-06-13,1.828,1.8381,1.7542,1.7933
2011-06-14,1.7991,1.7991,1.7642,1.7933
2011-06-15,1.7919,1.7933,1.7425,1.7628
2011-06-16,1.7423,1.7423,1.7085,1.7423
2011-06-17,1.7615,1.7615,1.6877,1.7364
2011-06-20,1.7085,1.7333,1.6877,1.698
2011-06-21,1.7202,1.7289,1.6877,1.7068
2011-06-22,1.7202,1.7202,1.6745,1.698
2011-06-24,1.6789,1.7068,1.6789,1.698
2011-06-27,1.7275,1.7275,1.6656,1.7085
2011-06-28,1.732,1.732,1.6643,1.7025
2011-06-29,1.7025,1.7025,1.6643,1.6774
2011-06-30,1.6643,1.7305,1.6643,1.704
2011-07-01,1.7157,1.7157,1.6833,1.7009
2011-07-04,1.7157,1.7364,1.6877,1.7144
2011-07-05,1.7289,1.8247,1.7289,1.7746
2011-07-06,1.7777,1.8203,1.7349,1.7746
2011-07-07,1.7393,1.8203,1.7393,1.8203
2011-07-08,1.8321,1.9279,1.7615,1.7615
2011-07-11,1.8395,1.8689,1.7599,1.7673
2011-07-12,1.7525,1.8144,1.7525,1.7879
2011-07-13,1.7879,1.8262,1.7541,1.8262
2011-07-14,1.8262,1.8262,1.7511,1.7525
2011-07-15,1.7599,1.7938,1.7599,1.7938
2011-07-18,1.7732,1.7732,1.6936,1.7673
2011-07-19,1.7746,1.7746,1.6745,1.7275
2011-07-20,1.7275,1.7615,1.676,1.757
2011-07-21,1.7599,1.8262,1.7599,1.8262
2011-07-22,1.8247,1.8777,1.8247,1.863
2011-07-25,1.9146,1.9146,1.8262,1.8262
2011-07-26,1.8689,1.8689,1.7245,1.7511
2011-07-27,1.7245,1.7599,1.6495,1.7157
2011-07-28,1.7053,1.8174,1.7053,1.8174
2011-07-29,1.7967,1.9129,1.7967,1.8925
2011-08-01,1.8925,1.9559,1.8925,1.9146
2011-08-02,1.8997,1.8997,1.7997,1.8837
2011-08-03,1.7702,1.8763,1.7525,1.8704
2011-08-04,1.8748,1.8894,1.7673,1.8247
2011-08-05,1.6936,1.8336,1.6643,1.8336
2011-08-08,1.7085,1.8336,1.6627,1.6627
2011-08-09,1.5919,1.6598,1.5023,1.6495
2011-08-10,1.6643,1.7659,1.6038,1.648
2011-08-11,1.6717,1.6717,1.6495,1.6717
2011-08-12,1.6583,1.7496,1.6053,1.6936
2011-08-16,1.6952,1.7804,1.6053,1.7804
2011-08-17,1.8262,1.8556,1.8115,1.8115
2011-08-18,1.7673,1.8115,1.6789,1.7673
2011-08-19,1.6686,1.7953,1.6643,1.7777
2011-08-22,1.7599,1.81,1.7305,1.7981
2011-08-23,1.804,1.8071,1.6863,1.7452
2011-08-24,1.7541,1.782,1.7452,1.782
2011-08-25,1.7673,1.782,1.7673,1.782
2011-08-26,1.7673,1.8012,1.7466,1.7967
2011-08-29,1.7525,1.7938,1.7378,1.7938
2011-08-30,1.7541,1.7922,1.7525,1.7895
2011-08-31,1.7525,1.81,1.7378,1.81
2011-09-02,1.7541,1.8187,1.7009,1.8187
2011-09-06,1.8115,1.8217,1.7525,1.7659
2011-09-07,1.8115,1.8115,1.7599,1.7938
2011-09-08,1.8085,1.8085,1.7525,1.7659
2011-09-09,1.7525,1.7673,1.7452,1.7452
2011-09-12,1.7378,1.7452,1.6863,1.7085
2011-09-13,1.6936,1.7452,1.6789,1.7085
2011-09-14,1.6936,1.7085,1.6789,1.7085
2011-09-15,1.7525,1.7599,1.6789,1.7349
2011-09-16,1.6863,1.7525,1.6789,1.7525
2011-09-19,1.6892,1.723,1.6863,1.7085
2011-09-20,1.6936,1.7171,1.6789,1.7085
2011-09-21,1.7378,1.7659,1.6892,1.7643
2011-09-22,1.7144,1.7525,1.7144,1.7525
2011-09-23,1.7112,1.7289,1.6789,1.7085
2011-09-26,1.7009,1.7128,1.6717,1.6789
2011-09-27,1.6936,1.723,1.6789,1.6863
