<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-01-25,1.7737,1.7737,1.7171,1.7171
2016-01-26,1.7076,1.7737,1.7076,1.7643
2016-01-27,1.7643,1.7643,1.7265,1.7643
2016-01-28,1.7737,1.7737,1.736,1.7737
2016-01-29,1.7548,1.7737,1.7548,1.7548
2016-02-01,1.7737,1.7926,1.7454,1.7926
2016-02-02,1.802,1.8398,1.7831,1.7926
2016-02-03,1.7926,1.8303,1.7926,1.8303
2016-02-04,1.8303,1.8303,1.7737,1.8209
2016-02-05,1.8114,1.8114,1.7926,1.8114
2016-02-08,1.8303,1.8303,1.7643,1.7831
2016-02-09,1.7926,1.8209,1.7831,1.7831
2016-02-10,1.7831,1.7926,1.7831,1.7926
2016-02-11,1.802,1.802,1.7548,1.802
2016-02-12,1.802,1.802,1.7926,1.7926
2016-02-15,1.7926,1.8114,1.7454,1.7926
2016-02-16,1.7926,1.8303,1.7926,1.8114
2016-02-17,1.8303,1.8398,1.7926,1.8209
2016-02-18,1.8209,1.8303,1.7643,1.8114
2016-02-19,1.8114,1.8114,1.8114,1.8114
2016-02-22,1.802,1.8209,1.7831,1.8114
2016-02-23,1.8114,1.8209,1.802,1.8209
2016-02-24,1.8209,1.8209,1.7831,1.7831
2016-02-25,1.7831,1.802,1.7737,1.802
2016-02-26,1.802,1.8209,1.7926,1.8209
2016-02-29,1.8209,1.8681,1.802,1.802
2016-03-01,1.9246,1.9341,1.8586,1.8964
2016-03-02,1.9152,1.9246,1.8586,1.8869
2016-03-03,1.8964,2.0284,1.8964,2.0284
2016-03-04,2.0284,2.0284,1.9812,2.0096
2016-03-07,2.019,2.1228,2.0001,2.0473
2016-03-08,2.0567,2.0945,2.0379,2.0662
2016-03-09,2.0662,2.0756,2.0001,2.0473
2016-03-10,2.0001,2.0662,2.0001,2.0473
2016-03-11,2.0473,2.0473,1.9435,1.9624
2016-03-14,1.9719,2.0096,1.9719,2.0001
2016-03-15,1.9907,1.9907,1.9529,1.9812
2016-03-16,1.9812,1.9812,1.9341,1.9719
2016-03-17,1.9719,2.0379,1.9529,2.0284
2016-03-18,2.0567,2.0567,1.9719,2.0284
2016-03-21,2.0284,2.0379,1.9719,2.019
2016-03-22,1.9907,2.019,1.9719,2.019
2016-03-23,2.019,2.019,1.9435,1.9529
2016-03-24,1.9624,2.0001,1.9341,1.9907
2016-03-29,1.9812,2.0662,1.9435,2.0379
2016-03-30,2.019,2.0379,2.0096,2.0284
2016-03-31,2.0284,2.1228,2.0096,2.0756
2016-04-01,2.1039,2.1039,2.0473,2.0945
2016-04-04,2.1133,2.1605,2.0945,2.1228
2016-04-05,2.1133,2.1133,2.0662,2.0945
2016-04-06,2.0945,2.1228,2.0756,2.1039
2016-04-07,2.1039,2.1133,2.0662,2.085
2016-04-08,2.0567,2.0945,2.0567,2.0945
2016-04-11,2.0662,2.1322,2.0662,2.1322
2016-04-12,2.1322,2.1983,2.1322,2.1417
2016-04-13,2.1417,2.17,2.1228,2.1417
2016-04-14,2.151,2.17,2.085,2.1417
2016-04-15,2.019,2.0567,1.9907,1.9907
2016-04-18,2.0001,2.019,1.9719,2.0001
2016-04-19,2.019,2.019,1.8964,1.9529
2016-04-20,1.9435,1.9529,1.9246,1.9246
2016-04-21,1.9435,1.9435,1.9246,1.9341
2016-04-22,1.9435,1.9435,1.9341,1.9341
2016-04-25,1.9529,1.9529,1.9246,1.9246
2016-04-26,1.9246,1.9246,1.8586,1.8586
2016-04-27,1.8586,1.9341,1.8398,1.9058
2016-04-28,1.9058,1.9246,1.8774,1.9246
2016-04-29,1.9246,1.9341,1.8964,1.9058
2016-05-02,1.9246,2.019,1.9246,2.0001
2016-05-04,2.0096,2.0096,1.9435,1.9719
2016-05-05,1.9624,1.9719,1.9246,1.9529
2016-05-06,1.9341,1.9529,1.9341,1.9529
2016-05-09,1.9341,1.9529,1.9152,1.9341
2016-05-10,1.9529,1.9529,1.9058,1.9341
2016-05-11,1.9341,1.9529,1.6793,1.6982
2016-05-12,1.6793,1.7454,1.651,1.7265
2016-05-13,1.7454,1.7454,1.6982,1.7076
2016-05-16,1.5472,1.5755,1.4529,1.519
2016-05-17,1.519,1.5567,1.4812,1.5472
2016-05-18,1.5472,1.5472,1.5095,1.519
2016-05-19,1.5284,1.5472,1.519,1.5472
2016-05-20,1.5378,1.5567,1.519,1.5472
2016-05-23,1.5472,1.5472,1.5001,1.5284
2016-05-24,1.4907,1.5095,1.4717,1.4907
2016-05-25,1.4907,1.5378,1.4907,1.5378
2016-05-27,1.519,1.5378,1.519,1.5284
2016-05-30,1.519,1.5284,1.5001,1.5284
2016-05-31,1.5095,1.519,1.5001,1.5095
2016-06-01,1.5001,1.5095,1.4717,1.4812
2016-06-02,1.519,1.5378,1.4529,1.4624
2016-06-03,1.4624,1.5284,1.4624,1.5284
2016-06-06,1.519,1.5284,1.4907,1.4907
2016-06-07,1.5001,1.519,1.5001,1.519
2016-06-08,1.5095,1.5095,1.4907,1.5095
2016-06-09,1.5095,1.5095,1.4812,1.5001
2016-06-10,1.4717,1.4907,1.4624,1.4907
2016-06-13,1.4812,1.4812,1.4717,1.4812
2016-06-14,1.4717,1.4907,1.4717,1.4907
2016-06-15,1.4812,1.4812,1.4529,1.4812
2016-06-16,1.4717,1.4907,1.4529,1.4812
2016-06-17,1.4529,1.4717,1.4529,1.4717
2016-06-20,1.5001,1.5284,1.5001,1.5095
2016-06-21,1.5001,1.519,1.5001,1.5001
2016-06-22,1.5001,1.519,1.4812,1.519
2016-06-23,1.5095,1.5284,1.5095,1.5284
2016-06-24,1.4718,1.5001,1.4529,1.4907
2016-06-27,1.5001,1.5567,1.4718,1.519
2016-06-28,1.4718,1.5095,1.4718,1.5095
2016-06-29,1.6378,1.6378,1.5589,1.5589
2016-06-30,1.5786,1.5786,1.5391,1.5589
2016-07-01,1.5687,1.5687,1.549,1.5589
2016-07-04,1.5391,1.5687,1.5391,1.5687
2016-07-05,1.5589,1.5687,1.5589,1.5687
2016-07-06,1.5589,1.5589,1.4997,1.4997
2016-07-07,1.5194,1.5391,1.5194,1.5391
2016-07-08,1.5391,1.5589,1.5194,1.5589
2016-07-11,1.5589,1.5589,1.5194,1.5589
2016-07-12,1.5687,1.5786,1.5391,1.5786
2016-07-13,1.5786,1.5786,1.5391,1.5391
2016-07-14,1.5589,1.5687,1.5589,1.5687
2016-07-15,1.5687,1.5786,1.5293,1.5589
2016-07-18,1.5589,1.5589,1.549,1.5589
2016-07-19,1.549,1.549,1.5095,1.549
2016-07-20,1.549,1.549,1.5293,1.5391
2016-07-21,1.5391,1.549,1.5194,1.549
2016-07-22,1.5391,1.549,1.5391,1.549
2016-07-25,1.5391,1.5589,1.5391,1.5391
2016-07-26,1.5589,1.5589,1.5293,1.549
2016-07-27,1.549,1.549,1.5194,1.5194
2016-07-28,1.5194,1.549,1.5095,1.5293
2016-07-29,1.5194,1.549,1.4799,1.5095
2016-08-01,1.5095,1.5194,1.3911,1.4207
2016-08-02,1.4109,1.4701,1.4109,1.4701
2016-08-03,1.4997,1.5095,1.4405,1.4898
2016-08-04,1.4997,1.5194,1.4799,1.5095
2016-08-05,1.4701,1.5194,1.4701,1.5194
2016-08-08,1.5293,1.5293,1.4701,1.4701
2016-08-09,1.4701,1.4799,1.4701,1.4799
2016-08-10,1.4799,1.4799,1.4306,1.4602
2016-08-11,1.4405,1.4799,1.4207,1.4799
2016-08-12,1.4898,1.4898,1.4503,1.4799
2016-08-16,1.4799,1.4799,1.4405,1.4503
2016-08-17,1.4602,1.4602,1.4503,1.4602
2016-08-18,1.4602,1.4799,1.4602,1.4701
2016-08-19,1.4701,1.4799,1.4405,1.4701
2016-08-22,1.4701,1.4701,1.4503,1.4503
2016-08-23,1.4701,1.5391,1.4701,1.5095
2016-08-24,1.5194,1.5194,1.4799,1.5095
2016-08-25,1.5095,1.5293,1.4997,1.4997
2016-08-26,1.4997,1.5293,1.4997,1.4997
2016-08-29,1.4997,1.4997,1.4799,1.4997
2016-08-30,1.4997,1.5194,1.4799,1.5194
2016-08-31,1.5194,1.5194,1.5194,1.5194
2016-09-01,1.4109,1.4109,1.3122,1.3714
2016-09-02,1.3517,1.3813,1.3418,1.3813
2016-09-05,1.3813,1.3813,1.3319,1.3517
2016-09-06,1.3517,1.3615,1.2826,1.3221
2016-09-07,1.3221,1.3517,1.3023,1.3517
2016-09-08,1.3517,1.3517,1.3122,1.3517
2016-09-09,1.3418,1.3418,1.3122,1.3319
2016-09-12,1.3319,1.3319,1.2826,1.2826
2016-09-13,1.3122,1.3122,1.253,1.2826
2016-09-14,1.3023,1.3023,1.2333,1.2431
2016-09-15,1.2431,1.253,1.1839,1.253
2016-09-16,1.253,1.2925,1.253,1.2925
2016-09-19,1.3023,1.3023,1.2727,1.2727
2016-09-20,1.2826,1.3023,1.2826,1.3023
2016-09-21,1.3023,1.3023,1.3023,1.3023
2016-09-22,1.2826,1.3023,1.2826,1.2925
2016-09-23,1.2826,1.2826,1.2431,1.2826
2016-09-26,1.2826,1.2826,1.2629,1.2826
2016-09-27,1.2727,1.2925,1.2727,1.2925
2016-09-28,1.2925,1.2925,1.2826,1.2826
2016-09-29,1.2925,1.2925,1.253,1.2826
2016-09-30,1.2826,1.3023,1.253,1.3023
2016-10-03,1.2826,1.3023,1.2826,1.3023
2016-10-04,1.2826,1.3023,1.2826,1.3023
2016-10-05,1.3023,1.3023,1.2826,1.3023
2016-10-06,1.3023,1.3023,1.2826,1.2826
2016-10-07,1.2727,1.2826,1.253,1.2727
2016-10-10,1.2727,1.2826,1.253,1.2826
2016-10-11,1.2826,1.2826,1.253,1.2826
2016-10-12,1.2826,1.3122,1.2431,1.2431
2016-10-13,1.2727,1.2727,1.2333,1.2333
2016-10-14,1.2333,1.2826,1.2333,1.2826
2016-10-17,1.253,1.2727,1.2333,1.2629
2016-10-18,1.253,1.2629,1.2333,1.2431
2016-10-19,1.2333,1.253,1.2234,1.2431
2016-10-20,1.253,1.253,1.2333,1.2333
2016-10-21,1.2333,1.253,1.2234,1.253
2016-10-24,1.2431,1.253,1.2431,1.253
2016-10-25,1.253,1.2629,1.2431,1.2431
2016-10-26,1.2431,1.2629,1.2431,1.2629
2016-10-27,1.2629,1.2629,1.2333,1.2431
2016-10-28,1.2431,1.2431,1.2333,1.2333
2016-10-31,1.2431,1.253,1.2431,1.253
2016-11-02,1.2431,1.253,1.2333,1.253
2016-11-03,1.253,1.253,1.2333,1.2333
2016-11-04,1.2333,1.253,1.2333,1.253
2016-11-07,1.253,1.253,1.2234,1.2333
2016-11-08,1.2333,1.2333,1.2234,1.2333
2016-11-09,1.2234,1.2333,1.2135,1.2333
2016-11-10,1.2333,1.2333,1.2135,1.2135
2016-11-14,1.2333,1.2333,1.2135,1.2333
2016-11-15,1.2333,1.2431,1.2135,1.2333
2016-11-16,1.2333,1.2333,1.2037,1.2333
2016-11-17,1.2234,1.2234,1.1839,1.1938
2016-11-18,1.2135,1.2234,1.1839,1.2234
2016-11-21,1.2234,1.2234,1.2234,1.2234
2016-11-22,1.2135,1.2135,1.2037,1.2135
2016-11-23,1.2135,1.2234,1.2135,1.2135
2016-11-24,1.2135,1.2234,1.2037,1.2135
2016-11-25,1.2135,1.2135,1.2037,1.2135
2016-11-28,1.2135,1.2135,1.1445,1.1839
2016-11-29,1.1741,1.1938,1.1543,1.1642
2016-11-30,1.1445,1.1445,1.0952,1.1247
2016-12-01,1.1247,1.1247,1.0952,1.1247
2016-12-02,1.105,1.105,0.9965,1.0162
2016-12-05,0.9866,1.0162,0.9373,0.9866
2016-12-06,0.957,1.0458,0.957,1.0458
2016-12-07,1.0458,1.0458,0.9965,1.036
2016-12-08,1.0064,1.0458,0.9965,1.0458
2016-12-09,1.0458,1.0754,1.036,1.0656
2016-12-12,1.0656,1.105,1.0656,1.0952
2016-12-13,1.105,1.1543,1.105,1.1445
2016-12-14,1.1642,1.1642,1.1346,1.1346
2016-12-15,1.1445,1.1445,1.1149,1.1346
2016-12-16,1.1346,1.1346,1.1149,1.1346
2016-12-19,1.1346,1.1346,1.0754,1.1149
2016-12-20,1.1149,1.1247,1.0853,1.1247
2016-12-21,1.0952,1.105,1.0458,1.0754
2016-12-22,1.036,1.036,1.0261,1.036
2016-12-23,1.036,1.1247,1.036,1.0754
2016-12-27,1.0458,1.0754,1.0064,1.0064
2016-12-28,1.0162,1.036,0.9965,1.0162
2016-12-29,1.0162,1.1149,1.0162,1.1149
2016-12-30,1.1149,1.1149,1.0656,1.0754
2017-01-02,1.0952,1.105,1.0754,1.105
2017-01-03,1.0853,1.1741,1.0853,1.1543
2017-01-04,1.1741,1.2431,1.1741,1.2234
2017-01-05,1.2135,1.2234,1.2037,1.2135
2017-01-09,1.2135,1.2135,1.1938,1.2135
2017-01-10,1.2135,1.2135,1.1938,1.2135
2017-01-11,1.2135,1.2333,1.2037,1.2333
2017-01-12,1.2431,1.253,1.2135,1.2431
2017-01-13,1.2135,1.2431,1.2135,1.2333
2017-01-16,1.2234,1.2431,1.2234,1.2431
2017-01-17,1.2431,1.2431,1.2431,1.2431
2017-01-18,1.253,1.2629,1.2431,1.253
2017-01-19,1.253,1.253,1.2431,1.253
2017-01-20,1.253,1.4207,1.253,1.4109
2017-01-23,1.4306,1.4503,1.4109,1.4306
2017-01-24,1.4306,1.4306,1.3813,1.4207
2017-01-25,1.4306,1.5391,1.4306,1.5095
2017-01-26,1.5589,1.5786,1.5391,1.5589
2017-01-27,1.549,1.6674,1.549,1.6477
2017-01-30,1.6477,1.6674,1.6082,1.6477
2017-01-31,1.6773,1.7562,1.6773,1.7463
2017-02-01,1.7463,1.7463,1.697,1.7069
2017-02-02,1.7069,1.7069,1.6378,1.6575
2017-02-03,1.6477,1.6477,1.5786,1.6279
2017-02-06,1.5885,1.6773,1.549,1.6674
2017-02-07,1.6773,1.6871,1.6378,1.6378
2017-02-08,1.6477,1.6674,1.5983,1.6378
2017-02-09,1.6378,1.6378,1.5786,1.6279
2017-02-10,1.6279,1.6279,1.5983,1.5983
2017-02-13,1.5983,1.6773,1.5983,1.6477
2017-02-14,1.6575,1.6575,1.6082,1.6181
2017-02-15,1.6082,1.6181,1.5983,1.6082
2017-02-16,1.6181,1.6181,1.5885,1.5983
2017-02-17,1.5983,1.5983,1.5589,1.5589
2017-02-20,1.5589,1.5786,1.549,1.5589
2017-02-21,1.5687,1.5687,1.5293,1.549
2017-02-22,1.549,1.5885,1.5095,1.5687
2017-02-23,1.5786,1.6773,1.5589,1.6477
2017-02-24,1.6674,1.7069,1.6378,1.6378
2017-02-27,1.6477,1.6871,1.6477,1.6575
2017-02-28,1.6575,1.6575,1.5391,1.5786
2017-03-01,1.5786,1.6477,1.5786,1.6279
2017-03-02,1.6477,1.6477,1.5589,1.6082
2017-03-03,1.6082,1.6871,1.6082,1.6871
2017-03-06,1.6773,1.697,1.6477,1.6773
2017-03-07,1.6773,1.6871,1.6773,1.6871
2017-03-08,1.697,1.8647,1.6279,1.7562
2017-03-09,1.7661,1.7858,1.7463,1.7759
2017-03-10,1.7759,1.7759,1.7463,1.7562
2017-03-13,1.7562,1.8746,1.7069,1.8746
2017-03-14,1.8647,1.8746,1.8055,1.8548
2017-03-15,1.8647,1.8647,1.8253,1.8548
2017-03-16,1.8548,1.8746,1.8351,1.845
2017-03-17,1.8253,1.8548,1.8055,1.8055
2017-03-20,1.845,1.8548,1.8154,1.845
2017-03-21,1.8548,1.8548,1.7463,1.7858
2017-03-22,1.7957,1.7957,1.6871,1.7562
2017-03-23,1.7562,1.7562,1.697,1.7266
2017-03-24,1.7266,1.7463,1.7167,1.7463
2017-03-27,1.7463,1.7562,1.7069,1.7463
2017-03-28,1.7463,1.7463,1.7069,1.7266
2017-03-29,1.7069,1.7562,1.7069,1.7562
2017-03-30,1.7562,1.7562,1.7069,1.7463
2017-03-31,1.7463,1.7562,1.7069,1.7562
2017-04-03,1.7463,1.7463,1.697,1.7266
2017-04-04,1.7069,1.7167,1.6773,1.697
2017-04-05,1.6773,1.697,1.6674,1.6773
2017-04-06,1.6477,1.7069,1.6279,1.7069
2017-04-07,1.7069,1.7069,1.697,1.697
2017-04-10,1.6773,1.7562,1.6575,1.7562
2017-04-11,1.7266,1.7266,1.6773,1.7167
2017-04-12,1.7069,1.7562,1.7069,1.7069
2017-04-13,1.7167,1.7167,1.6773,1.697
2017-04-18,1.697,1.7463,1.697,1.697
2017-04-19,1.697,1.7266,1.697,1.7266
2017-04-20,1.7266,1.7463,1.7167,1.7463
2017-04-21,1.7365,1.7365,1.697,1.7167
2017-04-24,1.7167,1.7167,1.697,1.7167
2017-04-25,1.7167,1.7463,1.6871,1.7266
2017-04-26,1.697,1.7266,1.6575,1.6575
2017-04-27,1.6575,1.6871,1.6575,1.6871
2017-04-28,1.697,1.697,1.6082,1.6871
2017-05-02,1.6181,1.6575,1.6181,1.6378
2017-05-04,1.6378,1.6378,1.5786,1.6082
2017-05-05,1.6082,1.6082,1.5687,1.5983
2017-05-08,1.5983,1.6082,1.5786,1.6082
2017-05-09,1.5885,1.5983,1.5589,1.5983
2017-05-10,1.5983,1.5983,1.549,1.549
2017-05-11,1.5589,1.6575,1.5589,1.6082
2017-05-12,1.6378,1.7069,1.6378,1.697
2017-05-15,1.697,1.697,1.6477,1.6477
2017-05-16,1.6674,1.6773,1.6378,1.6674
2017-05-17,1.6378,1.6378,1.6181,1.6181
2017-05-18,1.6181,1.6181,1.5687,1.5687
2017-05-19,1.5687,1.6575,1.5687,1.6477
2017-05-22,1.6477,1.6477,1.6279,1.6279
2017-05-23,1.6279,1.6279,1.6082,1.6181
2017-05-24,1.6181,1.6181,1.5786,1.6082
2017-05-25,1.5786,1.6181,1.5687,1.6082
2017-05-26,1.5885,1.6279,1.5885,1.6279
2017-05-29,1.6181,1.6181,1.5885,1.5885
2017-05-30,1.5885,1.5885,1.5885,1.5885
2017-05-31,1.5885,1.5983,1.5194,1.5983
2017-06-01,1.6082,1.6575,1.6082,1.6279
2017-06-02,1.6181,1.6575,1.6181,1.6477
2017-06-05,1.6477,1.6477,1.6279,1.6477
2017-06-06,1.6082,1.6378,1.6082,1.6378
2017-06-07,1.6181,1.6378,1.6181,1.6378
2017-06-08,1.6378,1.7463,1.6378,1.7266
2017-06-09,1.7266,1.7463,1.697,1.7365
2017-06-12,1.7266,1.7365,1.7069,1.7167
2017-06-13,1.7266,1.7365,1.7167,1.7365
2017-06-14,1.7463,1.7858,1.7365,1.7661
2017-06-16,1.7759,1.8351,1.7661,1.7957
2017-06-19,1.8351,1.8351,1.7759,1.7858
2017-06-20,1.7858,1.8154,1.7858,1.7957
2017-06-21,1.845,1.845,1.7858,1.7957
2017-06-22,1.8055,1.845,1.8055,1.8154
2017-06-23,1.8154,1.8351,1.7661,1.7661
2017-06-26,1.8253,1.8253,1.7759,1.8154
2017-06-27,1.8154,1.8253,1.7957,1.8253
2017-06-28,1.8055,1.8253,1.7858,1.7858
2017-06-29,1.7858,1.8154,1.7759,1.8154
2017-06-30,1.8154,1.8253,1.7759,1.8253
2017-07-03,1.8253,1.8253,1.7858,1.8253
2017-07-04,1.8253,1.8253,1.7661,1.7661
2017-07-05,1.7661,1.8154,1.7365,1.7759
2017-07-06,1.7759,1.7858,1.7759,1.7858
2017-07-07,1.7858,1.8154,1.7858,1.7957
2017-07-10,1.7957,1.8154,1.7562,1.7759
2017-07-11,1.7759,1.7759,1.7562,1.7661
2017-07-12,1.7759,1.7759,1.7463,1.7759
2017-07-13,1.7759,1.7759,1.7759,1.7759
2017-07-14,1.8253,1.8647,1.7957,1.8253
2017-07-17,1.8253,1.8253,1.8055,1.8253
2017-07-18,1.8253,1.8253,1.8055,1.8154
2017-07-19,1.8154,1.845,1.7562,1.8253
2017-07-20,1.8253,1.8253,1.7957,1.7957
2017-07-21,1.7957,1.7957,1.7463,1.7463
2017-07-24,1.7463,1.7661,1.7365,1.7463
2017-07-25,1.7463,1.7759,1.7069,1.7661
2017-07-26,1.7562,1.7562,1.7266,1.7562
2017-07-27,1.7562,1.7759,1.7266,1.7562
2017-07-28,1.7562,1.7562,1.7266,1.7562
2017-07-31,1.7562,1.7562,1.6477,1.7365
2017-08-01,1.7365,1.7562,1.7365,1.7463
2017-08-02,1.697,1.7463,1.697,1.7463
2017-08-03,1.8253,1.8253,1.7463,1.7463
2017-08-04,1.7562,1.7661,1.7167,1.7167
2017-08-07,1.7266,1.7562,1.7266,1.7562
2017-08-08,1.7661,1.7661,1.7167,1.7562
2017-08-09,1.7562,1.7562,1.7266,1.7562
2017-08-10,1.7562,1.7562,1.7266,1.7463
2017-08-11,1.697,1.7463,1.697,1.7463
2017-08-14,1.7365,1.7463,1.697,1.7463
2017-08-16,1.7463,1.7463,1.7266,1.7365
2017-08-17,1.7365,1.7365,1.7069,1.7365
2017-08-18,1.7266,1.7957,1.697,1.7858
2017-08-21,1.7858,1.8055,1.7759,1.8055
2017-08-22,1.8055,1.8154,1.7759,1.7858
2017-08-23,1.7957,1.7957,1.7759,1.7957
2017-08-24,1.8055,1.8253,1.7759,1.8253
2017-08-25,1.8253,1.8351,1.8055,1.8351
2017-08-28,1.8351,1.8647,1.8351,1.8351
2017-08-29,1.8351,1.8351,1.7562,1.8253
2017-08-30,1.8351,1.8647,1.8351,1.8647
2017-08-31,1.8647,1.8647,1.8647,1.8647
2017-09-01,1.8746,1.9239,1.8647,1.8647
2017-09-04,1.8746,1.9535,1.8647,1.8647
2017-09-05,1.914,1.914,1.8647,1.8647
2017-09-06,1.8647,1.9042,1.845,1.8647
2017-09-07,1.845,1.9042,1.845,1.9042
2017-09-08,1.8943,1.8943,1.8844,1.8943
2017-09-11,1.8548,1.8943,1.8548,1.8746
2017-09-12,1.8746,1.8943,1.845,1.8746
2017-09-13,1.8943,1.8943,1.8351,1.8647
2017-09-14,1.8647,1.8746,1.8647,1.8746
2017-09-15,1.8746,1.8746,1.8351,1.8647
2017-09-18,1.8351,1.8647,1.8055,1.8647
2017-09-19,1.8647,1.8647,1.8351,1.8647
2017-09-20,1.8647,1.8647,1.8253,1.8548
2017-09-21,1.8548,1.8746,1.8154,1.845
2017-09-22,1.8647,1.9831,1.8055,1.9831
2017-09-25,2.0423,2.1212,2.0127,2.0127
2017-09-26,2.0522,2.0818,2.0028,2.062
2017-09-27,2.0423,2.1903,2.0423,2.1508
2017-09-28,2.1903,2.2495,2.1706,2.1804
2017-09-29,2.2199,2.2199,2.0916,2.1114
2017-10-02,2.0916,2.141,2.0818,2.1311
2017-10-03,2.1706,2.1903,2.1212,2.1607
2017-10-04,2.1903,2.2002,2.1114,2.1607
2017-10-05,2.1607,2.1607,2.0423,2.0423
2017-10-06,2.0226,2.0522,1.9831,2.0226
2017-10-09,2.0423,2.0423,1.9732,2.0028
2017-10-10,1.993,2.0226,1.9535,1.9634
2017-10-11,1.9732,1.993,1.9436,1.9436
2017-10-12,2.0127,2.0719,1.9535,1.9732
2017-10-13,1.993,2.0127,1.9634,1.9732
2017-10-16,1.9831,2.0028,1.9535,1.9831
2017-10-17,1.9535,2.141,1.9535,2.062
2017-10-18,2.0916,2.141,2.0127,2.0522
2017-10-19,2.0522,2.1015,2.0324,2.0719
2017-10-20,2.0916,2.1015,2.0127,2.0719
2017-10-23,2.0719,2.0818,1.9732,1.9732
2017-10-24,1.9732,2.0127,1.9535,1.9535
2017-10-25,1.9338,2.0127,1.9338,2.0127
2017-10-26,2.0127,2.2692,2.0127,2.1804
2017-10-27,2.2298,2.2495,2.141,2.1903
2017-10-30,2.1903,2.2199,2.1508,2.1706
2017-10-31,2.1706,2.1804,2.1508,2.1804
2017-11-02,2.1804,2.1903,2.1508,2.1903
2017-11-03,2.1508,2.1903,2.1114,2.1311
2017-11-06,2.1706,2.1706,2.0719,2.0916
2017-11-07,2.1015,2.1015,2.0719,2.1015
2017-11-08,2.1212,2.1607,2.0719,2.0916
2017-11-09,2.0522,2.141,2.0324,2.1114
2017-11-10,2.062,2.1114,2.062,2.1015
2017-11-13,2.1015,2.1015,2.0818,2.0916
2017-11-14,2.0423,2.0916,1.8548,2.0127
2017-11-15,2.0127,2.0522,1.8746,1.8746
2017-11-16,1.9042,1.9732,1.8844,1.9042
2017-11-17,1.9239,1.9732,1.9239,1.9732
2017-11-20,1.9732,1.9732,1.9338,1.9634
2017-11-21,1.9732,2.0324,1.9732,2.0226
2017-11-22,2.0324,2.0324,1.9535,1.9831
2017-11-23,1.9831,2.0226,1.9535,1.9535
2017-11-24,1.9634,2.0127,1.9436,1.9436
2017-11-27,1.9338,1.9634,1.9338,1.9535
2017-11-28,1.9535,2.0226,1.9338,2.0226
2017-11-29,1.9732,1.993,1.9436,1.9831
2017-11-30,1.9634,1.9831,1.9436,1.9436
2017-12-01,1.9535,2.0127,1.9535,1.993
2017-12-04,2.0127,2.0127,1.9535,2.0028
2017-12-05,2.0028,2.0127,1.9634,1.993
2017-12-06,2.0028,2.0028,1.9535,1.9831
2017-12-07,1.9831,1.993,1.9634,1.993
2017-12-08,1.993,2.0127,1.993,2.0127
2017-12-11,2.0127,2.0127,2.0127,2.0127
2017-12-12,1.993,2.0226,1.993,2.0226
2017-12-13,2.0226,2.1706,2.0226,2.1607
2017-12-14,2.1607,2.2495,2.1607,2.1903
2017-12-15,2.21,2.2396,2.1212,2.1706
2017-12-18,2.1706,2.2396,2.1311,2.1903
2017-12-19,2.2002,2.2594,2.1311,2.2594
2017-12-20,2.2495,2.2594,2.2002,2.2298
2017-12-21,2.2199,2.289,2.1508,2.289
2017-12-22,2.289,2.3186,2.2199,2.2298
2017-12-27,2.2298,2.3186,2.2298,2.3087
2017-12-28,2.3087,2.4074,2.2988,2.3383
2017-12-29,2.3679,2.3876,2.3186,2.3383
2018-01-03,2.3087,2.3876,2.1903,2.2396
2018-01-04,2.2298,2.2791,2.1903,2.2692
2018-01-05,2.2692,2.2988,2.2692,2.2988
2018-01-08,2.2988,2.3383,2.2495,2.3284
2018-01-09,2.3087,2.4074,2.3087,2.358
2018-01-10,2.358,2.358,2.21,2.2791
2018-01-11,2.2692,2.3186,2.2199,2.2594
2018-01-12,2.2692,2.3087,2.2692,2.3087
2018-01-15,2.3186,2.3186,2.2988,2.3087
2018-01-16,2.3186,2.3482,2.3186,2.3482
2018-01-17,2.3186,2.3482,2.289,2.3186
2018-01-18,2.3284,2.3876,2.3087,2.3778
2018-01-19,2.3778,2.4666,2.289,2.4468
2018-01-22,2.4468,2.4468,2.3975,2.4271
2018-01-23,2.4567,2.4567,2.3482,2.3482
2018-01-24,2.3383,2.3679,2.3284,2.3284
2018-01-25,2.3482,2.3482,2.2692,2.2988
2018-01-26,2.2692,2.289,2.1607,2.1903
2018-01-29,2.1804,2.2298,2.1311,2.21
2018-01-30,2.2002,2.21,2.1311,2.1508
2018-01-31,2.1508,2.1508,2.062,2.1508
2018-02-01,2.0916,2.1508,2.0916,2.1311
2018-02-02,2.1212,2.1311,2.062,2.1311
2018-02-05,2.1212,2.1311,2.0226,2.062
2018-02-06,2.0226,2.0324,1.9338,2.0226
2018-02-07,1.9831,2.062,1.9831,2.0324
2018-02-08,2.062,2.2495,2.0324,2.2298
2018-02-09,2.1607,2.1903,2.1212,2.1903
2018-02-12,2.1804,2.2396,2.1607,2.2199
2018-02-13,2.2298,2.2298,2.1607,2.1804
2018-02-14,2.2002,2.21,2.141,2.1903
2018-02-15,2.21,2.21,2.1706,2.1903
2018-02-16,2.21,2.21,2.1706,2.2002
2018-02-19,2.2199,2.2594,2.1015,2.141
2018-02-20,2.1804,2.21,2.1508,2.2002
2018-02-21,2.2002,2.2396,2.1804,2.2298
2018-02-22,2.2199,2.2594,2.2199,2.2495
2018-02-23,2.2396,2.2594,2.21,2.2396
