<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-01-23,4.7197,4.8122,4.7197,4.8122
2012-01-24,4.6271,4.8122,4.442,4.8122
2012-01-25,4.9048,4.9973,4.7197,4.8122
2012-01-26,4.9973,4.9973,4.9973,4.9973
2012-01-27,4.9973,4.9973,4.9973,4.9973
2012-01-30,4.7197,4.8122,4.6271,4.8122
2012-01-31,4.9973,4.9973,4.8122,4.9973
2012-02-01,5.1824,5.5526,5.0899,5.46
2012-02-02,5.5526,5.8302,5.1824,5.1824
2012-02-03,5.1824,5.6451,5.1824,5.6451
2012-02-06,5.6451,5.8302,5.5526,5.6451
2012-02-07,5.6451,5.6451,5.46,5.6451
2012-02-08,5.6451,5.6451,5.5526,5.5526
2012-02-09,5.6451,5.6451,5.3675,5.3675
2012-02-10,5.2749,5.3675,5.0899,5.2749
2012-02-13,5.0899,5.46,4.9973,5.1824
2012-02-14,5.0899,5.0899,4.8122,5.0899
2012-02-15,5.0899,5.0899,4.9048,4.9973
2012-02-16,4.9973,5.1824,4.8122,5.1824
2012-02-17,5.1824,5.2749,4.9048,5.2749
2012-02-20,5.2749,5.3675,4.9973,5.1824
2012-02-21,5.2749,5.2749,5.0899,5.2749
2012-02-22,5.0899,5.0899,4.9973,4.9973
2012-02-23,5.0899,5.0899,5.0899,5.0899
2012-02-24,5.1824,5.1824,4.9973,5.0899
2012-02-27,5.1824,5.1824,5.0899,5.0899
2012-02-28,5.1824,5.1824,4.9048,5.1824
2012-02-29,5.1824,5.1824,4.9048,4.9048
2012-03-01,4.9048,4.9973,4.9048,4.9973
2012-03-02,5.0899,5.0899,4.8122,4.9973
2012-03-05,5.0899,5.0899,4.5346,4.5346
2012-03-06,4.5346,4.6271,4.442,4.5346
2012-03-07,4.5346,4.5346,4.442,4.442
2012-03-08,4.6271,4.6271,4.257,4.6271
2012-03-09,4.3495,4.5346,4.257,4.442
2012-03-12,4.257,4.5346,4.257,4.5346
2012-03-13,4.5346,4.5346,4.1644,4.257
2012-03-14,4.3495,4.3495,4.0719,4.257
2012-03-15,4.257,4.442,4.0719,4.442
2012-03-16,4.1644,4.3495,4.1644,4.3495
2012-03-19,4.3495,4.3495,4.1644,4.3495
2012-03-20,4.257,4.3495,4.1644,4.3495
2012-03-21,4.0719,4.257,4.0719,4.257
2012-03-22,3.9793,4.1644,3.8868,4.1644
2012-03-23,4.0719,4.1644,3.9793,4.1644
2012-03-26,4.1644,4.1644,3.8868,4.0719
2012-03-27,4.1644,4.1644,3.7942,3.9793
2012-03-28,3.7942,3.8868,3.7017,3.8868
2012-03-29,3.7942,3.8868,3.7017,3.7942
2012-03-30,3.7017,3.9793,3.7017,3.9793
2012-04-02,3.8868,3.9793,3.8868,3.9793
2012-04-03,3.8868,4.1644,3.8868,4.1644
2012-04-04,4.3495,5.1824,4.257,4.442
2012-04-05,4.5346,4.9048,4.257,4.3495
2012-04-10,4.3495,4.5346,4.1644,4.257
2012-04-11,4.1644,4.257,3.8868,4.257
2012-04-12,4.257,4.3495,4.1644,4.257
2012-04-13,3.9793,4.257,3.9793,4.257
2012-04-16,4.257,4.442,3.8868,4.1644
2012-04-17,3.8868,3.9793,3.6091,3.6091
2012-04-18,3.7017,3.7942,3.6091,3.6091
2012-04-19,3.6091,3.7017,3.5166,3.7017
2012-04-20,3.6091,3.7017,3.5166,3.7017
2012-04-23,3.4241,3.5166,3.3315,3.5166
2012-04-24,3.6091,3.6091,3.239,3.3315
2012-04-25,3.7017,4.0719,3.7017,3.8868
2012-04-26,3.8868,3.9793,3.7942,3.9793
2012-04-27,3.8868,3.8868,3.8868,3.8868
2012-04-30,3.9793,3.9793,3.8868,3.9793
2012-05-02,3.7942,3.7942,3.7017,3.7942
2012-05-04,3.7942,3.7942,3.4241,3.4241
2012-05-07,3.4241,3.6091,3.4241,3.6091
2012-05-08,3.7017,3.7942,3.6091,3.7942
2012-05-09,3.8868,3.9793,3.7017,3.8868
2012-05-10,3.8868,4.257,3.8868,4.257
2012-05-11,4.257,4.6271,4.1644,4.6271
2012-05-14,4.6271,4.9973,4.6271,4.9048
2012-05-15,4.9048,4.9048,4.1644,4.442
2012-05-16,4.257,4.442,3.9793,4.442
2012-05-17,4.442,4.442,3.7942,3.9793
2012-05-18,3.7942,3.9793,3.5166,3.9793
2012-05-21,3.8868,4.1644,3.7017,4.1644
2012-05-22,4.1644,4.442,4.1644,4.442
2012-05-23,4.3495,4.442,3.9793,3.9793
2012-05-24,4.1644,4.3495,3.9793,4.3495
2012-05-25,4.1644,4.442,4.1644,4.442
2012-05-28,4.3495,4.7197,4.3495,4.7197
2012-05-29,4.6271,4.9048,4.6271,4.8122
2012-05-30,4.442,4.9048,4.442,4.5346
2012-05-31,4.5346,4.6271,4.1644,4.442
2012-06-01,4.442,4.442,4.0719,4.3495
2012-06-04,4.3495,4.3495,3.7942,3.8868
2012-06-05,3.8868,3.9793,3.7942,3.9793
2012-06-06,3.9793,4.3495,3.9793,4.1644
2012-06-08,4.1644,4.5346,3.9793,4.5346
2012-06-11,4.5346,4.6271,4.442,4.6271
2012-06-12,4.5346,4.6271,4.5346,4.6271
2012-06-13,4.5346,4.5346,4.1644,4.257
2012-06-14,4.257,4.442,4.0719,4.442
2012-06-15,4.1644,4.1644,4.0719,4.0719
2012-06-18,4.257,4.257,3.8868,3.9793
2012-06-19,4.0719,4.0719,3.9793,3.9793
2012-06-20,3.8868,4.0719,3.8868,4.0719
2012-06-21,3.9793,4.442,3.9793,4.442
2012-06-22,4.257,4.8122,4.257,4.8122
2012-06-25,4.5346,4.7197,4.5346,4.7197
2012-06-26,4.442,4.7197,4.442,4.7197
2012-06-27,4.7197,4.7197,4.442,4.442
2012-06-28,4.7197,4.7197,4.257,4.442
2012-06-29,4.5346,4.7197,4.3495,4.7197
2012-07-02,4.5346,4.5346,4.442,4.5346
2012-07-03,4.3495,4.6271,4.3495,4.3495
2012-07-04,4.5346,4.5346,4.257,4.5346
2012-07-05,4.5346,4.6271,4.5346,4.6271
2012-07-06,4.3495,4.3495,4.257,4.3495
2012-07-09,4.1644,4.5346,4.0719,4.3495
2012-07-10,4.1644,4.1644,3.9793,3.9793
2012-07-11,3.8868,4.1644,3.8868,4.1644
2012-07-12,4.1644,4.1644,4.1644,4.1644
2012-07-13,4.1644,4.1644,3.8868,4.1644
2012-07-16,3.8868,4.257,3.8868,4.257
2012-07-17,3.8868,4.1644,3.8868,3.8868
2012-07-18,4.0719,4.1644,3.8868,4.1644
2012-07-19,3.7942,4.0719,3.7942,3.7942
2012-07-20,3.8868,3.9793,3.7017,3.9793
2012-07-23,3.7017,3.9793,3.6091,3.9793
2012-07-24,3.6091,3.9793,3.6091,3.9793
2012-07-25,3.9793,3.9793,3.8868,3.8868
2012-07-26,3.9793,3.9793,3.7017,3.7017
2012-07-27,3.7017,3.7942,3.7017,3.7017
2012-07-30,3.7017,3.7942,3.7017,3.7942
2012-07-31,3.7017,3.8868,3.7017,3.8868
2012-08-01,3.8868,3.8868,3.6091,3.7017
2012-08-03,3.7942,3.8868,3.7942,3.8868
2012-08-06,3.8868,3.8868,3.8868,3.8868
2012-08-07,3.8868,3.8868,3.8868,3.8868
2012-08-08,3.7017,3.8868,3.6091,3.7017
2012-08-09,3.7017,3.7942,3.6091,3.7942
2012-08-10,3.7017,3.7017,3.7017,3.7017
2012-08-13,3.6091,3.7017,3.5166,3.7017
2012-08-14,3.6091,3.6091,3.6091,3.6091
2012-08-16,3.5166,3.7017,3.5166,3.6091
2012-08-17,3.7017,3.7017,3.7017,3.7017
2012-08-20,3.7017,3.7017,3.7017,3.7017
2012-08-21,3.7017,3.7017,3.5166,3.7017
2012-08-22,3.6091,3.7017,3.6091,3.7017
2012-08-23,3.5166,3.7017,3.5166,3.7017
2012-08-24,3.4241,3.6091,3.4241,3.6091
2012-08-27,3.7017,3.7017,3.6091,3.7017
2012-08-28,3.6091,3.7017,3.6091,3.7017
2012-08-29,3.6091,3.6091,3.4241,3.5166
2012-08-30,3.4241,3.4241,3.4241,3.4241
2012-08-31,3.3315,3.5166,3.3315,3.5166
2012-09-03,3.239,3.5166,3.239,3.4241
2012-09-04,3.4241,3.4241,3.3315,3.3315
2012-09-05,3.239,3.3315,3.1464,3.3315
2012-09-06,3.3315,3.3315,3.3315,3.3315
2012-09-07,3.3315,3.5166,3.0539,3.5166
2012-09-10,3.3315,3.5166,3.3315,3.5166
2012-09-11,3.5166,3.5166,3.5166,3.5166
2012-09-12,3.3315,3.5166,3.239,3.5166
2012-09-13,3.239,3.5166,3.239,3.5166
2012-09-14,3.5166,3.7017,3.5166,3.6091
2012-09-17,3.6091,3.6091,3.6091,3.6091
2012-09-18,3.6091,3.6091,3.6091,3.6091
2012-09-19,3.5166,3.5166,3.3315,3.4241
2012-09-20,3.6091,3.6091,3.239,3.4241
2012-09-21,3.4241,3.5166,3.4241,3.4241
2012-09-24,3.3315,3.4241,3.239,3.4241
2012-09-25,3.3315,3.3315,3.239,3.3315
2012-09-26,3.3315,3.4241,3.1464,3.4241
2012-09-27,3.3315,3.3315,3.239,3.3315
2012-09-28,3.3315,3.4241,3.3315,3.4241
2012-10-01,3.3315,3.3315,3.3315,3.3315
2012-10-02,3.3315,3.4241,3.3315,3.4241
2012-10-03,3.4241,3.5166,3.4241,3.5166
2012-10-04,3.5166,3.7942,3.5166,3.7017
2012-10-05,3.5166,3.7017,3.5166,3.7017
2012-10-08,3.5166,3.6091,3.5166,3.6091
2012-10-09,3.5166,3.5166,3.5166,3.5166
2012-10-10,3.5166,3.5166,3.5166,3.5166
2012-10-11,3.5166,3.6091,3.4241,3.5166
2012-10-12,3.4241,3.5166,3.4241,3.5166
2012-10-15,3.5166,3.5166,3.3315,3.5166
2012-10-16,3.5166,3.5166,3.4241,3.5166
2012-10-17,3.4241,3.4241,3.4241,3.4241
2012-10-18,3.4241,3.6091,3.4241,3.5166
2012-10-19,3.5166,3.5166,3.3315,3.4241
2012-10-22,3.3315,3.4241,3.3315,3.4241
2012-10-23,3.4241,3.4241,3.3315,3.4241
2012-10-24,3.3315,3.3315,3.3315,3.3315
2012-10-25,3.239,3.239,3.239,3.239
2012-10-26,3.1464,3.3315,3.1464,3.3315
2012-10-29,3.1464,3.3315,3.1464,3.3315
2012-10-30,3.1464,3.3315,3.1464,3.3315
2012-10-31,3.3315,3.3315,3.3315,3.3315
2012-11-02,3.3315,3.4241,3.3315,3.3315
2012-11-05,3.4241,3.4241,3.1464,3.4241
2012-11-06,3.4241,3.4241,3.3315,3.3315
2012-11-07,3.3315,3.3315,3.0539,3.3315
2012-11-08,3.3315,3.3315,3.1464,3.239
2012-11-09,3.239,3.3315,3.239,3.3315
2012-11-12,3.3315,3.4241,3.239,3.239
2012-11-13,3.3315,3.3315,3.1464,3.1464
2012-11-14,3.1464,3.4241,3.1464,3.1464
2012-11-15,3.1464,3.1464,3.0539,3.1464
2012-11-16,3.239,3.239,3.1464,3.239
2012-11-19,3.239,3.3315,3.239,3.3315
2012-11-20,3.239,3.239,3.0539,3.239
2012-11-21,3.239,3.239,3.239,3.239
2012-11-22,3.239,3.239,3.0539,3.239
2012-11-23,3.239,3.239,3.239,3.239
2012-11-26,3.239,3.239,3.0539,3.1464
2012-11-27,3.1464,3.1464,3.0539,3.0539
2012-11-28,3.1464,3.239,3.0539,3.239
2012-11-29,3.239,3.239,3.239,3.239
2012-11-30,3.239,3.239,3.239,3.239
2012-12-03,3.239,3.239,3.1464,3.1464
2012-12-04,3.239,3.239,3.239,3.239
2012-12-05,3.0539,3.239,3.0539,3.239
2012-12-06,3.1464,3.239,3.1464,3.239
2012-12-07,3.239,3.239,3.1464,3.1464
2012-12-10,3.0539,3.239,3.0539,3.239
2012-12-11,3.239,3.239,3.1464,3.1464
2012-12-12,3.1464,3.1464,3.0539,3.1464
2012-12-13,3.0539,3.1464,3.0539,3.1464
2012-12-14,3.1464,3.239,3.0539,3.1464
2012-12-17,3.1464,3.1464,3.1464,3.1464
2012-12-18,3.0539,3.1464,3.0539,3.1464
2012-12-19,3.0539,3.0539,2.9613,3.0539
2012-12-20,2.9613,3.0539,2.9613,3.0539
2012-12-21,2.9613,3.0539,2.9613,3.0539
2012-12-27,2.9613,3.0539,2.9613,3.0539
2012-12-28,3.239,3.239,3.0539,3.1464
2013-01-02,3.1464,3.239,3.1464,3.239
2013-01-03,3.239,3.6091,3.239,3.6091
2013-01-04,3.5166,3.6091,3.4241,3.6091
2013-01-07,3.6091,3.6091,3.6091,3.6091
2013-01-08,3.4241,3.5166,3.3315,3.5166
2013-01-09,3.4241,3.4241,3.3315,3.4241
2013-01-10,3.5166,3.5166,3.4241,3.5166
2013-01-11,3.5166,3.7017,3.4241,3.4241
2013-01-14,3.5166,3.6091,3.5166,3.6091
2013-01-15,3.7017,3.8868,3.6091,3.7017
2013-01-16,3.6091,3.7017,3.5166,3.7017
2013-01-17,3.7017,3.7017,3.6091,3.7017
2013-01-18,3.6091,3.6091,3.6091,3.6091
2013-01-21,3.5166,3.7017,3.5166,3.6091
2013-01-22,3.6091,3.6091,3.5166,3.6091
2013-01-23,3.5166,3.6091,3.5166,3.6091
2013-01-24,3.5166,3.6091,3.5166,3.6091
2013-01-25,3.5166,3.6091,3.5166,3.6091
2013-01-28,3.6091,3.7017,3.6091,3.7017
2013-01-29,3.7017,4.0719,3.7017,3.9793
2013-01-30,3.8868,4.0719,3.7942,3.8868
2013-01-31,3.7942,3.8868,3.7017,3.8868
2013-02-01,3.7017,3.7942,3.6091,3.7942
2013-02-04,3.7942,3.7942,3.5166,3.7017
2013-02-05,3.4241,3.6091,3.4241,3.6091
2013-02-06,3.4241,3.6091,3.4241,3.6091
2013-02-07,3.5166,3.6091,3.5166,3.6091
2013-02-08,3.5166,3.6091,3.5166,3.6091
2013-02-11,3.6091,3.7017,3.5166,3.7017
2013-02-12,3.7017,3.7017,3.6091,3.6091
2013-02-13,3.6091,3.6091,3.5166,3.6091
2013-02-14,3.5166,3.5166,3.0539,3.0539
2013-02-15,3.0539,3.1464,2.7762,2.9613
2013-02-18,2.9613,3.239,2.8688,3.239
2013-02-19,3.239,3.239,2.9613,3.1464
2013-02-20,3.0539,3.1464,3.0539,3.1464
2013-02-21,3.1464,3.1464,2.9613,2.9613
2013-02-22,2.9613,3.3315,2.9613,3.3315
2013-02-25,3.3315,3.4241,3.3315,3.4241
2013-02-26,3.239,3.4241,3.1464,3.4241
2013-02-27,3.4241,3.4241,3.1464,3.3315
2013-02-28,3.3315,3.7017,3.3315,3.7017
2013-03-01,3.7942,3.9793,3.5166,3.6091
2013-03-04,3.6091,3.7017,3.4241,3.7017
2013-03-05,3.7942,3.8868,3.5166,3.8868
2013-03-06,3.9793,4.6271,3.8868,4.5346
2013-03-07,4.5346,4.6271,4.3495,4.5346
2013-03-08,4.6271,5.0899,4.6271,4.8122
2013-03-11,4.7197,5.1824,4.5346,5.0899
2013-03-12,4.9048,5.0899,4.9048,5.0899
2013-03-13,5.0899,5.0899,4.9973,4.9973
2013-03-14,4.9973,4.9973,4.5346,4.5346
2013-03-15,4.8122,4.8122,4.8122,4.8122
2013-03-18,4.5346,4.8122,4.5346,4.7197
2013-03-19,4.442,4.7197,4.3495,4.6271
2013-03-20,4.442,4.7197,4.257,4.7197
2013-03-21,4.7197,4.9973,4.442,4.8122
2013-03-22,4.5346,4.9973,4.5346,4.9973
2013-03-25,4.9973,4.9973,4.8122,4.8122
2013-03-26,4.7197,4.9048,4.6271,4.8122
2013-03-27,4.5346,4.8122,4.5346,4.8122
2013-03-28,4.6271,4.9048,4.6271,4.9048
2013-04-02,4.9048,5.1824,4.9048,5.1824
2013-04-03,5.2749,5.2749,5.0899,5.0899
2013-04-04,5.2749,5.2749,5.0899,5.1824
2013-04-05,5.1824,5.2749,5.1824,5.2749
2013-04-08,5.3675,5.6451,5.1824,5.6451
2013-04-09,5.8302,5.8302,5.6451,5.7377
2013-04-10,5.6451,5.6451,5.6451,5.6451
2013-04-11,5.5526,5.9228,5.1824,5.9228
2013-04-12,5.9228,6.0153,5.7377,5.9228
2013-04-15,5.46,5.7377,5.46,5.7377
2013-04-17,5.8302,6.1078,5.3675,5.9228
2013-04-18,5.3675,5.7377,5.3675,5.7377
2013-04-19,5.6451,5.6451,5.5526,5.6451
2013-04-22,5.6451,5.8302,5.6451,5.7377
2013-04-23,5.46,5.8302,5.46,5.8302
2013-04-24,5.9228,5.9228,5.3675,5.3675
2013-04-25,5.5526,5.7377,5.46,5.7377
2013-04-26,5.5526,5.9228,5.5526,5.9228
2013-04-29,5.5526,5.9228,5.5526,5.9228
2013-04-30,5.7377,5.9228,5.7377,5.9228
2013-05-02,5.9228,5.9228,5.6451,5.9228
2013-05-06,5.9228,5.9228,5.6451,5.9228
2013-05-07,5.9228,5.9228,5.9228,5.9228
2013-05-08,5.8302,6.0153,5.8302,6.0153
2013-05-09,5.7377,5.9228,5.5526,5.7377
2013-05-10,5.6451,6.0153,5.6451,6.0153
2013-05-13,5.6451,5.9228,5.6451,5.9228
2013-05-14,5.8302,5.9228,5.8302,5.9228
2013-05-15,5.6451,5.8302,5.6451,5.8302
2013-05-16,5.46,5.7377,5.46,5.5526
2013-05-17,5.3675,5.8302,5.3675,5.8302
2013-05-20,5.3675,5.6451,5.3675,5.6451
2013-05-21,5.8302,5.8302,5.8302,5.8302
2013-05-22,5.8302,5.8302,5.6451,5.8302
2013-05-23,5.3675,5.8302,5.3675,5.6451
2013-05-24,5.7377,5.7377,5.3675,5.7377
2013-05-27,5.46,5.6451,5.46,5.6451
2013-05-28,5.3675,5.6451,5.3675,5.3675
2013-05-29,5.3675,5.6451,5.3675,5.5526
2013-05-31,5.46,5.5526,5.46,5.5526
2013-06-03,5.2749,5.6451,5.2749,5.6451
2013-06-04,5.3675,5.5526,5.3675,5.5526
2013-06-05,5.2749,5.6451,4.8122,5.6451
2013-06-06,5.2749,5.7377,5.2749,5.6451
2013-06-07,5.8302,5.8302,5.7377,5.8302
2013-06-10,5.6451,5.6451,5.2749,5.6451
2013-06-11,5.2749,5.6451,5.2749,5.6451
2013-06-12,5.2749,5.5526,5.2749,5.5526
2013-06-13,5.2749,5.46,5.2749,5.46
2013-06-14,5.2749,5.8302,5.2749,5.8302
2013-06-17,5.5526,6.5705,5.5526,6.4779
2013-06-18,6.663,7.2183,6.663,7.1257
2013-06-19,6.9407,7.4959,6.9407,7.4034
2013-06-20,7.4034,7.4959,7.1257,7.4034
2013-06-21,7.2183,7.2183,7.2183,7.2183
2013-06-24,7.2183,7.5885,7.1257,7.5885
2013-06-25,7.4959,7.681,7.4034,7.681
2013-06-26,7.3108,7.4034,7.3108,7.3108
2013-06-27,7.4959,7.4959,7.3108,7.3108
2013-06-28,7.1257,7.4959,7.1257,7.4034
2013-07-01,7.4034,7.4034,7.1257,7.3108
2013-07-02,7.3108,7.4034,7.2183,7.4034
2013-07-03,7.4034,7.681,7.4034,7.681
2013-07-04,7.4034,7.681,7.4034,7.4959
2013-07-05,7.5885,7.7736,7.5885,7.7736
2013-07-08,7.7736,7.7736,7.7736,7.7736
2013-07-09,7.5885,7.7736,7.4959,7.681
2013-07-10,7.7736,7.9586,7.7736,7.9586
2013-07-11,7.9586,8.0512,7.4959,7.4959
2013-07-12,8.0512,8.0512,8.0512,8.0512
2013-07-15,8.1437,8.6065,8.0512,8.6065
2013-07-16,8.7915,8.8841,8.4214,8.8841
2013-07-17,8.6065,8.8841,8.4214,8.8841
2013-07-18,8.4214,8.8841,8.0512,8.8841
2013-07-19,8.6065,8.8841,8.6065,8.8841
2013-07-22,8.6065,8.699,8.6065,8.6065
2013-07-23,8.7915,8.9766,8.4214,8.7915
2013-07-24,8.5139,8.7915,8.5139,8.7915
2013-07-25,8.3288,8.7915,8.3288,8.6065
2013-07-26,8.0512,8.699,8.0512,8.6065
2013-07-29,8.3288,8.5139,8.3288,8.5139
2013-07-30,8.3288,8.5139,8.1437,8.3288
2013-07-31,8.2363,8.2363,8.2363,8.2363
2013-08-01,8.3288,8.3288,8.3288,8.3288
2013-08-02,7.9586,8.3288,7.9586,8.3288
2013-08-05,8.2363,8.3288,8.0512,8.3288
2013-08-06,7.8661,8.2363,7.8661,8.2363
2013-08-08,8.0512,8.2363,7.9586,8.2363
2013-08-09,8.2363,8.3288,8.2363,8.3288
2013-08-12,7.8661,8.1437,7.8661,8.1437
2013-08-13,8.1437,8.3288,8.1437,8.3288
2013-08-14,8.3288,8.3288,7.8661,7.9586
2013-08-16,8.0512,8.3288,8.0512,8.3288
2013-08-19,7.8661,8.1437,7.8661,8.1437
2013-08-20,7.8661,8.1437,7.8661,8.1437
2013-08-21,7.8661,8.1437,7.5885,8.0512
2013-08-22,8.1437,8.1437,8.1437,8.1437
2013-08-23,7.8661,7.8661,7.8661,7.8661
2013-08-26,7.5885,8.0512,7.5885,8.0512
2013-08-27,8.1437,8.1437,8.1437,8.1437
2013-08-28,7.8661,8.0512,7.8661,8.0512
2013-08-29,7.7736,7.9586,7.5885,7.8661
2013-08-30,7.8661,7.9586,7.3108,7.3108
2013-09-02,6.8481,7.1257,6.2929,7.0332
2013-09-03,6.3855,6.9407,6.3855,6.9407
2013-09-04,6.9407,7.2183,6.7556,7.1257
2013-09-05,6.663,6.9407,6.663,6.9407
2013-09-06,6.4779,6.9407,6.4779,6.9407
2013-09-09,6.7556,6.7556,6.7556,6.7556
2013-09-10,6.3855,6.9407,6.3855,6.9407
2013-09-11,6.5705,7.0332,6.5705,6.9407
2013-09-12,6.7556,7.1257,6.7556,7.1257
2013-09-13,7.2183,7.5885,7.2183,7.5885
2013-09-16,7.4034,7.4034,7.1257,7.3108
2013-09-17,6.9407,7.5885,6.9407,7.5885
2013-09-18,7.4034,7.5885,7.4034,7.5885
2013-09-19,7.5885,7.5885,7.5885,7.5885
2013-09-20,7.5885,7.5885,7.5885,7.5885
2013-09-23,7.1257,7.7736,7.1257,7.7736
2013-09-24,7.3108,7.7736,7.3108,7.7736
2013-09-25,7.7736,8.0512,7.7736,8.0512
2013-09-26,8.0512,8.0512,7.7736,7.9586
2013-09-27,7.4959,7.9586,7.4959,7.9586
2013-09-30,7.5885,7.9586,7.4034,7.9586
2013-10-01,7.4959,7.7736,7.4959,7.7736
2013-10-02,7.4034,7.7736,7.4034,7.7736
2013-10-03,7.7736,7.8661,7.7736,7.8661
2013-10-04,7.5885,7.5885,7.4034,7.5885
2013-10-07,7.5885,7.5885,7.4959,7.4959
2013-10-08,7.3108,7.3108,7.0332,7.2183
2013-10-09,7.0332,7.3108,7.0332,7.3108
2013-10-10,7.3108,7.4959,7.2183,7.4959
2013-10-11,7.1257,7.4034,7.1257,7.4034
2013-10-14,7.2183,7.3108,7.2183,7.3108
2013-10-15,7.3108,7.4034,7.3108,7.4034
2013-10-16,7.0332,7.3108,7.0332,7.3108
2013-10-17,7.0332,7.2183,7.0332,7.1257
2013-10-18,7.1257,7.1257,6.9407,7.0332
2013-10-21,7.0332,7.0332,6.9407,6.9407
2013-10-22,6.5705,7.2183,6.5705,7.0332
2013-10-23,6.8481,7.2183,6.8481,7.2183
2013-10-24,6.9407,7.3108,6.9407,7.3108
2013-10-25,7.0332,7.3108,6.663,7.3108
2013-10-28,6.8481,7.3108,6.8481,7.3108
2013-10-29,7.3108,7.5885,7.3108,7.5885
2013-10-30,7.4959,7.5885,7.4959,7.4959
2013-10-31,7.4034,7.4034,7.4034,7.4034
2013-11-04,7.3108,7.4034,7.3108,7.4034
2013-11-05,7.1257,7.1257,7.1257,7.1257
2013-11-06,7.0332,7.3108,7.0332,7.3108
2013-11-07,7.3108,7.3108,7.3108,7.3108
2013-11-08,7.0332,7.0332,7.0332,7.0332
2013-11-12,7.0332,7.3108,7.0332,7.3108
2013-11-13,7.3108,7.3108,7.3108,7.3108
2013-11-14,7.3108,7.4034,6.7556,6.9407
2013-11-15,6.4779,6.4779,6.2004,6.3855
2013-11-18,6.2004,6.663,6.2004,6.663
2013-11-19,6.663,6.663,6.663,6.663
2013-11-20,6.2929,6.5705,6.2004,6.4779
2013-11-21,6.4779,6.5705,6.4779,6.5705
2013-11-22,6.4779,6.4779,6.4779,6.4779
2013-11-25,6.2929,6.663,6.2929,6.4779
2013-11-26,6.2004,6.2004,5.9228,5.9228
2013-11-27,6.1078,6.3855,6.1078,6.3855
2013-11-28,6.2004,6.663,6.2004,6.663
2013-11-29,6.663,6.663,6.3855,6.663
2013-12-02,6.663,6.8481,6.2004,6.8481
2013-12-03,6.7556,6.7556,6.7556,6.7556
2013-12-04,6.663,6.7556,6.663,6.663
2013-12-05,6.1078,6.4779,6.1078,6.4779
2013-12-10,6.2929,6.4779,6.2929,6.4779
2013-12-11,6.2929,6.4779,6.2929,6.4779
2013-12-12,6.3855,6.663,6.3855,6.663
2013-12-13,6.663,6.663,6.3855,6.4779
2013-12-16,6.4779,6.4779,6.2929,6.2929
2013-12-17,6.2929,6.4779,6.1078,6.4779
2013-12-18,6.4779,6.4779,6.4779,6.4779
2013-12-19,6.4779,6.4779,6.4779,6.4779
2013-12-20,6.2004,6.4779,6.2004,6.3855
2013-12-23,6.2929,6.3855,6.2929,6.3855
2013-12-27,6.2004,6.2004,6.2004,6.2004
2013-12-30,6.1078,6.1078,6.1078,6.1078
2014-01-02,6.2929,6.2929,6.2929,6.2929
2014-01-03,6.2929,6.2929,6.2929,6.2929
2014-01-07,6.2004,6.2929,6.2004,6.2929
2014-01-08,6.2929,6.2929,6.2929,6.2929
2014-01-09,6.2929,6.2929,6.2929,6.2929
2014-01-10,6.2929,6.4779,6.2929,6.4779
2014-01-13,6.3855,6.3855,6.3855,6.3855
2014-01-14,6.3855,6.3855,6.3855,6.3855
2014-01-15,6.2929,6.2929,6.2929,6.2929
2014-01-16,6.3855,6.3855,6.3855,6.3855
2014-01-17,6.4779,6.5705,6.4779,6.5705
2014-01-20,6.5705,6.663,6.5705,6.663
2014-01-21,6.663,6.663,6.3855,6.5705
2014-01-22,6.5705,6.5705,6.5705,6.5705
2014-01-27,6.2929,6.3855,6.2929,6.2929
2014-01-28,6.2929,6.2929,6.2929,6.2929
2014-01-29,5.8302,6.3855,5.8302,6.3855
2014-01-30,6.0153,6.3855,6.0153,6.3855
2014-01-31,6.3855,6.3855,6.3855,6.3855
2014-02-03,6.3855,6.3855,6.3855,6.3855
2014-02-04,6.1078,6.2929,6.1078,6.2929
2014-02-05,6.1078,6.1078,5.9228,6.1078
2014-02-06,6.2929,6.2929,6.2929,6.2929
2014-02-07,5.8302,6.2929,5.8302,6.1078
2014-02-10,6.2929,6.2929,6.2004,6.2929
2014-02-11,6.2929,6.2929,6.2929,6.2929
2014-02-12,6.2004,6.2004,6.1078,6.1078
2014-02-13,6.1078,6.1078,6.1078,6.1078
2014-02-14,5.8302,6.1078,5.7377,6.1078
2014-02-17,6.0153,6.0153,6.0153,6.0153
2014-02-18,5.9228,5.9228,5.7377,5.8302
2014-02-19,5.5526,5.7377,5.5526,5.6451
2014-02-20,5.7377,5.8302,5.6451,5.8302
2014-02-21,5.6451,5.6451,5.46,5.5526
2014-02-24,5.46,5.46,5.2749,5.46
2014-02-25,5.3675,5.3675,5.1824,5.3675
2014-02-26,5.46,5.5526,5.3675,5.5526
2014-02-27,5.5526,5.5526,5.2749,5.46
2014-02-28,5.6451,6.1078,5.5526,5.9228
2014-03-03,5.8302,5.8302,4.8122,5.0899
2014-03-04,5.1824,5.46,5.1824,5.3675
2014-03-05,5.5526,5.5526,5.0899,5.2749
2014-03-06,5.0899,5.3675,5.0899,5.3675
2014-03-07,5.1824,5.1824,5.0899,5.1824
2014-03-10,4.9048,5.1824,4.442,5.1824
2014-03-11,5.1824,5.1824,5.1824,5.1824
2014-03-12,4.8122,5.1824,4.8122,5.1824
