<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-06-18,428.55,429.39,409.38,421.93
2015-06-19,418.27,421.14,411.56,411.56
2015-06-22,411.56,434.18,411.56,434.18
2015-06-23,434.73,434.73,424.89,424.89
2015-06-24,426.87,429.74,419.95,419.95
2015-06-25,423.36,429.84,409.08,411.7
2015-06-26,414.91,415.85,409.08,409.08
2015-06-29,388.33,408.74,386.85,405.28
2015-06-30,405.73,414.82,404.44,407.75
2015-07-01,408.49,422.92,405.77,405.77
2015-07-02,405.63,411.01,398.07,398.56
2015-07-03,401.67,403.7,392.68,394.26
2015-07-06,392.29,399.45,390.31,395.35
2015-07-07,394.66,400.04,377.12,378.45
2015-07-08,378.5,383.39,367.19,370.15
2015-07-09,366.3,374.35,360.77,373.81
2015-07-10,377.27,390.36,373.86,390.36
2015-07-13,384.48,393.08,380.53,380.53
2015-07-14,385.72,387.3,373.61,378.8
2015-07-15,382.95,383.39,373.07,374.5
2015-07-16,379.44,387.3,379.44,384.38
2015-07-17,385.42,386.85,380.92,386.26
2015-07-20,385.47,389.08,373.07,374.45
2015-07-21,372.52,374.5,361.7,366.6
2015-07-22,365.61,365.61,350.79,360.67
2015-07-23,357.11,364.57,356.71,363.33
2015-07-24,362.2,365.56,357.8,357.8
2015-07-27,355.73,369.56,353.31,361.8
2015-07-28,365.61,365.85,353.75,355.82
2015-07-29,356.76,384.33,356.76,365.46
2015-07-30,366.6,369.12,361.85,365.61
2015-07-31,370.5,373.51,361.31,373.51
2015-08-03,373.51,374.2,365.61,370.05
2015-08-04,370.55,370.55,365.61,370.3
2015-08-05,368.87,371.44,366.74,369.61
2015-08-06,360.67,360.67,322.23,340.81
2015-08-07,340.9,340.9,333.15,333.74
2015-08-10,336.01,345.5,332.46,345.5
2015-08-11,345.5,348.71,342.88,347.18
2015-08-12,344.91,347.77,341.89,347.67
2015-08-13,349.4,358.59,344.81,358.59
2015-08-14,358.25,365.26,347.13,353.21
2015-08-17,353.85,353.85,339.17,341.99
2015-08-18,341.99,345.84,337.59,340.71
2015-08-19,347.82,355.73,340.06,342.88
2015-08-20,343.47,346.64,337.94,343.37
2015-08-21,340.9,342.83,333.84,340.41
2015-08-24,331.02,337.05,323.12,327.86
2015-08-25,325.64,331.81,325.64,329.05
2015-08-26,329.05,333.79,321.24,329.05
2015-08-27,335.96,350.74,334.09,345.84
2015-08-28,347.62,361.65,344.81,361.65
2015-08-31,361.11,362.15,359.58,360.67
2015-09-01,355.53,360.57,352.47,358.3
2015-09-02,357.6,359.63,353.7,353.75
2015-09-03,356.66,360.67,355.78,358.74
2015-09-04,358.74,365.11,358.69,363.63
2015-09-07,365.51,367.48,364.13,365.61
2015-09-08,365.41,365.61,358.69,359.68
2015-09-09,363.98,365.61,357.75,357.75
2015-09-10,361.46,371.44,358.69,368.32
2015-09-11,369.02,375.29,369.02,374.5
2015-09-14,374.01,379.44,358.54,378.45
2015-09-15,378.45,379.39,367.73,377.37
2015-09-16,377.42,378.4,368.57,375.49
2015-09-17,375.49,376.72,370.6,373.02
2015-09-18,373.22,373.66,358.69,364.67
2015-09-21,371.54,371.54,364.32,369.91
2015-09-22,369.91,371.49,362.15,362.2
2015-09-23,361.85,362.59,348.17,349.2
2015-09-24,350.79,356.76,346.93,348.81
2015-09-25,348.81,354.74,348.81,349.2
2015-09-28,349.01,350.79,338.93,340.41
2015-09-29,339.13,343.37,332.21,335.96
2015-09-30,339.87,345.4,335.62,342.88
2015-10-01,342.63,349.55,341.35,346.19
2015-10-02,346.78,351.77,345.65,350.29
2015-10-05,354.59,363.48,348.81,363.48
2015-10-06,363.48,375.24,361.65,372.47
2015-10-07,370.55,378.3,370.4,377.17
2015-10-08,372.72,380.43,369.66,377.56
2015-10-09,380.43,386.36,372.08,381.91
2015-10-12,380.43,389.82,380.43,387.84
2015-10-13,387.35,388.53,379.59,384.43
2015-10-14,383.99,387.15,381.42,382.26
2015-10-15,386.01,386.16,381.91,383.79
2015-10-16,387.3,389.62,382.01,382.01
2015-10-19,380.43,385.22,376.67,383.89
2015-10-20,382.41,385.42,378.16,381.42
2015-10-21,384.83,384.83,379.29,382.7
2015-10-22,384.13,384.18,378.26,381.91
2015-10-23,382.55,383.29,377.66,380.43
2015-10-26,375.44,375.44,364.17,365.66
2015-10-27,361.7,368.52,359.88,362.64
2015-10-28,366.89,366.89,359.48,361.85
2015-10-29,383.39,383.39,356.71,359.68
2015-10-30,359.18,361.61,355.82,358.69
2015-11-02,359.68,364.13,357.85,362.49
2015-11-03,369.56,369.56,358.79,360.67
2015-11-04,362.15,364.08,358.69,360.67
2015-11-05,357.75,360.32,351.38,357.7
2015-11-06,357.5,357.65,341.15,343.87
2015-11-09,347.43,347.43,324.7,332.9
2015-11-10,333,334.93,323.61,329.94
2015-11-12,333.99,333.99,325.09,326.08
2015-11-13,326.18,333.99,323.22,326.53
2015-11-16,325.09,325.09,316.3,318.82
2015-11-17,322.72,334.78,319.76,330.43
2015-11-18,333.79,338.14,330.78,334.98
2015-11-19,331.22,334.04,327.51,333.15
2015-11-20,332.95,334.98,328.06,331.76
2015-11-23,330.97,330.97,305.33,312.4
2015-11-24,314.42,315.86,301.58,303.21
2015-11-25,304.39,310.96,303.4,307.46
2015-11-26,313.24,314.77,303.01,314.77
2015-11-27,315.21,315.21,298.32,300.39
2015-11-30,299.4,301.38,292.58,296.59
2015-12-01,300.19,301.33,296.54,296.54
2015-12-02,298.61,300.84,285.32,291.15
2015-12-03,289.03,300.34,289.03,292.49
2015-12-04,295.89,299.25,288.53,299.25
2015-12-07,302.76,309.19,300.49,308.44
2015-12-08,308.39,309.14,291.65,297.97
2015-12-09,301.28,301.28,279.2,291.5
2015-12-10,296.49,314.32,296.49,309.53
2015-12-11,313.34,325.09,296.98,300.39
2015-12-14,296.98,310.17,296.98,308.3
2015-12-15,308.3,312.99,301.38,309.28
2015-12-16,309.23,322.57,308.3,320.15
2015-12-17,323.02,324.7,312.25,312.25
2015-12-18,311.26,320.99,309.48,317.68
2015-12-21,317.73,328.6,317.73,325.09
2015-12-22,322.72,325.09,317.04,320.15
2015-12-23,324.11,324.11,317.09,323.07
2015-12-28,323.12,325.09,320.15,321.93
2015-12-29,323.07,324.01,317.04,317.19
2015-12-30,318.18,321.88,310.27,310.27
2016-01-04,304.39,312.15,304.1,304.1
2016-01-05,304.89,307.8,297.03,301.38
2016-01-07,299.4,301.38,292.04,292.29
2016-01-08,294.46,294.66,271.74,289.52
2016-01-11,287.55,294.46,286.56,292.98
2016-01-12,306.12,306.12,300.44,301.28
2016-01-13,306.07,307.41,301.28,307.11
2016-01-14,298.61,304.24,296.93,303.8
2016-01-15,297.43,305.33,283.94,283.94
2016-01-18,278.65,282.41,271.04,272.03
2016-01-19,276.68,279.49,271.74,273.61
2016-01-20,273.22,281.07,266.94,272.03
2016-01-21,269.02,272.72,260.96,264.97
2016-01-22,267.83,284.48,267.83,283.49
2016-01-25,279.64,288.93,276.73,282.65
2016-01-26,277.66,286.56,275.14,284.93
2016-01-27,289.47,293.33,283.25,293.33
2016-01-28,293.97,310.27,291.5,308.3
2016-01-29,311.01,311.26,299.35,311.26
2016-02-01,312.99,312.99,303.45,308.64
2016-02-02,307.75,308.3,301.87,304.34
2016-02-03,303.4,310.87,301.77,309.78
2016-02-04,313.24,328.06,312.3,324.3
2016-02-05,323.96,323.96,316.79,320.8
2016-02-08,320.55,320.55,306.81,309.28
2016-02-09,305.92,318.42,304.99,315.11
2016-02-10,315.21,320.55,308.15,308.15
2016-02-11,307.31,314.18,306.42,308.15
2016-02-12,308.1,319.96,308.1,319.86
2016-02-15,323.07,331.02,321.14,326.38
2016-02-16,330.03,330.03,321.59,329.39
2016-02-17,331.02,357.26,331.02,348.81
2016-02-18,350.79,353.16,339.57,346.49
2016-02-19,345.84,347.33,333.64,335.96
2016-02-22,343.62,346.29,341.69,343.72
2016-02-23,338.14,349.2,338.14,342.88
2016-02-24,345.3,347.72,336.95,338.93
2016-02-25,342.88,345.65,340.06,341.89
2016-02-26,337.94,337.94,327.17,328.26
2016-02-29,329.05,329.59,317.19,319.26
2016-03-01,319.76,330.03,312.5,315.21
2016-03-02,322.08,326.08,317.58,323.12
2016-03-03,323.12,326.82,319.71,326.08
2016-03-04,327.56,335.72,327.56,333
2016-03-07,329.05,337.84,329.05,334.98
2016-03-08,337.4,340.06,333.05,333.25
2016-03-09,333.25,338.53,332.51,337.94
2016-03-10,336.95,342.68,336.95,337.74
2016-03-11,341.89,348.32,340.11,346.68
2016-03-14,346.68,348.41,337.25,346.64
2016-03-15,346.64,346.64,336.95,343.37
2016-03-16,343.37,350.14,337.25,350.14
2016-03-17,347.18,354.74,342.98,352.02
2016-03-18,351.77,353.7,337.99,337.99
2016-03-21,342.34,342.34,331.27,337.54
2016-03-22,331.96,340.81,331.96,340.81
2016-03-23,341.89,341.89,329.39,333
2016-03-24,332.95,339.92,328.55,339.92
2016-03-29,339.87,339.87,330.33,339.13
2016-03-30,339.87,340.9,336.46,340.9
2016-03-31,340.85,341.69,333.99,335.96
2016-04-01,333.99,336.01,329.15,336.01
2016-04-04,334.04,347.18,334.04,345.84
2016-04-05,343.77,346.14,334.09,344.26
2016-04-06,343.57,343.57,338.43,342.98
2016-04-07,343.57,345.8,329.15,331.52
2016-04-08,331.96,333.34,325.09,332.01
2016-04-11,332.01,340.9,329.05,329.94
2016-04-12,330.03,333.99,325.14,331.02
2016-04-13,335.96,335.96,333.1,334.98
2016-04-14,336.06,338.04,332.7,335.96
2016-04-15,336.61,339.37,327.91,332.01
2016-04-18,332.01,335.96,326.87,330.73
2016-04-19,335.96,337.94,327.56,327.76
2016-04-20,327.96,331.47,313.73,316.05
2016-04-21,317.24,322.38,313.98,316.74
2016-04-22,317.34,322.28,317.34,319.91
2016-04-25,319.91,330.63,319.91,329.05
2016-04-26,333.1,333.84,323.96,327.56
2016-04-27,326.08,333.94,323.32,326.28
2016-04-28,323.36,327.66,316.2,318.87
2016-04-29,320.15,320.15,313.83,319.36
2016-05-02,314.77,325.09,314.77,321.83
2016-05-04,321.83,324.06,313.83,314.32
2016-05-05,314.82,316.15,311.75,315.95
2016-05-06,314.22,324.01,314.22,317.14
2016-05-09,317.14,319.91,309.14,309.63
2016-05-10,310.27,313.24,299.85,303.6
2016-05-11,303.36,310.22,302.56,302.66
2016-05-12,302.76,314.62,302.76,310.77
2016-05-13,311.01,316.2,303.7,307.65
2016-05-16,315.36,315.56,312.25,312.4
2016-05-17,315.16,316.2,309.63,312.79
2016-05-18,311.06,312.74,303.85,307.31
2016-05-19,306.62,306.62,292.39,296.04
2016-05-20,296.44,304.99,296.09,299.4
2016-05-23,303.31,312.59,294.66,308.39
2016-05-24,312.25,315.56,304.84,314.92
2016-05-25,316.1,320.8,312.25,319.07
2016-05-27,320.85,320.85,313.73,317.19
2016-05-30,317.19,318.08,314.97,317.19
2016-05-31,315.26,318.18,294.56,301.63
2016-06-01,304.15,304.29,293.67,298.91
2016-06-02,296.44,302.02,292.83,302.02
2016-06-03,296.93,315.26,296.93,314.42
2016-06-06,313.43,314.08,301.92,308.3
2016-06-07,308.25,319.17,303.4,319.02
2016-06-08,319.17,319.17,307.16,308.59
2016-06-09,308.59,308.69,301.38,304.1
2016-06-10,306.22,306.22,293.18,297.53
2016-06-13,298.41,306.96,294.46,305.83
2016-06-14,304.34,304.39,293.82,295.94
2016-06-15,301.87,301.87,293.97,300.39
2016-06-16,294.81,297.33,291.5,294.66
2016-06-17,296.44,302.22,290.41,301.38
2016-06-20,306.37,312.2,303.55,309.23
2016-06-21,302.37,308.25,300.49,306.27
2016-06-22,306.57,325.39,304.2,325.39
2016-06-23,324.11,330.63,321.59,329.44
2016-06-24,271.74,306.71,271.74,300.69
2016-06-27,302.66,302.66,293.97,299.6
2016-06-28,299.6,309.23,297.43,306.62
2016-06-29,309.28,309.28,300.84,305.28
2016-06-30,302.37,309.23,302.37,305.28
2016-07-01,305.53,308,297.62,301.38
2016-07-04,296.49,303.45,289.08,301.43
2016-07-05,303.06,303.06,299.4,301.38
2016-07-06,296.49,299.9,293.47,296.44
2016-07-07,297.77,303.01,296.49,298.41
2016-07-08,298.46,308.25,298.46,302.37
2016-07-11,308.3,309.19,302.66,307.9
2016-07-12,308.74,308.74,300.59,306.32
2016-07-13,308.3,308.3,296.73,298.22
2016-07-14,297.43,303.36,296.83,303.36
2016-07-15,303.31,304.29,299.85,302.76
2016-07-18,301.28,305.73,301.28,305.73
2016-07-19,305.68,310.77,302.02,309.28
2016-07-20,310.22,311.75,306.12,310.77
2016-07-21,308.54,310.77,305.23,307.36
2016-07-22,306.37,309.19,304.39,305.97
2016-07-25,309.04,314.97,307.36,310.22
2016-07-26,308.15,312.74,306.32,312.25
2016-07-27,306.37,313.73,306.37,310.52
2016-07-28,308.59,310.87,306.62,307.51
2016-07-29,306.32,306.42,299.95,300.19
2016-08-01,303.95,309.14,302.86,307.06
2016-08-02,316.69,348.32,316.69,342.88
2016-08-03,341.99,345.8,339.32,345.55
2016-08-04,344.76,347.82,339.57,347.77
2016-08-05,347.48,352.76,344.91,349.2
2016-08-08,348.81,355.63,348.17,355.63
2016-08-09,355.43,355.53,346.54,355.53
2016-08-10,355.68,359.23,354.69,358.34
2016-08-11,358.69,363.83,358.3,363.83
2016-08-12,363.63,368.57,362.54,368.57
2016-08-16,368.57,370.55,358.15,365.66
2016-08-17,366.4,369.46,357.7,360.67
2016-08-18,360.81,364.42,355.78,364.42
2016-08-19,363.63,363.63,357.9,362.15
2016-08-22,361.46,361.46,355.87,360.17
2016-08-23,360.17,369.21,359.63,368.13
2016-08-24,363.24,366.2,357.8,362.64
2016-08-25,365.61,366.55,358.94,361.85
2016-08-26,365.16,365.41,358.25,365.41
2016-08-29,365.46,367.34,358.69,366.35
2016-08-30,366.1,389.47,364.13,388.28
2016-08-31,384.58,387,381.12,384.88
2016-09-01,385.42,388.33,381.61,383.39
2016-09-02,381.42,387.74,376.53,378.45
2016-09-05,378.5,385.37,378.5,385.37
2016-09-06,385.32,385.32,378.75,380.92
2016-09-07,380.92,384.33,379.98,381.42
2016-09-08,382.9,382.9,364.77,372.97
2016-09-09,367.63,372.52,353.75,356.42
2016-09-12,352.76,353.7,336.21,338.33
2016-09-13,340.26,343.08,334.43,336.51
2016-09-14,336.95,341.79,335.02,336.46
2016-09-15,340.85,340.85,332.8,340.01
2016-09-16,340.9,343.67,335.37,341.84
2016-09-19,343.37,347.82,337.99,343.62
2016-09-20,337.64,343.03,337.54,343.03
2016-09-21,343.37,345.75,341.99,344.86
2016-09-22,345.35,352.76,345.35,352.76
2016-09-23,352.81,352.81,338.43,345.4
2016-09-26,342.78,342.78,333.49,338.33
2016-09-27,338.33,346.68,334.38,346.68
2016-09-28,342.93,348.32,341.69,345.75
2016-09-29,345.84,347.33,333.2,342.73
2016-09-30,334.04,345.75,333.15,337.69
2016-10-03,340.85,343.77,337.3,343.77
2016-10-04,341.2,343.72,337.94,342.49
2016-10-05,342.49,344.81,338.63,344.81
2016-10-06,340.9,344.81,338.78,343.77
2016-10-07,343.57,344.21,336.41,343.18
2016-10-10,343.13,344.31,337,342.24
2016-10-11,340.36,340.36,336.26,338.33
2016-10-12,337.89,342.53,332.7,340.9
2016-10-13,335.07,343.87,335.07,341.79
2016-10-14,336.06,343.87,336.06,338.93
2016-10-17,338.93,340.85,328.16,328.16
2016-10-18,329.1,331.12,327.42,328.65
2016-10-19,329.05,336.9,327.07,331.37
2016-10-20,327.47,334.18,327.47,332.51
2016-10-21,332.51,332.85,330.03,330.92
2016-10-24,330.33,341.15,330.33,341.15
2016-10-25,336.46,354.49,336.46,348.81
2016-10-26,349.75,349.8,336.06,337.05
2016-10-27,337,345.84,335.86,345.84
2016-10-28,340.11,344.71,337.45,344.12
2016-10-31,341.89,350.09,341.89,349.6
2016-11-02,347.82,349.3,333.64,335.91
2016-11-03,336.01,336.01,331.52,332.95
2016-11-04,334.09,335.37,331.02,333.1
2016-11-07,341.89,342.39,333.34,335.96
2016-11-08,336.95,344.76,336.95,344.76
2016-11-09,335.27,345.99,335.27,345.99
2016-11-10,346.78,359.28,344.41,345.84
2016-11-14,359.18,359.18,332.26,333.99
2016-11-15,336.66,339.08,334.98,335.57
2016-11-16,336.95,338.29,332.21,336.9
2016-11-17,338.38,338.43,332.7,332.75
2016-11-18,331.22,333,318.67,329.05
2016-11-21,325.69,334.63,324.3,331.02
2016-11-22,333.94,335.67,324.9,325.44
2016-11-23,324.3,329.79,324.3,326.08
2016-11-24,327.51,329.94,324.35,326.58
2016-11-25,328.01,330.03,317.24,318.37
2016-11-28,318.18,319.76,311.26,311.26
2016-11-29,318.08,320.45,309.33,317.39
2016-11-30,313.24,322.97,313.24,320.65
2016-12-01,316.3,322.13,313.53,317.63
2016-12-02,318.13,319.76,314.27,317.34
2016-12-05,322.67,328.01,317.04,327.56
2016-12-06,328.01,353.75,327.56,347.23
2016-12-07,348.56,348.56,337.94,338.48
2016-12-08,340.85,348.32,337.99,345.8
2016-12-09,345.8,345.84,335.67,337.99
2016-12-12,340.31,342.68,335.72,342.68
2016-12-13,343.67,353.26,339.92,341.89
2016-12-14,341.89,345.35,337.84,343.77
2016-12-15,338.09,343.97,338.09,339.87
2016-12-16,340.11,347.97,340.11,340.95
2016-12-19,341.99,342.04,332.8,333.15
2016-12-20,336.9,343.37,336.51,341.84
2016-12-21,338.93,342.63,338.93,339.92
2016-12-22,335.12,335.12,326.28,328.8
2016-12-23,330.03,332.46,325.14,326.92
2016-12-27,329.89,330.13,323.61,324.11
2016-12-28,326.08,329.49,322.62,327.17
2016-12-29,329,330.48,326.13,329.69
2016-12-30,329.69,332.01,327.12,331.27
2017-01-02,332.26,335.72,327.61,333.99
2017-01-03,334.73,337.84,332.9,337.74
2017-01-04,338.04,345.5,335.96,344.16
2017-01-05,342.49,343.67,332.21,336.26
2017-01-09,337.94,342.04,333.84,341.35
2017-01-10,340.01,347.67,337.64,344.51
2017-01-11,344.51,352.27,343.37,347.82
2017-01-12,344.86,362.35,343.87,360.57
2017-01-13,360.77,362.64,347.03,353.85
2017-01-16,350.79,350.79,333.89,340.95
2017-01-17,341.4,345.6,337,341.84
2017-01-18,345.55,349.8,337.94,340.9
2017-01-19,340.9,347.77,340.26,347.77
2017-01-20,347.77,354.34,344.26,348.66
2017-01-23,341.45,348.36,338.09,338.78
2017-01-24,338.88,350.79,336.95,350.69
2017-01-25,350.74,379.64,344.76,376.48
2017-01-26,376.48,383.29,368.03,372.28
2017-01-27,370.55,382.6,369.56,382.6
2017-01-30,372.52,379.24,371.44,373.46
2017-01-31,374.95,379.39,370.5,373.51
2017-02-01,379,391.2,379,386.36
2017-02-02,384.38,390.11,382.55,390.11
2017-02-03,388.78,388.78,382.41,386.26
2017-02-06,383.39,383.39,364.37,365.61
2017-02-07,369.31,374.4,368.77,373.02
2017-02-08,377.46,393.27,377.46,391.3
2017-02-09,393.13,410.07,391.94,410.07
2017-02-10,412.15,437.64,412.15,421.58
2017-02-13,421.58,421.58,403.16,412
2017-02-14,412,412,401.62,405.77
2017-02-15,408.49,411.95,398.76,398.76
2017-02-16,401.67,406.37,395.84,403.01
2017-02-17,403.06,404.14,391,403.16
2017-02-20,403.95,404.79,398.31,404.74
2017-02-21,405.13,414.91,400.24,414.91
2017-02-22,414.91,421.93,411.41,421.93
2017-02-23,421.78,425.34,413.04,419.46
2017-02-24,419.46,424.8,397.87,401.23
2017-02-27,403.16,405.82,397.28,401.23
2017-02-28,399.94,402.56,391.3,391.5
2017-03-01,395.05,416,395.05,416
2017-03-02,414.47,418.77,395.3,396.93
2017-03-03,396.44,399.2,393.37,395.7
2017-03-06,391.5,399.2,391.5,391.55
2017-03-07,395.25,397.23,386.21,390.31
2017-03-08,386.85,401.08,386.85,401.08
2017-03-09,400.04,400.19,382.06,385.37
2017-03-10,390.31,394.21,378.7,381.42
2017-03-13,382.45,394.21,379.1,394.21
2017-03-14,394.21,396.09,385.91,393.27
2017-03-15,396.09,396.24,388.58,390.56
2017-03-16,400.14,401.92,394.66,399.99
2017-03-17,401.97,401.97,394.76,394.76
2017-03-20,395.75,395.75,388.33,388.33
2017-03-21,390.61,399.15,382.55,385.22
2017-03-22,382.41,389.27,379.54,379.54
2017-03-23,379.64,395.2,379.54,390.31
2017-03-24,389.42,395.05,389.27,395.05
2017-03-27,382.45,390.56,382.45,382.7
2017-03-28,386.36,395.05,382.9,395.05
2017-03-29,392.43,398.71,383.05,386.31
2017-03-30,387.35,387.35,377.76,379
2017-03-31,380.13,382.36,369.07,369.07
2017-04-03,371.04,375.49,366.79,373.46
2017-04-04,374.01,381.22,371.14,380.92
2017-04-05,380.92,387.74,375.64,386.7
2017-04-06,376.53,385.27,376.53,383.99
2017-04-07,379.44,384.13,376.38,378.7
2017-04-10,379.44,381.07,372.13,372.67
2017-04-11,375.19,377.46,362.45,365.26
2017-04-12,365.31,376.43,365.31,375.44
2017-04-13,370.94,374.55,369.66,373.76
2017-04-18,375.49,380.43,368.23,371.54
2017-04-19,373.46,385.02,370.05,383.69
2017-04-20,385.37,389.92,380.43,389.92
2017-04-21,389.32,389.92,385.62,387.89
2017-04-24,389.37,397.23,389.37,393.87
2017-04-25,395.35,419.36,393.42,413.98
2017-04-26,413.04,416.99,403.6,416.99
2017-04-27,417.53,422.87,409.43,422.47
2017-04-28,422.42,428.65,415.01,427.86
2017-05-02,429.54,434.78,421.04,432.8
2017-05-04,425.98,444.66,425.98,443.13
2017-05-05,435.91,441.25,426.18,439.72
2017-05-08,441.5,441.5,434.33,438.38
2017-05-09,438.38,454.44,437.05,454.44
2017-05-10,452.51,452.51,435.81,435.81
2017-05-11,437.79,442.68,428.85,429.39
2017-05-12,429.84,442.68,429.84,433.89
2017-05-15,439.72,439.72,434.13,436.75
2017-05-16,436.75,444.11,425.98,434.48
2017-05-17,426.67,430.68,421.04,427.32
2017-05-18,427.27,433.94,413.28,419.95
2017-05-19,416,426.62,415.06,422.92
2017-05-22,420,422.77,407.8,418.23
2017-05-23,412.05,427.27,411.36,415.01
2017-05-24,411.06,415.01,408.25,415.01
2017-05-25,415.01,428.4,415.01,428.4
2017-05-26,425.44,426.87,420.79,423.02
2017-05-29,422.92,431.91,422.92,431.91
2017-05-30,432.8,433,418.03,423.46
2017-05-31,424.99,427.81,413.28,416.99
2017-06-01,416.99,423.56,416.99,419.46
2017-06-02,425.29,438.73,423.07,438.73
2017-06-05,441.64,442.78,427.07,430.43
2017-06-06,431.76,431.76,417.09,424.4
2017-06-07,424.4,431.52,420,429.84
2017-06-08,430.68,442.78,427.86,440.61
2017-06-09,439.67,445.6,432.65,442.53
2017-06-12,428.85,438.53,420.45,427.66
2017-06-13,426.38,440.16,424.99,437.44
2017-06-14,431.37,441.5,431.27,436.75
2017-06-16,436.75,444.86,432.8,440.85
2017-06-19,448.56,448.56,439.07,445.2
2017-06-20,436.8,450.49,436.8,450.49
2017-06-21,449.6,456.02,444.16,456.02
2017-06-22,453.55,456.07,449.25,454.49
2017-06-23,454.44,457.35,442.29,442.29
2017-06-26,445.79,459.48,445.79,459.48
2017-06-27,459.43,474.3,456.32,471.34
2017-06-28,466.79,474.15,459.48,459.48
2017-06-29,470.79,470.79,460.86,462.25
2017-06-30,465.41,465.41,451.08,456.61
2017-07-03,456.52,469.51,449.8,469.51
2017-07-04,461.46,461.46,449.65,449.65
2017-07-05,452.81,454,445.79,452.46
2017-07-06,451.18,460.32,448.26,449.6
2017-07-07,449.65,454.49,449.35,452.56
2017-07-10,454.54,454.54,450.78,453.35
2017-07-11,452.51,456.32,451.57,455.53
2017-07-12,456.71,471.09,455.63,467.58
2017-07-13,467.24,476.57,464.32,476.57
2017-07-14,469.36,475.98,467.09,469.36
2017-07-17,476.72,478.16,471.58,474.3
2017-07-18,474.35,477.41,460.47,460.62
2017-07-19,471.29,471.29,457.06,464.42
2017-07-20,471.24,471.53,424.89,460.12
2017-07-21,466.25,466.25,454.54,454.54
2017-07-24,454.54,459.73,450.88,457.5
2017-07-25,464.17,464.17,452.02,458.34
2017-07-26,458.29,458.29,449.01,454.54
2017-07-27,449.65,450.09,434.78,441.69
2017-07-28,441.64,441.64,428.85,437
2017-07-31,431.91,450.93,431.32,449.6
2017-08-01,448.81,452.61,442.68,450.34
2017-08-02,449.8,452.66,430.92,430.92
2017-08-03,428.95,430.77,419.46,420.5
2017-08-04,423.46,433.69,420.94,432.75
2017-08-07,432.75,433.49,422.92,428.55
2017-08-08,423.17,438.73,422.92,438.73
2017-08-09,428.85,434.04,424.89,424.99
2017-08-10,424.99,428.25,421.68,422.87
2017-08-11,421.44,429.09,416.59,428.11
2017-08-14,427.81,427.81,420.55,424.89
2017-08-16,424.89,427.76,417.58,417.58
2017-08-17,417.98,417.98,410.07,410.07
2017-08-18,408.1,414.42,407.11,412.35
2017-08-21,413.04,415.01,407.65,412.35
2017-08-22,413.14,419.76,411.06,415.95
2017-08-23,413.19,422.92,413.19,416.1
2017-08-24,416.1,429.84,414.57,428.55
2017-08-25,430.77,432.55,425.29,431.81
2017-08-28,431.12,436.75,422.97,435.76
2017-08-29,434.78,439.27,426.43,433.79
2017-08-30,438.73,439.52,427.56,432.9
2017-08-31,434.78,434.78,428.45,432.8
2017-09-01,426.87,432.8,424.89,425.04
2017-09-04,421.44,431.81,421.44,431.81
2017-09-05,432.31,436.7,419.46,421.93
2017-09-06,421.93,425.44,415.01,415.01
2017-09-07,410.07,421.93,410.07,415.51
2017-09-08,415.51,420.94,415.11,418.72
2017-09-11,410.32,421.54,410.32,415.01
2017-09-12,415.06,426.87,415.01,416.99
2017-09-13,416.99,421.39,412.25,415.01
2017-09-14,415.01,423.91,413.88,418.72
2017-09-15,421.63,426.82,417.98,424.5
2017-09-18,423.91,428.5,417.43,419.21
2017-09-19,420.89,426.87,417.43,422.77
2017-09-20,426.87,426.87,416.99,423.86
2017-09-21,426.38,430.23,421.34,427.02
2017-09-22,429.74,434.78,427.07,434.78
2017-09-25,428.85,432.7,426.97,426.97
2017-09-26,425.64,427.17,416.99,423.96
2017-09-27,421.93,426.33,417.98,417.98
2017-09-28,417.04,419.9,413.04,418.37
2017-09-29,413.28,421.04,413.28,414.03
2017-10-02,418.97,418.97,410.07,410.07
2017-10-03,410.07,416.45,408.49,408.64
2017-10-04,414.91,415.01,407.75,407.85
2017-10-05,408.1,413.48,400.74,410.07
2017-10-06,415.9,415.9,409.58,413.04
2017-10-09,414.42,419.46,413.04,419.16
2017-10-10,419.95,434.18,419.95,433.74
2017-10-11,433.99,444.66,432.95,442.88
2017-10-12,444.06,452.32,443.08,451.57
2017-10-13,450.19,452.02,445.79,449.01
2017-10-16,444.66,459.58,439.72,459.33
2017-10-17,459.68,459.68,444.9,445.3
2017-10-18,444.76,449.6,434.88,434.88
2017-10-19,441.2,451.97,441.2,444.46
2017-10-20,442.68,448.61,439.07,444.06
2017-10-23,444.06,451.97,440.31,447.13
2017-10-24,444.36,449.89,443.08,448.21
2017-10-25,442.34,449.45,437.89,437.89
2017-10-26,439.72,447.13,430.33,434.33
2017-10-27,431.47,440.51,430.77,437.74
2017-10-30,437.74,449.6,437.74,447.13
2017-10-31,444.86,456.52,444.86,454.98
2017-11-02,455.03,456.91,445.94,452.51
2017-11-03,448.76,452.56,443.22,443.27
2017-11-06,444.56,455.53,443.27,451.87
2017-11-07,453.55,474.3,452.56,473.31
2017-11-08,474.3,474.3,454.59,460.07
2017-11-09,460.47,463.48,444.66,449.85
2017-11-10,454.44,466.4,445.99,450.83
2017-11-13,450.64,469.31,450.64,459.48
2017-11-14,457.9,461.51,453.4,460.37
2017-11-15,455.53,461.41,445.65,445.7
2017-11-16,451.57,458.49,437.79,454.04
