<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-12-21,1.8798,2.1305,1.8798,2.0835
2015-12-22,2.1147,2.1382,2.1147,2.1382
2015-12-23,2.1226,2.1382,2.1226,2.1305
2015-12-28,2.1539,2.2713,2.1539,2.2713
2015-12-29,2.2636,2.3889,2.2636,2.3654
2015-12-30,2.3889,2.3889,2.2713,2.2713
2016-01-04,2.3419,2.3498,2.2401,2.2401
2016-01-05,2.2713,2.3419,2.2558,2.3419
2016-01-08,2.248,2.3341,2.2323,2.3263
2016-01-11,2.3106,2.3106,2.2713,2.2713
2016-01-12,2.3341,2.5456,2.3341,2.4203
2016-01-13,2.4203,2.6553,2.4203,2.624
2016-01-14,2.5221,2.5847,2.5143,2.5847
2016-01-15,2.5769,2.5769,2.5456,2.5456
2016-01-18,2.5143,2.6396,2.5143,2.5612
2016-01-19,2.5378,2.6474,2.5378,2.6082
2016-01-20,2.5847,2.5847,2.4908,2.5221
2016-01-21,2.6004,2.6004,2.4908,2.5299
2016-01-22,2.5299,2.569,2.5064,2.5143
2016-01-25,2.5847,2.6082,2.5456,2.6082
2016-01-26,2.6396,2.6631,2.624,2.6631
2016-01-27,2.6631,2.6631,2.6396,2.6396
2016-01-28,2.624,2.6396,2.624,2.6317
2016-01-29,2.6004,2.6004,2.5064,2.5143
2016-02-01,2.5143,2.5378,2.475,2.5299
2016-02-02,2.5534,2.5534,2.5064,2.5299
2016-02-03,2.5378,2.5925,2.5378,2.5925
2016-02-04,2.569,2.6161,2.569,2.6161
2016-02-05,2.5769,2.6004,2.5378,2.6004
2016-02-08,2.5534,2.6161,2.5456,2.6161
2016-02-09,2.5456,2.5456,2.5456,2.5456
2016-02-10,2.5534,2.6161,2.5534,2.6161
2016-02-11,2.6082,2.6161,2.5612,2.569
2016-02-12,2.5769,2.6396,2.5769,2.5769
2016-02-15,2.6317,2.7256,2.5612,2.7021
2016-02-16,2.7179,2.7256,2.6787,2.7256
2016-02-17,2.7256,2.7256,2.6943,2.7256
2016-02-18,2.7256,2.7256,2.7101,2.7179
2016-02-19,2.6631,2.7256,2.6004,2.7256
2016-02-22,2.7179,2.7256,2.7021,2.7179
2016-02-23,2.7101,2.7179,2.7101,2.7179
2016-02-24,2.7179,2.7256,2.7179,2.7179
2016-02-25,2.7179,2.7179,2.7101,2.7101
2016-02-26,2.7179,2.7335,2.7101,2.7335
2016-02-29,2.8041,2.9999,2.8041,2.9293
2016-03-01,2.9607,3.0155,2.8432,2.9685
2016-03-02,2.9607,2.9685,2.8667,2.8667
2016-03-04,2.8667,2.8823,2.8667,2.8823
2016-03-07,2.8588,2.9685,2.8588,2.9685
2016-03-08,3.0155,3.0155,2.9372,2.9372
2016-03-09,3.0077,3.0155,2.8823,3.0155
2016-03-10,3.0077,3.0077,3.0077,3.0077
2016-03-11,3.0077,3.0077,3.0077,3.0077
2016-03-14,3.0077,3.0077,2.9451,2.9764
2016-03-15,2.9451,2.9451,2.9451,2.9451
2016-03-16,2.9764,2.9764,2.9451,2.9451
2016-03-17,2.9451,2.9451,2.9293,2.9372
2016-03-18,2.9685,2.9685,2.9372,2.9451
2016-03-21,2.9372,2.9451,2.898,2.9372
2016-03-22,2.898,2.9293,2.8041,2.8902
2016-03-23,2.8588,2.8902,2.8588,2.8902
2016-03-24,2.8823,2.8823,2.8119,2.8588
2016-03-29,2.8745,2.9529,2.7414,2.851
2016-03-30,2.7806,2.851,2.7492,2.8197
2016-03-31,2.8041,2.8197,2.757,2.8197
2016-04-01,2.7806,2.8197,2.7806,2.8197
2016-04-04,2.7492,2.8119,2.7492,2.8119
2016-04-05,2.8119,2.8119,2.7256,2.7727
2016-04-06,2.7648,2.7648,2.7335,2.757
2016-04-07,2.757,2.757,2.7414,2.757
2016-04-08,2.757,2.7806,2.757,2.7806
2016-04-11,2.757,2.898,2.757,2.8588
2016-04-12,2.898,2.898,2.8588,2.898
2016-04-13,2.898,2.898,2.7962,2.7962
2016-04-14,2.8041,2.851,2.7962,2.851
2016-04-15,2.7962,2.7962,2.5534,2.7492
2016-04-18,2.7335,2.7335,2.7256,2.7335
2016-04-19,2.7414,2.7414,2.7021,2.7021
2016-04-20,2.7101,2.7335,2.6866,2.7335
2016-04-21,2.7335,2.757,2.7335,2.757
2016-04-25,2.7414,2.7414,2.6474,2.7414
2016-04-26,2.6787,2.7414,2.6787,2.7414
2016-04-27,2.7414,2.7414,2.7414,2.7414
2016-04-28,2.7335,2.7335,2.7335,2.7335
2016-04-29,2.7256,2.7414,2.6553,2.7256
2016-05-04,2.7335,2.7335,2.7335,2.7335
2016-05-05,2.7335,2.7335,2.6553,2.6553
2016-05-06,2.6474,2.6474,2.6082,2.6082
2016-05-09,2.6161,2.6396,2.6161,2.6396
2016-05-10,2.6396,2.6631,2.6161,2.6161
2016-05-11,2.5847,2.624,2.5847,2.624
2016-05-12,2.8041,2.9293,2.7727,2.8588
2016-05-13,2.8588,2.9764,2.8588,2.9529
2016-05-16,2.9607,2.9607,2.8667,2.9529
2016-05-17,2.8667,2.9529,2.8667,2.9529
2016-05-18,2.9451,2.9451,2.898,2.9451
2016-05-19,2.9372,2.9372,2.6631,2.8276
2016-05-20,2.8197,2.8197,2.7414,2.8197
2016-05-23,2.7962,2.8197,2.7101,2.8197
2016-05-24,2.7101,2.8588,2.7101,2.8588
2016-05-25,2.8588,2.898,2.8197,2.898
2016-05-27,2.898,2.898,2.7884,2.898
2016-05-30,2.898,2.898,2.8588,2.898
2016-05-31,2.8588,2.8588,2.8197,2.851
2016-06-01,2.8197,2.8197,2.7648,2.8119
2016-06-02,2.8197,2.851,2.8197,2.851
2016-06-03,2.8197,2.8197,2.7414,2.7414
2016-06-06,2.7335,2.8119,2.7335,2.8119
2016-06-07,2.757,2.8119,2.757,2.8119
2016-06-08,2.7414,2.7414,2.7256,2.7414
2016-06-09,2.7806,2.7806,2.7414,2.7414
2016-06-10,2.7806,2.7806,2.7806,2.7806
2016-06-13,2.7414,2.7414,2.7414,2.7414
2016-06-14,2.7021,2.7021,2.7021,2.7021
2016-06-15,2.6943,2.6943,2.6943,2.6943
2016-06-16,2.6787,2.6787,2.6082,2.6474
2016-06-17,2.6396,2.6396,2.6396,2.6396
2016-06-20,2.6396,2.6787,2.5847,2.6631
2016-06-21,2.6082,2.6631,2.6082,2.6631
2016-06-22,2.6631,2.6787,2.6631,2.6787
2016-06-23,2.6787,2.7021,2.6161,2.7021
2016-06-24,2.5769,2.7021,2.3968,2.624
2016-06-27,2.5847,2.6474,2.5847,2.6474
2016-06-28,2.6474,2.7962,2.6474,2.7962
2016-06-30,2.7021,2.7414,2.7021,2.7414
2016-07-01,2.7414,2.7414,2.6553,2.7335
2016-07-04,2.7335,2.7962,2.7335,2.7962
2016-07-05,2.7884,2.7962,2.7884,2.7962
2016-07-06,2.7962,2.7962,2.6943,2.7962
2016-07-08,2.6709,2.7884,2.6709,2.7884
2016-07-11,2.7884,2.7884,2.6943,2.7648
2016-07-12,2.7884,2.7884,2.7884,2.7884
2016-07-13,2.7021,2.7962,2.7021,2.7962
2016-07-14,2.7962,2.7962,2.7962,2.7962
2016-07-18,2.7727,2.7727,2.7727,2.7727
2016-07-19,2.7727,2.7727,2.7727,2.7727
2016-07-20,2.6943,2.7648,2.6943,2.7648
2016-07-21,2.6709,2.7648,2.6709,2.7648
2016-07-22,2.7179,2.7179,2.7179,2.7179
2016-07-25,2.6787,2.6787,2.6553,2.6787
2016-07-26,2.6943,2.6943,2.6943,2.6943
2016-07-27,2.6474,2.7021,2.6474,2.7021
2016-07-28,2.6943,2.7021,2.6943,2.7021
2016-07-29,2.6943,2.6943,2.6943,2.6943
2016-08-01,2.7021,2.7021,2.7021,2.7021
2016-08-02,2.7021,2.7021,2.7021,2.7021
2016-08-08,2.6631,2.7021,2.624,2.6943
2016-08-10,2.6317,2.6553,2.6317,2.6317
2016-08-11,2.6866,2.6943,2.5769,2.6943
2016-08-12,2.6943,2.6943,2.6943,2.6943
2016-08-16,2.6317,2.6943,2.624,2.6943
2016-08-17,2.6866,2.6866,2.5769,2.6866
2016-08-18,2.6082,2.6474,2.5847,2.6474
2016-08-22,2.6474,2.6474,2.6474,2.6474
2016-08-23,2.5925,2.5925,2.5925,2.5925
2016-08-24,2.5612,2.6396,2.5221,2.6396
2016-08-25,2.6396,2.6866,2.6396,2.6396
2016-08-26,2.6396,2.6396,2.5534,2.624
2016-08-29,2.624,2.624,2.624,2.624
2016-08-30,2.8354,2.9685,2.8119,2.9293
2016-08-31,2.9842,2.9842,2.8041,2.9138
2016-09-01,2.898,2.898,2.7021,2.757
2016-09-02,2.757,2.7806,2.6082,2.6787
2016-09-05,2.624,2.7179,2.624,2.7179
2016-09-06,2.6396,2.7806,2.6396,2.757
2016-09-07,2.757,2.757,2.757,2.757
2016-09-08,2.7492,2.7492,2.7021,2.7492
2016-09-12,2.7021,2.7256,2.6709,2.6787
2016-09-13,2.6787,2.6787,2.6787,2.6787
2016-09-15,2.6161,2.6787,2.6161,2.6787
2016-09-16,2.6161,2.6787,2.6004,2.6787
2016-09-19,2.6082,2.7021,2.5847,2.6631
2016-09-20,2.624,2.6317,2.624,2.6317
2016-09-21,2.5847,2.624,2.5221,2.624
2016-09-22,2.5847,2.5925,2.5847,2.5925
2016-09-23,2.5925,2.5925,2.5925,2.5925
2016-09-26,2.5847,2.5847,2.5847,2.5847
2016-09-27,2.5456,2.5847,2.5143,2.5847
2016-09-28,2.5847,2.5847,2.5847,2.5847
2016-09-29,2.5847,2.5847,2.5847,2.5847
2016-09-30,2.5847,2.6082,2.5456,2.5847
2016-10-03,2.5847,2.624,2.5534,2.624
2016-10-04,2.624,2.7021,2.5847,2.6787
2016-10-05,2.624,2.624,2.5847,2.624
2016-10-06,2.624,2.624,2.624,2.624
2016-10-07,2.6161,2.6161,2.5456,2.6082
2016-10-10,2.6161,2.6161,2.5456,2.5925
2016-10-11,2.5925,2.5925,2.5925,2.5925
2016-10-12,2.5847,2.5847,2.5456,2.5769
2016-10-13,2.5769,2.5769,2.5456,2.569
2016-10-14,2.5299,2.5769,2.5299,2.5769
2016-10-17,2.5456,2.5769,2.4985,2.5769
2016-10-18,2.569,2.569,2.5064,2.5612
2016-10-19,2.5612,2.5612,2.5612,2.5612
2016-10-20,2.5456,2.5534,2.5456,2.5534
2016-10-21,2.5534,2.5534,2.5064,2.5378
2016-10-24,2.4908,2.5769,2.4908,2.5769
2016-10-25,2.569,2.569,2.5064,2.5612
2016-10-26,2.5534,2.6631,2.4908,2.5847
2016-10-27,2.5769,2.624,2.5769,2.624
2016-10-28,2.5847,2.5847,2.5378,2.5769
2016-10-31,2.5534,2.7414,2.5534,2.7335
2016-11-02,2.7335,2.7962,2.7335,2.7962
2016-11-03,2.8276,2.851,2.7806,2.851
2016-11-04,2.8745,3.0312,2.8745,2.9293
2016-11-07,2.8823,3.0077,2.8823,3.0077
2016-11-08,3.0312,3.0312,3.0077,3.0233
2016-11-09,2.9607,3.0469,2.9607,3.0155
2016-11-10,2.9919,3.0625,2.9529,2.9607
2016-11-14,2.9607,2.9607,2.7806,2.7806
2016-11-15,2.7806,2.7806,2.6631,2.7256
2016-11-16,2.6943,2.6943,2.6317,2.6631
2016-11-17,2.6317,2.6943,2.6317,2.6943
2016-11-18,2.6943,2.7256,2.6866,2.6866
2016-11-21,2.6866,2.7179,2.6631,2.7179
2016-11-22,2.7256,2.9451,2.7256,2.9138
2016-11-23,2.9529,3.1565,2.9529,3.0939
2016-11-24,3.1095,3.133,3.0546,3.0546
2016-11-25,3.0546,3.1017,3.0155,3.0546
2016-11-28,3.0546,3.0546,2.9919,2.9919
2016-11-29,2.9919,3.0155,2.9919,3.0155
2016-11-30,2.9919,3.0155,2.9919,3.0155
2016-12-01,3.0155,3.0155,2.9919,2.9919
2016-12-02,2.9764,2.9764,2.9764,2.9764
2016-12-05,2.9764,3.0155,2.9764,3.0155
2016-12-06,3.0469,3.0469,2.9529,2.9842
2016-12-07,2.9842,2.9842,2.9529,2.9529
2016-12-08,2.9842,3.0155,2.9764,2.9919
2016-12-09,3.0077,3.039,3.0077,3.0155
2016-12-12,3.0469,3.0469,3.0155,3.039
2016-12-13,3.0469,3.0469,2.9842,2.9842
2016-12-14,2.9842,2.9999,2.9685,2.9999
2016-12-15,2.9999,2.9999,2.9685,2.9842
2016-12-16,2.9685,2.9999,2.9685,2.9999
2016-12-19,2.9764,2.9919,2.9685,2.9919
2016-12-20,2.9685,2.9919,2.9685,2.9919
2016-12-21,2.9919,2.9919,2.9685,2.9685
2016-12-22,2.9685,2.9685,2.9685,2.9685
2016-12-23,2.9919,2.9919,2.9685,2.9919
2016-12-27,2.9764,2.9842,2.9764,2.9842
2016-12-28,2.9842,2.9842,2.9764,2.9764
2016-12-29,2.9685,2.9685,2.9685,2.9685
2016-12-30,2.9842,3.0077,2.9764,3.0077
2017-01-02,2.9764,3.0312,2.9764,2.9919
2017-01-03,3.0312,3.0625,2.9919,3.0625
2017-01-04,2.9999,3.1956,2.9999,3.1956
2017-01-05,3.2114,3.2505,3.2114,3.2505
2017-01-09,3.2114,3.2427,3.1643,3.2036
2017-01-10,3.1721,3.4072,3.1721,3.4072
2017-01-11,3.2975,3.5012,3.2975,3.5012
2017-01-12,3.5012,3.5012,3.4462,3.4462
2017-01-13,3.4854,3.4854,3.4072,3.4462
2017-01-16,3.4227,3.5247,3.4072,3.5012
2017-01-17,3.4619,3.5168,3.4619,3.5168
2017-01-18,3.5168,3.556,3.5168,3.5247
2017-01-19,3.5403,3.7596,3.5403,3.7204
2017-01-20,3.7204,3.7283,3.7204,3.7283
2017-01-23,3.7439,3.7439,3.6029,3.6029
2017-01-24,3.6186,3.6186,3.5873,3.6029
2017-01-25,3.6108,3.6813,3.6108,3.6343
2017-01-26,3.6813,3.7361,3.6421,3.7204
2017-01-27,3.6813,3.7831,3.6813,3.7204
2017-01-30,3.7752,3.8145,3.7752,3.8145
2017-01-31,3.8302,4.0259,3.8302,3.9162
2017-02-01,3.9789,3.9789,3.8614,3.9006
2017-02-02,3.9084,3.9084,3.7439,3.7439
2017-02-03,3.7831,3.7831,3.5403,3.7125
2017-02-06,3.7125,3.7125,3.5481,3.6029
2017-02-07,3.556,3.6813,3.556,3.6813
2017-02-08,3.6813,3.6813,3.6813,3.6813
2017-02-09,3.6735,3.7988,3.6656,3.7596
2017-02-10,3.8066,3.9162,3.7596,3.8771
2017-02-13,3.8379,3.8536,3.7752,3.8536
2017-02-14,3.8536,3.8536,3.7752,3.8536
2017-02-15,3.8536,3.8536,3.7752,3.7752
2017-02-16,3.7752,3.791,3.7439,3.791
2017-02-17,3.791,3.791,3.6891,3.7596
2017-02-20,3.6971,3.6971,3.65,3.6813
2017-02-21,3.7204,3.7517,3.6891,3.7283
2017-02-22,3.7596,3.8458,3.7596,3.8145
2017-02-23,3.8145,3.8145,3.6891,3.7596
2017-02-24,3.7283,3.7283,3.6971,3.6971
2017-02-27,3.7988,3.7988,3.6813,3.6813
2017-02-28,3.6813,3.6813,3.6813,3.6813
2017-03-01,3.6813,3.7439,3.6813,3.7361
2017-03-02,3.7596,3.7988,3.7517,3.7596
2017-03-03,3.7439,3.7988,3.6813,3.7988
2017-03-06,3.8302,3.8302,3.7596,3.7596
2017-03-07,3.6891,3.8302,3.6578,3.8302
2017-03-08,3.7674,3.8145,3.7204,3.7988
2017-03-09,3.7204,3.7204,3.6578,3.6813
2017-03-13,3.6656,3.7125,3.6656,3.7125
2017-03-14,3.7125,3.7125,3.6735,3.6735
2017-03-15,3.6421,3.6421,3.6186,3.6421
2017-03-16,3.6421,3.7204,3.6421,3.6813
2017-03-17,3.7204,3.7204,3.6813,3.6813
2017-03-20,3.6813,3.6813,3.5951,3.5951
2017-03-21,3.6421,3.6421,3.5638,3.5638
2017-03-22,3.5716,3.5951,3.4462,3.4462
2017-03-23,3.368,3.368,3.227,3.3053
2017-03-24,3.3367,3.3367,3.3131,3.3131
2017-03-27,3.3367,3.3523,3.3367,3.3523
2017-03-28,3.3523,3.4462,3.3523,3.4462
2017-03-29,3.4541,3.6029,3.4541,3.6029
2017-03-30,3.7204,3.791,3.6813,3.6813
2017-03-31,3.7204,3.7204,3.6108,3.6108
2017-04-03,3.6735,3.6813,3.6186,3.6813
2017-04-04,3.6265,3.6813,3.6108,3.6813
2017-04-05,3.7048,3.7048,3.6891,3.7048
2017-04-06,3.7048,3.7048,3.6343,3.6343
2017-04-07,3.6735,3.6735,3.6029,3.6656
2017-04-10,3.6656,3.6656,3.6656,3.6656
2017-04-11,3.6656,3.6656,3.6108,3.6108
2017-04-12,3.6108,3.6735,3.5638,3.5638
2017-04-13,3.5638,3.6029,3.5638,3.6029
2017-04-18,3.5951,3.5951,3.5716,3.5873
2017-04-19,3.5794,3.5794,3.5794,3.5794
2017-04-20,3.5638,3.6029,3.5247,3.5247
2017-04-21,3.5873,3.5873,3.5247,3.5873
2017-04-24,3.5794,3.6029,3.5247,3.5247
2017-04-25,3.5951,3.6029,3.5247,3.5873
2017-04-26,3.5951,3.5951,3.5951,3.5951
2017-04-27,3.5403,3.5403,3.5325,3.5325
2017-04-28,3.5638,3.5638,3.5247,3.5247
2017-05-02,3.5325,3.5325,3.5089,3.5089
2017-05-04,3.5481,3.6265,3.5481,3.6108
2017-05-05,3.5089,3.5089,3.1643,3.1721
2017-05-08,3.18,3.2191,3.1408,3.2191
2017-05-09,3.2583,3.3915,3.2583,3.2583
2017-05-10,3.2427,3.2897,3.2114,3.2897
2017-05-11,3.2897,3.321,3.2897,3.321
2017-05-12,3.2897,3.368,3.2897,3.3523
2017-05-15,3.368,3.368,3.3288,3.368
2017-05-16,3.368,3.368,3.2975,3.3288
2017-05-17,3.3053,3.3602,3.3053,3.3602
2017-05-18,3.3053,3.3602,3.2897,3.2975
2017-05-19,3.2975,3.2975,3.2975,3.2975
2017-05-22,3.3602,3.3602,3.3602,3.3602
2017-05-23,3.3523,3.3523,3.2975,3.3444
2017-05-24,3.3444,3.3444,3.2897,3.2897
2017-05-25,3.3367,3.3444,3.3367,3.3444
2017-05-29,3.2975,3.2975,3.2897,3.2897
2017-05-30,3.2897,3.2897,3.2583,3.2583
2017-05-31,3.2427,3.2427,3.2114,3.2114
2017-06-01,3.2505,3.2505,3.1487,3.1487
2017-06-02,3.1565,3.1565,3.1017,3.1017
2017-06-05,3.1095,3.1174,3.1095,3.1174
2017-06-06,3.1095,3.1095,3.0546,3.0546
2017-06-07,3.1017,3.133,3.1017,3.1252
2017-06-08,3.1252,3.1643,3.0233,3.0233
2017-06-09,3.0312,3.1643,3.0312,3.1643
2017-06-12,3.1643,3.2036,3.1643,3.2036
2017-06-13,3.2036,3.274,3.2036,3.2114
2017-06-16,3.1487,3.2114,3.1487,3.2114
2017-06-19,3.227,3.227,3.227,3.227
2017-06-20,3.1487,3.1487,3.1487,3.1487
2017-06-22,3.1565,3.1565,3.1565,3.1565
2017-06-23,3.2191,3.2191,3.1174,3.133
2017-06-26,3.1408,3.2036,3.1408,3.1878
2017-06-27,3.1878,3.2817,3.1878,3.2583
2017-06-28,3.2817,3.3915,3.2505,3.368
2017-06-29,3.4091,3.4091,3.2858,3.3023
2017-06-30,3.3926,3.3926,3.294,3.3844
2017-07-03,3.3761,3.3761,3.327,3.327
2017-07-04,3.368,3.368,3.2284,3.2448
2017-07-05,3.3187,3.3187,3.3187,3.3187
2017-07-06,3.3434,3.3434,3.3434,3.3434
2017-07-07,3.3434,3.3434,3.2611,3.2611
2017-07-10,3.2611,3.2611,3.2611,3.2611
2017-07-11,3.3351,3.3351,3.2858,3.2858
2017-07-12,3.3434,3.3434,3.2858,3.2858
2017-07-13,3.3023,3.3023,3.2858,3.2858
2017-07-14,3.3351,3.3351,3.3351,3.3351
2017-07-17,3.3434,3.3926,3.3351,3.3926
2017-07-18,3.3187,3.3187,3.3187,3.3187
2017-07-19,3.327,3.4091,3.294,3.4091
2017-07-20,3.4008,3.4008,3.3023,3.3023
2017-07-21,3.3105,3.3844,3.3105,3.3844
2017-07-24,3.327,3.327,3.294,3.294
2017-07-25,3.4008,3.4008,3.4008,3.4008
2017-07-26,3.294,3.294,3.294,3.294
2017-07-27,3.4008,3.4008,3.4008,3.4008
2017-07-28,3.327,3.4008,3.294,3.294
2017-07-31,3.294,3.4008,3.294,3.4008
2017-08-01,3.3351,3.3351,3.327,3.327
2017-08-02,3.4008,3.4008,3.327,3.327
2017-08-03,3.4008,3.4008,3.327,3.327
2017-08-04,3.327,3.368,3.327,3.368
2017-08-07,3.368,3.368,3.327,3.3351
2017-08-08,3.3516,3.3516,3.2858,3.2858
2017-08-10,3.3516,3.3516,3.3516,3.3516
2017-08-11,3.3516,3.3516,3.3516,3.3516
2017-08-14,3.3105,3.3105,3.3105,3.3105
2017-08-16,3.3844,3.3844,3.3844,3.3844
2017-08-17,3.368,3.4337,3.368,3.4337
2017-08-18,3.4255,3.4255,3.2611,3.2611
2017-08-21,3.2611,3.2611,3.2037,3.2611
2017-08-22,3.2037,3.2858,3.2037,3.2858
2017-08-23,3.2119,3.2119,3.2119,3.2119
2017-08-24,3.2284,3.2284,3.2284,3.2284
2017-08-25,3.2284,3.2284,3.1627,3.1627
2017-08-28,3.138,3.138,2.9901,3.0065
2017-08-29,2.9901,2.9983,2.9161,2.9983
2017-08-30,2.9572,2.9819,2.9572,2.9819
2017-08-31,2.9983,3.0722,2.9983,3.0722
2017-09-01,3.0722,3.1216,2.9983,2.9983
2017-09-04,2.9901,2.9901,2.9326,2.9326
2017-09-05,2.9901,3.0312,2.9901,3.0312
2017-09-06,3.0312,3.0722,3.0312,3.0722
2017-09-07,3.1133,3.1133,3.0394,3.0394
2017-09-08,3.0394,3.0394,3.0394,3.0394
2017-09-11,3.0394,3.0394,3.023,3.023
2017-09-12,2.9819,3.023,2.9819,3.023
2017-09-13,3.023,3.023,2.9819,2.9983
2017-09-14,2.9983,2.9983,2.9079,2.9079
2017-09-15,2.9079,2.9901,2.8998,2.8998
2017-09-18,2.8998,2.8998,2.8751,2.8751
2017-09-19,2.8751,2.8751,2.8751,2.8751
2017-09-20,2.8176,2.8176,2.7848,2.7848
2017-09-21,2.8012,2.8751,2.8012,2.8751
2017-09-22,2.8751,2.9079,2.8751,2.9079
2017-09-25,2.9572,2.9572,2.9572,2.9572
2017-09-26,2.9655,2.9655,2.9161,2.9161
2017-09-27,2.9161,2.9161,2.9161,2.9161
2017-09-29,2.9161,2.9983,2.9161,2.9983
2017-10-02,2.8751,2.8751,2.8587,2.8587
2017-10-03,2.8669,3.0476,2.8669,3.0476
2017-10-04,3.0476,3.0476,3.0394,3.0394
2017-10-05,3.0394,3.0394,3.0394,3.0394
2017-10-06,3.0394,3.0394,3.0394,3.0394
2017-10-09,2.8998,2.9655,2.8998,2.9572
2017-10-10,3.0065,3.0065,2.8915,2.8915
2017-10-11,2.8915,2.8915,2.8751,2.8751
2017-10-12,2.9161,2.9161,2.9161,2.9161
2017-10-13,2.9491,2.9491,2.9491,2.9491
2017-10-16,2.9491,3.1627,2.9491,3.1133
2017-10-17,3.1133,3.1462,3.1133,3.1462
2017-10-18,3.1133,3.1216,3.1133,3.1133
2017-10-19,3.1216,3.1216,3.1133,3.1133
2017-10-20,3.1462,3.1462,3.0476,3.0476
2017-10-23,3.0887,3.0887,2.9737,3.0805
2017-10-24,3.0805,3.0805,3.0805,3.0805
2017-10-25,2.9737,2.9737,2.8423,2.8423
2017-10-26,2.8833,2.9409,2.8833,2.9409
2017-10-27,2.9079,2.9079,2.8669,2.8751
2017-10-30,2.9491,3.0394,2.9491,3.0394
2017-10-31,3.0394,3.0394,2.9326,2.9326
2017-11-03,2.9737,3.0394,2.9491,2.9491
2017-11-06,3.0394,3.0394,2.8751,2.8751
2017-11-07,2.8751,2.8751,2.8751,2.8751
2017-11-08,2.8751,2.8751,2.8751,2.8751
2017-11-09,2.9572,2.9572,2.9572,2.9572
2017-11-10,2.8587,2.9491,2.8587,2.8833
2017-11-13,2.9491,2.9491,2.8833,2.8833
2017-11-14,2.9244,2.9326,2.8012,2.8669
2017-11-15,2.8012,2.8915,2.8012,2.8915
2017-11-16,2.8915,2.8915,2.8587,2.8587
2017-11-17,2.8751,2.8751,2.834,2.834
2017-11-20,2.8669,2.8669,2.7108,2.834
2017-11-21,2.8176,2.8751,2.8176,2.8587
2017-11-22,2.8587,2.8587,2.7929,2.8423
2017-11-23,2.8587,2.8587,2.8587,2.8587
2017-11-24,2.8587,2.8587,2.8587,2.8587
2017-11-27,2.8587,2.9409,2.8587,2.9409
2017-11-28,2.8833,2.9409,2.8833,2.9409
2017-11-29,2.9409,2.9409,2.9409,2.9409
2017-11-30,2.9491,2.9572,2.8915,2.9572
2017-12-01,2.8998,2.9491,2.8998,2.9491
2017-12-04,2.9572,2.9572,2.8833,2.8833
2017-12-05,2.8833,2.8915,2.8833,2.8833
2017-12-06,2.8833,2.8833,2.8505,2.8505
2017-12-07,2.8505,2.8505,2.678,2.7765
2017-12-08,2.7519,2.7519,2.7108,2.7108
2017-12-11,2.7848,2.8094,2.7848,2.7848
2017-12-12,2.8094,2.8669,2.7519,2.7683
2017-12-13,2.8505,2.8505,2.7683,2.7929
2017-12-14,2.7929,2.8505,2.7929,2.8505
2017-12-15,2.8423,2.8423,2.7602,2.7602
2017-12-18,2.7602,2.8423,2.7602,2.7683
2017-12-19,2.7929,2.7929,2.7519,2.7519
2017-12-20,2.7519,2.7765,2.7437,2.7765
2017-12-21,2.7765,2.7765,2.7683,2.7683
2017-12-22,2.7683,2.7929,2.6943,2.7929
2017-12-27,2.8258,2.8423,2.7108,2.8423
2017-12-28,2.9161,2.9161,2.834,2.834
2017-12-29,2.8751,2.8998,2.7683,2.8998
2018-01-03,2.9244,3.0394,2.9079,3.0394
2018-01-04,2.9409,2.9409,2.9079,2.9409
2018-01-05,2.9409,2.9409,2.9409,2.9409
2018-01-08,2.9409,2.9409,2.8751,2.9244
2018-01-10,2.8751,2.8751,2.8751,2.8751
2018-01-11,2.8751,3.0394,2.8751,3.0394
2018-01-12,2.9572,2.9572,2.9409,2.9409
2018-01-15,2.9079,2.9244,2.9079,2.9244
2018-01-16,2.9409,2.9572,2.9409,2.9572
2018-01-17,2.9409,2.9409,2.9409,2.9409
2018-01-18,2.9572,2.9572,2.9572,2.9572
2018-01-19,2.9572,3.023,2.9572,3.0065
2018-01-22,2.9409,2.9409,2.9409,2.9409
2018-01-23,2.9409,2.9572,2.9409,2.9572
2018-01-24,2.9901,2.9901,2.9572,2.9572
2018-01-25,2.9572,2.9572,2.9409,2.9409
2018-01-26,2.9244,2.9244,2.9244,2.9244
2018-01-29,2.9079,2.9079,2.8751,2.9079
2018-01-30,2.9079,2.9079,2.8751,2.8751
2018-01-31,2.8751,2.9079,2.8258,2.9079
2018-02-01,2.9079,2.9079,2.8751,2.8751
2018-02-02,2.8751,2.8751,2.7929,2.7929
2018-02-05,2.8094,2.8587,2.8094,2.8258
2018-02-06,2.7929,2.8258,2.7272,2.8094
2018-02-07,2.7602,2.7602,2.7437,2.7437
2018-02-08,2.8258,2.8258,2.7602,2.7602
2018-02-09,2.7602,2.7602,2.7272,2.7272
2018-02-12,2.7929,2.7929,2.7929,2.7929
2018-02-13,2.8751,2.8751,2.7602,2.7602
2018-02-14,2.7765,2.7929,2.7765,2.7929
2018-02-15,2.8423,2.8423,2.8423,2.8423
2018-02-16,2.8423,2.8423,2.8423,2.8423
2018-02-19,2.8423,2.8423,2.7929,2.7929
2018-02-20,2.8423,2.8423,2.8423,2.8423
2018-02-21,2.8587,2.8587,2.7108,2.7929
2018-02-22,2.7602,2.7602,2.7602,2.7602
2018-02-26,2.7272,2.7272,2.7272,2.7272
