<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-08-31,0.55,0.55,0.55,0.55
2018-09-03,0.55,0.56,0.55,0.56
2018-09-04,0.57,0.58,0.57,0.58
2018-09-05,0.57,0.57,0.51,0.51
2018-09-06,0.52,0.55,0.52,0.55
2018-09-07,0.54,0.54,0.54,0.54
2018-09-10,0.54,0.54,0.54,0.54
2018-09-11,0.51,0.51,0.51,0.51
2018-09-12,0.52,0.53,0.52,0.53
2018-09-13,0.54,0.54,0.54,0.54
2018-09-14,0.53,0.53,0.53,0.53
2018-09-17,0.52,0.52,0.52,0.52
2018-09-18,0.51,0.54,0.51,0.54
2018-09-19,0.52,0.52,0.52,0.52
2018-09-20,0.51,0.51,0.5,0.5
2018-09-21,0.51,0.53,0.51,0.53
2018-09-24,0.51,0.51,0.51,0.51
2018-09-25,0.52,0.52,0.52,0.52
2018-09-26,0.53,0.53,0.53,0.53
2018-09-27,0.51,0.54,0.51,0.54
2018-10-01,0.52,0.52,0.52,0.52
2018-10-02,0.54,0.59,0.54,0.59
2018-10-03,0.59,0.59,0.54,0.54
2018-10-04,0.53,0.53,0.53,0.53
2018-10-05,0.53,0.53,0.53,0.53
2018-10-08,0.51,0.51,0.51,0.51
2018-10-09,0.52,0.52,0.52,0.52
2018-10-10,0.52,0.52,0.5,0.5
2018-10-11,0.5,0.5,0.46,0.46
2018-10-12,0.46,0.52,0.46,0.52
2018-10-15,0.5,0.5,0.5,0.5
2018-10-16,0.5,0.5,0.5,0.5
2018-10-17,0.5,0.5,0.5,0.5
2018-10-18,0.5,0.53,0.5,0.53
2018-10-19,0.48,0.52,0.48,0.52
2018-10-22,0.54,0.54,0.54,0.54
2018-10-23,0.5,0.5,0.5,0.5
2018-10-24,0.51,0.51,0.5,0.5
2018-10-25,0.53,0.53,0.53,0.53
2018-10-26,0.5,0.5,0.5,0.5
2018-10-29,0.5,0.52,0.5,0.52
2018-10-30,0.5,0.51,0.5,0.51
2018-10-31,0.5,0.5,0.5,0.5
2018-11-02,0.5,0.5,0.5,0.5
2018-11-05,0.5,0.5,0.5,0.5
2018-11-06,0.5,0.5,0.47,0.47
2018-11-07,0.51,0.51,0.51,0.51
2018-11-08,0.52,0.52,0.47,0.47
2018-11-09,0.51,0.51,0.51,0.51
2018-11-14,0.5,0.5,0.5,0.5
2018-11-15,0.49,0.49,0.49,0.49
2018-11-16,0.49,0.5,0.49,0.5
2018-11-19,0.5,0.5,0.5,0.5
2018-11-20,0.5,0.5,0.5,0.5
2018-11-21,0.48,0.48,0.48,0.48
2018-11-22,0.48,0.48,0.48,0.48
2018-11-23,0.48,0.49,0.48,0.49
2018-11-26,0.5,0.5,0.5,0.5
2018-11-27,0.46,0.5,0.46,0.5
2018-11-28,0.5,0.5,0.5,0.5
2018-11-29,0.49,0.49,0.49,0.49
2018-11-30,0.49,0.5,0.49,0.5
2018-12-03,0.5,0.5,0.5,0.5
2018-12-04,0.48,0.48,0.48,0.48
2018-12-05,0.48,0.48,0.48,0.48
2018-12-06,0.49,0.49,0.48,0.48
2018-12-07,0.48,0.48,0.48,0.48
2018-12-10,0.49,0.49,0.49,0.49
2018-12-11,0.49,0.5,0.49,0.5
2018-12-12,0.5,0.5,0.5,0.5
2018-12-13,0.5,0.51,0.5,0.51
2018-12-14,0.51,0.51,0.49,0.49
2018-12-17,0.48,0.51,0.48,0.51
2018-12-18,0.51,0.51,0.51,0.51
2018-12-19,0.52,0.52,0.52,0.52
2018-12-20,0.5,0.51,0.5,0.51
2018-12-21,0.52,0.53,0.52,0.53
2018-12-27,0.56,0.59,0.56,0.59
2018-12-28,0.6,0.6,0.58,0.58
2019-01-02,0.57,0.74,0.55,0.74
2019-01-03,0.78,0.83,0.68,0.7
2019-01-04,0.72,0.73,0.68,0.72
2019-01-07,0.74,0.74,0.66,0.67
2019-01-08,0.67,0.71,0.66,0.67
2019-01-09,0.68,0.69,0.53,0.56
2019-01-10,0.54,0.63,0.54,0.54
2019-01-11,0.54,0.59,0.53,0.56
2019-01-14,0.56,0.58,0.55,0.57
2019-01-15,0.57,0.58,0.55,0.57
2019-01-16,0.57,0.57,0.55,0.55
2019-01-17,0.56,0.56,0.54,0.56
2019-01-18,0.55,0.55,0.54,0.54
2019-01-21,0.56,0.57,0.54,0.55
2019-01-22,0.55,0.55,0.54,0.54
2019-01-23,0.55,0.55,0.53,0.55
2019-01-24,0.55,0.55,0.53,0.54
2019-01-25,0.54,0.55,0.52,0.54
2019-01-28,0.53,0.54,0.51,0.52
2019-01-29,0.51,0.56,0.49,0.55
2019-01-30,0.56,0.56,0.54,0.56
2019-01-31,0.55,0.56,0.54,0.55
2019-02-01,0.55,0.55,0.51,0.54
2019-02-04,0.53,0.54,0.52,0.53
2019-02-05,0.52,0.54,0.52,0.53
2019-02-06,0.53,0.53,0.52,0.52
2019-02-07,0.52,0.53,0.51,0.52
2019-02-08,0.51,0.53,0.5,0.52
2019-02-11,0.52,0.53,0.5,0.52
2019-02-12,0.5,0.51,0.5,0.51
2019-02-13,0.5,0.5,0.49,0.49
2019-02-14,0.49,0.52,0.49,0.52
2019-02-15,0.51,0.51,0.49,0.5
2019-02-18,0.5,0.51,0.49,0.51
2019-02-19,0.5,0.51,0.49,0.5
2019-02-20,0.49,0.52,0.48,0.51
2019-02-21,0.5,0.51,0.49,0.5
2019-02-22,0.51,0.51,0.5,0.51
2019-02-25,0.5,0.51,0.5,0.51
2019-02-26,0.5,0.5,0.49,0.5
2019-02-27,0.49,0.51,0.49,0.49
2019-02-28,0.5,0.5,0.49,0.49
2019-03-01,0.49,0.5,0.48,0.49
2019-03-04,0.4905,0.5,0.4905,0.5
2019-03-05,0.4965,0.499,0.4965,0.4975
2019-03-06,0.495,0.495,0.492,0.495
2019-03-07,0.495,0.495,0.48,0.488
2019-03-08,0.481,0.487,0.478,0.48
2019-03-11,0.4825,0.55,0.481,0.542
2019-03-12,0.537,0.551,0.52,0.534
2019-03-13,0.533,0.556,0.521,0.542
2019-03-14,0.54,0.54,0.52,0.537
2019-03-15,0.537,0.545,0.529,0.545
2019-03-18,0.545,0.549,0.523,0.542
2019-03-19,0.53,0.531,0.505,0.517
2019-03-20,0.528,0.53,0.515,0.53
2019-03-21,0.53,0.53,0.51,0.528
2019-03-22,0.514,0.528,0.514,0.514
2019-03-25,0.527,0.527,0.507,0.515
2019-03-26,0.508,0.525,0.507,0.516
2019-03-27,0.515,0.515,0.49,0.512
2019-03-28,0.512,0.512,0.485,0.5
2019-03-29,0.505,0.505,0.498,0.505
2019-04-01,0.508,0.508,0.491,0.504
2019-04-02,0.504,0.506,0.492,0.506
2019-04-03,0.506,0.51,0.5,0.51
2019-04-04,0.502,0.52,0.5,0.518
2019-04-05,0.502,0.51,0.502,0.506
2019-04-08,0.506,0.506,0.5,0.504
2019-04-09,0.506,0.52,0.506,0.52
2019-04-10,0.52,0.52,0.486,0.493
2019-04-11,0.496,0.504,0.49,0.504
2019-04-12,0.508,0.508,0.49,0.49
2019-04-15,0.496,0.51,0.496,0.496
2019-04-16,0.496,0.518,0.496,0.514
2019-04-17,0.504,0.518,0.504,0.51
2019-04-18,0.5,0.51,0.498,0.498
2019-04-23,0.498,0.5,0.49,0.49
2019-04-24,0.499,0.516,0.499,0.502
2019-04-25,0.508,0.508,0.502,0.508
2019-04-26,0.502,0.514,0.5,0.512
2019-04-29,0.504,0.51,0.5,0.502
2019-04-30,0.51,0.51,0.5,0.508
2019-05-02,0.508,0.508,0.478,0.5
2019-05-06,0.475,0.5,0.475,0.494
2019-05-07,0.495,0.495,0.476,0.49
2019-05-08,0.48,0.48,0.478,0.48
2019-05-09,0.476,0.476,0.45,0.469
2019-05-10,0.461,0.48,0.46,0.48
2019-05-13,0.48,0.48,0.47,0.471
2019-05-14,0.479,0.479,0.45,0.462
2019-05-15,0.478,0.479,0.468,0.478
2019-05-16,0.468,0.478,0.468,0.47
2019-05-17,0.48,0.48,0.454,0.459
2019-05-20,0.46,0.469,0.46,0.461
2019-05-21,0.462,0.51,0.462,0.51
2019-05-22,0.51,0.51,0.488,0.49
2019-05-23,0.499,0.5,0.48,0.495
2019-05-24,0.495,0.495,0.48,0.49
2019-05-27,0.498,0.498,0.48,0.495
2019-05-28,0.483,0.491,0.472,0.489
2019-05-29,0.477,0.489,0.465,0.485
2019-05-30,0.487,0.487,0.468,0.483
2019-05-31,0.483,0.483,0.47,0.48
2019-06-03,0.47,0.48,0.465,0.48
2019-06-04,0.47,0.478,0.466,0.466
2019-06-05,0.465,0.478,0.465,0.478
2019-06-06,0.466,0.47,0.466,0.467
2019-06-07,0.468,0.469,0.468,0.469
2019-06-10,0.474,0.478,0.46,0.46
2019-06-11,0.455,0.455,0.424,0.44
2019-06-12,0.44,0.44,0.42,0.43
2019-06-13,0.433,0.44,0.411,0.433
2019-06-14,0.433,0.444,0.433,0.443
2019-06-17,0.434,0.448,0.434,0.435
2019-06-18,0.433,0.442,0.433,0.44
2019-06-19,0.44,0.44,0.4,0.405
2019-06-21,0.405,0.41,0.364,0.374
2019-06-24,0.374,0.385,0.365,0.378
2019-06-25,0.379,0.385,0.371,0.372
2019-06-26,0.373,0.383,0.369,0.382
2019-06-27,0.381,0.381,0.364,0.375
2019-06-28,0.37,0.38,0.36,0.37
2019-07-01,0.374,0.374,0.37,0.37
2019-07-02,0.364,0.364,0.364,0.364
2019-07-03,0.36,0.36,0.36,0.36
2019-07-04,0.364,0.365,0.364,0.365
2019-07-05,0.369,0.369,0.365,0.365
2019-07-09,0.361,0.361,0.361,0.361
2019-07-10,0.36,0.36,0.36,0.36
2019-07-11,0.368,0.368,0.368,0.368
2019-07-12,0.367,0.368,0.367,0.368
2019-07-15,0.37,0.37,0.358,0.358
2019-07-17,0.35,0.364,0.35,0.364
2019-07-18,0.351,0.351,0.351,0.351
2019-07-19,0.35,0.35,0.341,0.341
2019-07-22,0.345,0.345,0.345,0.345
2019-07-23,0.345,0.345,0.345,0.345
2019-07-24,0.333,0.333,0.332,0.332
2019-07-25,0.33,0.35,0.33,0.35
2019-07-26,0.324,0.368,0.324,0.368
2019-07-29,0.35,0.35,0.35,0.35
2019-07-30,0.342,0.342,0.342,0.342
2019-07-31,0.352,0.352,0.352,0.352
2019-08-01,0.351,0.36,0.351,0.36
2019-08-02,0.364,0.364,0.364,0.364
2019-08-05,0.326,0.348,0.326,0.348
2019-08-06,0.347,0.347,0.347,0.347
2019-08-07,0.35,0.35,0.329,0.329
2019-08-08,0.331,0.348,0.331,0.348
2019-08-09,0.331,0.34,0.331,0.34
2019-08-12,0.325,0.325,0.325,0.325
2019-08-13,0.339,0.339,0.339,0.339
2019-08-16,0.335,0.335,0.335,0.335
2019-08-19,0.327,0.327,0.327,0.327
2019-08-20,0.325,0.325,0.32,0.32
2019-08-21,0.319,0.32,0.319,0.32
2019-08-22,0.33,0.33,0.311,0.311
2019-08-23,0.31,0.31,0.308,0.308
2019-08-26,0.301,0.31,0.301,0.31
2019-08-27,0.31,0.313,0.31,0.313
2019-08-28,0.309,0.309,0.3,0.3
2019-08-29,0.3,0.3,0.3,0.3
2019-08-30,0.3,0.3,0.3,0.3
2019-09-02,0.301,0.301,0.3,0.3
2019-09-03,0.3,0.3,0.299,0.299
2019-09-04,0.3,0.3,0.299,0.299
2019-09-05,0.29,0.3,0.29,0.3
2019-09-06,0.3,0.306,0.3,0.306
2019-09-09,0.308,0.308,0.308,0.308
2019-09-10,0.314,0.32,0.314,0.32
2019-09-11,0.334,0.36,0.334,0.36
2019-09-12,0.364,0.366,0.364,0.366
2019-09-13,0.366,0.368,0.366,0.368
2019-09-16,0.378,0.378,0.37,0.37
2019-09-17,0.37,0.37,0.369,0.369
2019-09-18,0.369,0.369,0.35,0.35
2019-09-19,0.35,0.366,0.35,0.366
2019-09-23,0.35,0.35,0.35,0.35
2019-09-24,0.35,0.35,0.35,0.35
2019-09-25,0.348,0.348,0.348,0.348
2019-09-26,0.341,0.348,0.341,0.348
2019-09-27,0.35,0.35,0.35,0.35
2019-09-30,0.349,0.349,0.32,0.32
2019-10-01,0.32,0.32,0.32,0.32
2019-10-02,0.316,0.316,0.316,0.316
2019-10-03,0.317,0.317,0.317,0.317
2019-10-04,0.317,0.317,0.317,0.317
2019-10-07,0.312,0.312,0.312,0.312
2019-10-08,0.317,0.317,0.317,0.317
2019-10-09,0.317,0.317,0.317,0.317
2019-10-10,0.32,0.32,0.32,0.32
2019-10-11,0.32,0.328,0.32,0.328
2019-10-14,0.325,0.325,0.325,0.325
2019-10-15,0.325,0.328,0.325,0.328
2019-10-16,0.32,0.32,0.32,0.32
2019-10-18,0.306,0.327,0.306,0.327
2019-10-21,0.333,0.333,0.33,0.33
2019-10-22,0.33,0.33,0.33,0.33
2019-10-23,0.333,0.333,0.332,0.332
2019-10-25,0.33,0.33,0.33,0.33
2019-10-28,0.321,0.321,0.321,0.321
2019-10-29,0.32,0.327,0.32,0.327
2019-10-30,0.326,0.326,0.326,0.326
2019-10-31,0.312,0.312,0.312,0.312
2019-11-04,0.31,0.31,0.304,0.304
2019-11-05,0.31,0.32,0.31,0.32
2019-11-06,0.315,0.315,0.315,0.315
2019-11-07,0.32,0.32,0.32,0.32
2019-11-08,0.32,0.32,0.32,0.32
2019-11-12,0.32,0.32,0.313,0.313
2019-11-13,0.312,0.312,0.31,0.31
2019-11-14,0.31,0.31,0.305,0.305
2019-11-15,0.31,0.31,0.301,0.301
2019-11-18,0.302,0.303,0.302,0.303
2019-11-19,0.305,0.305,0.301,0.301
2019-11-20,0.304,0.304,0.302,0.302
2019-11-21,0.301,0.301,0.3,0.3
2019-11-22,0.305,0.305,0.305,0.305
2019-11-25,0.31,0.31,0.31,0.31
2019-11-26,0.301,0.31,0.301,0.31
2019-11-27,0.31,0.31,0.31,0.31
2019-11-28,0.296,0.301,0.296,0.301
2019-11-29,0.301,0.31,0.301,0.31
2019-12-02,0.309,0.309,0.3,0.3
2019-12-03,0.308,0.308,0.308,0.308
2019-12-04,0.298,0.302,0.298,0.302
2019-12-05,0.302,0.305,0.302,0.305
2019-12-06,0.305,0.305,0.3,0.3
2019-12-09,0.297,0.3,0.297,0.3
2019-12-10,0.299,0.299,0.299,0.299
2019-12-11,0.292,0.3,0.292,0.3
2019-12-12,0.3,0.3,0.3,0.3
2019-12-16,0.3,0.301,0.3,0.301
2019-12-17,0.299,0.307,0.299,0.307
2019-12-18,0.298,0.298,0.297,0.297
2019-12-19,0.296,0.303,0.296,0.303
2019-12-20,0.294,0.294,0.294,0.294
2019-12-23,0.294,0.294,0.293,0.293
2019-12-27,0.293,0.296,0.293,0.296
2019-12-30,0.292,0.3,0.292,0.3
2020-01-02,0.302,0.309,0.302,0.309
2020-01-03,0.304,0.304,0.304,0.304
2020-01-07,0.306,0.306,0.306,0.306
2020-01-08,0.306,0.308,0.306,0.308
2020-01-09,0.306,0.306,0.293,0.293
2020-01-10,0.301,0.306,0.301,0.306
2020-01-13,0.306,0.306,0.3,0.3
2020-01-14,0.306,0.31,0.306,0.31
2020-01-15,0.318,0.318,0.315,0.315
2020-01-16,0.315,0.315,0.315,0.315
2020-01-17,0.316,0.316,0.315,0.315
2020-01-20,0.31,0.31,0.31,0.31
2020-01-21,0.314,0.314,0.295,0.295
2020-01-22,0.31,0.31,0.309,0.309
2020-01-23,0.309,0.309,0.309,0.309
2020-01-24,0.304,0.304,0.304,0.304
2020-01-27,0.303,0.303,0.303,0.303
2020-01-28,0.302,0.306,0.302,0.306
2020-01-29,0.302,0.302,0.302,0.302
2020-01-30,0.302,0.308,0.302,0.308
2020-01-31,0.309,0.309,0.309,0.309
2020-02-03,0.31,0.31,0.31,0.31
2020-02-04,0.302,0.302,0.3,0.3
2020-02-05,0.303,0.303,0.303,0.303
2020-02-06,0.308,0.317,0.308,0.317
2020-02-07,0.322,0.322,0.322,0.322
2020-02-10,0.327,0.327,0.327,0.327
2020-02-11,0.323,0.323,0.321,0.321
2020-02-12,0.326,0.326,0.326,0.326
2020-02-13,0.321,0.325,0.321,0.325
2020-02-14,0.329,0.33,0.329,0.33
2020-02-17,0.34,0.35,0.34,0.35
2020-02-18,0.38,0.38,0.38,0.38
2020-02-19,0.37,0.37,0.35,0.35
2020-02-20,0.35,0.35,0.34,0.34
2020-02-21,0.356,0.356,0.356,0.356
2020-02-24,0.329,0.329,0.329,0.329
2020-02-25,0.301,0.301,0.301,0.301
2020-02-26,0.301,0.301,0.301,0.301
2020-02-27,0.32,0.32,0.302,0.302
2020-02-28,0.301,0.301,0.301,0.301
2020-03-02,0.309,0.309,0.291,0.291
2020-03-03,0.293,0.31,0.293,0.31
2020-03-04,0.31,0.31,0.309,0.309
2020-03-05,0.304,0.304,0.304,0.304
2020-03-06,0.295,0.304,0.295,0.304
2020-03-09,0.29,0.29,0.29,0.29
2020-03-10,0.303,0.303,0.3,0.3
2020-03-13,0.223,0.25,0.223,0.25
2020-03-16,0.25,0.25,0.231,0.231
2020-03-17,0.249,0.249,0.249,0.249
2020-03-18,0.231,0.259,0.231,0.259
2020-03-19,0.245,0.25,0.245,0.25
2020-03-20,0.26,0.26,0.26,0.26
2020-03-24,0.26,0.26,0.25,0.25
2020-03-25,0.238,0.238,0.238,0.238
2020-03-26,0.239,0.25,0.239,0.25
2020-03-27,0.25,0.25,0.25,0.25
2020-03-30,0.239,0.24,0.239,0.24
2020-03-31,0.237,0.237,0.237,0.237
2020-04-01,0.232,0.28,0.232,0.268
2020-04-02,0.27,0.289,0.266,0.287
2020-04-03,0.287,0.287,0.263,0.27
2020-04-06,0.262,0.27,0.262,0.262
2020-04-07,0.263,0.273,0.263,0.273
2020-04-08,0.273,0.273,0.262,0.262
2020-04-09,0.264,0.269,0.26,0.269
2020-04-14,0.269,0.274,0.255,0.274
2020-04-15,0.275,0.275,0.257,0.267
2020-04-16,0.262,0.267,0.26,0.267
2020-04-17,0.267,0.286,0.26,0.285
2020-04-20,0.285,0.285,0.27,0.284
2020-04-21,0.284,0.285,0.268,0.279
2020-04-22,0.28,0.28,0.265,0.278
2020-04-23,0.27,0.278,0.262,0.268
2020-04-24,0.27,0.278,0.26,0.27
2020-04-27,0.269,0.269,0.269,0.269
2020-04-28,0.262,0.268,0.26,0.268
2020-04-29,0.268,0.269,0.259,0.269
2020-04-30,0.269,0.275,0.26,0.275
2020-05-04,0.274,0.276,0.264,0.275
2020-05-05,0.264,0.269,0.258,0.269
2020-05-06,0.269,0.269,0.264,0.264
2020-05-07,0.269,0.269,0.261,0.269
2020-05-08,0.26,0.268,0.248,0.248
2020-05-11,0.247,0.264,0.247,0.264
2020-05-12,0.254,0.263,0.247,0.257
2020-05-13,0.258,0.262,0.252,0.257
2020-05-14,0.253,0.258,0.25,0.256
2020-05-15,0.256,0.26,0.256,0.26
2020-05-18,0.258,0.26,0.255,0.256
2020-05-19,0.257,0.26,0.257,0.258
2020-05-20,0.26,0.275,0.259,0.27
2020-05-21,0.27,0.296,0.27,0.287
2020-05-22,0.287,0.287,0.275,0.282
2020-05-25,0.285,0.285,0.275,0.284
2020-05-26,0.283,0.34,0.276,0.329
2020-05-27,0.32,0.328,0.311,0.326
2020-05-28,0.325,0.326,0.308,0.32
2020-05-29,0.32,0.32,0.286,0.319
2020-06-01,0.321,0.43,0.309,0.43
2020-06-02,0.461,0.48,0.424,0.437
2020-06-03,0.42,0.439,0.398,0.429
2020-06-04,0.426,0.428,0.399,0.4
2020-06-05,0.42,0.42,0.386,0.399
2020-06-08,0.398,0.42,0.383,0.415
2020-06-09,0.411,0.411,0.389,0.389
2020-06-10,0.387,0.408,0.384,0.399
2020-06-12,0.384,0.399,0.384,0.391
2020-06-15,0.376,0.39,0.376,0.39
2020-06-16,0.391,0.391,0.331,0.386
2020-06-17,0.388,0.388,0.348,0.37
2020-06-18,0.357,0.368,0.35,0.365
2020-06-19,0.352,0.384,0.352,0.376
2020-06-22,0.378,0.39,0.372,0.385
2020-06-23,0.384,0.387,0.378,0.383
2020-06-24,0.383,0.383,0.361,0.376
2020-06-25,0.375,0.375,0.361,0.364
2020-06-26,0.371,0.371,0.361,0.361
2020-06-29,0.369,0.37,0.355,0.36
2020-06-30,0.368,0.368,0.361,0.367
2020-07-01,0.368,0.38,0.368,0.374
2020-07-02,0.378,0.378,0.35,0.37
2020-07-03,0.354,0.367,0.354,0.367
2020-07-06,0.366,0.366,0.35,0.365
2020-07-07,0.364,0.364,0.352,0.362
2020-07-08,0.362,0.362,0.35,0.359
2020-07-09,0.364,0.364,0.358,0.362
2020-07-10,0.364,0.38,0.362,0.374
2020-07-13,0.374,0.419,0.374,0.39
2020-07-14,0.397,0.421,0.396,0.408
2020-07-15,0.397,0.408,0.392,0.405
2020-07-16,0.408,0.408,0.38,0.398
2020-07-17,0.398,0.429,0.39,0.42
2020-07-20,0.426,0.426,0.401,0.41
2020-07-21,0.42,0.42,0.395,0.396
2020-07-22,0.396,0.409,0.362,0.387
2020-07-23,0.39,0.408,0.37,0.388
2020-07-24,0.37,0.382,0.36,0.38
2020-07-27,0.365,0.38,0.355,0.37
2020-07-28,0.378,0.378,0.356,0.368
2020-07-29,0.363,0.372,0.34,0.365
2020-07-30,0.364,0.365,0.342,0.356
2020-07-31,0.365,0.365,0.342,0.364
2020-08-03,0.345,0.362,0.345,0.357
2020-08-04,0.347,0.365,0.347,0.364
2020-08-05,0.364,0.364,0.351,0.36
2020-08-06,0.353,0.36,0.349,0.358
2020-08-07,0.354,0.36,0.32,0.348
2020-08-10,0.348,0.348,0.314,0.326
2020-08-11,0.318,0.334,0.314,0.333
2020-08-12,0.323,0.33,0.315,0.33
2020-08-13,0.317,0.342,0.317,0.338
2020-08-14,0.326,0.335,0.322,0.326
2020-08-17,0.327,0.335,0.32,0.335
2020-08-18,0.334,0.334,0.31,0.324
2020-08-19,0.323,0.323,0.291,0.3
2020-08-20,0.291,0.314,0.281,0.31
2020-08-21,0.312,0.312,0.285,0.31
2020-08-24,0.311,0.317,0.29,0.297
2020-08-25,0.287,0.299,0.28,0.296
2020-08-26,0.295,0.295,0.279,0.289
2020-08-27,0.282,0.32,0.278,0.319
2020-08-28,0.318,0.322,0.29,0.305
2020-08-31,0.309,0.309,0.28,0.287
2020-09-01,0.287,0.287,0.27,0.27
2020-09-02,0.27,0.287,0.264,0.279
2020-09-03,0.279,0.279,0.252,0.266
2020-09-04,0.263,0.263,0.25,0.259
2020-09-07,0.259,0.274,0.25,0.262
2020-09-08,0.262,0.262,0.25,0.258
2020-09-09,0.259,0.26,0.25,0.258
2020-09-10,0.258,0.258,0.247,0.258
2020-09-11,0.248,0.269,0.248,0.264
2020-09-14,0.252,0.269,0.25,0.269
2020-09-15,0.268,0.268,0.249,0.257
2020-09-16,0.247,0.258,0.24,0.25
2020-09-17,0.247,0.254,0.236,0.254
2020-09-18,0.254,0.259,0.244,0.255
2020-09-21,0.244,0.255,0.236,0.24
2020-09-22,0.239,0.248,0.225,0.234
2020-09-23,0.235,0.239,0.194,0.206
2020-09-24,0.209,0.22,0.2,0.22
2020-09-25,0.213,0.232,0.213,0.231
2020-09-28,0.232,0.232,0.226,0.232
2020-09-29,0.232,0.255,0.23,0.254
2020-09-30,0.258,0.259,0.242,0.252
2020-10-01,0.253,0.253,0.237,0.248
2020-10-02,0.237,0.239,0.228,0.239
2020-10-05,0.231,0.239,0.231,0.237
2020-10-06,0.237,0.237,0.23,0.235
2020-10-07,0.235,0.235,0.219,0.23
2020-10-08,0.229,0.229,0.22,0.222
2020-10-09,0.215,0.227,0.21,0.22
2020-10-12,0.221,0.223,0.2,0.21
2020-10-13,0.204,0.217,0.19,0.204
2020-10-14,0.205,0.205,0.195,0.203
2020-10-15,0.197,0.205,0.197,0.203
2020-10-16,0.1945,0.222,0.188,0.21
2020-10-19,0.215,0.215,0.205,0.213
2020-10-20,0.206,0.211,0.202,0.21
2020-10-21,0.21,0.21,0.199,0.205
2020-10-22,0.2,0.206,0.199,0.205
2020-10-23,0.2,0.203,0.186,0.198
2020-10-26,0.198,0.199,0.1905,0.197
2020-10-27,0.1975,0.1975,0.175,0.184
2020-10-28,0.184,0.184,0.16,0.161
2020-10-29,0.1725,0.1745,0.156,0.1735
2020-10-30,0.174,0.174,0.16,0.169
2020-11-02,0.169,0.17,0.165,0.169
2020-11-03,0.169,0.178,0.165,0.173
2020-11-04,0.17,0.1755,0.1665,0.172
2020-11-05,0.17,0.172,0.168,0.172
