<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-06-11,179.11,184.27,179.11,184.27
2010-06-14,187.37,190.19,187.1,189.42
2010-06-15,190.46,197.93,190.19,197.93
2010-06-16,198.44,203.34,198.19,198.44
2010-06-17,190.97,202.06,190.97,200.25
2010-06-18,201.03,201.03,197.67,200.51
2010-06-21,201.03,205.92,201.03,205.92
2010-06-22,206.18,206.18,198.71,201.28
2010-06-23,197.15,201.28,197.15,201.28
2010-06-24,196.38,206.18,196.38,203.34
2010-06-25,204.88,206.18,202.56,205.92
2010-06-28,208.76,208.76,204.11,205.92
2010-06-29,204.11,204.11,199.99,201.28
2010-06-30,195.82,199.5,191.08,191.08
2010-07-01,192,193.3,192,192.27
2010-07-02,193.3,195.61,193.3,195.61
2010-07-05,200.25,200.25,192.27,193.3
2010-07-06,193.3,197.67,192.79,197.67
2010-07-07,195.61,195.61,195.61,195.61
2010-07-08,203.08,209.79,202.83,207.72
2010-07-09,210.55,211.33,209.27,209.27
2010-07-12,214.94,216.48,214.68,216.48
2010-07-13,216.23,219.06,216.23,217.77
2010-07-14,221.65,221.65,213.65,214.16
2010-07-15,221.65,221.65,212.62,213.13
2010-07-16,213.91,216.48,210.04,210.04
2010-07-19,206.95,213.91,206.95,213.91
2010-07-20,213.91,213.91,206.95,207.47
2010-07-21,211.33,211.33,211.33,211.33
2010-07-22,209.01,215.97,208.76,215.97
2010-07-23,215.45,215.45,212.62,212.62
2010-07-26,213.39,213.39,211.33,212.62
2010-07-27,212.62,223.44,212.62,223.44
2010-07-28,223.44,225.77,218.03,218.03
2010-07-29,223.44,225.51,223.44,225.51
2010-07-30,221.65,221.65,219.84,219.84
2010-08-02,220.09,225.51,220.09,225.51
2010-08-03,226.8,228.85,224.21,224.21
2010-08-04,220.09,221.12,216.48,218.54
2010-08-05,216.48,216.48,213.91,213.91
2010-08-06,213.91,217.52,213.91,213.91
2010-08-09,211.58,211.58,211.58,211.58
2010-08-10,216.23,216.23,212.88,212.88
2010-08-11,212.62,213.65,212.62,213.65
2010-08-12,212.62,212.62,206.95,207.72
2010-08-13,207.98,207.98,203.59,204.88
2010-08-16,200.51,200.51,200.25,200.25
2010-08-17,203.08,207.72,201.03,207.72
2010-08-18,206.18,206.18,202.83,203.08
2010-08-19,199.99,203.08,199.74,199.74
2010-08-20,201.03,203.34,198.95,203.34
2010-08-23,199.74,200.25,199.74,200.25
2010-08-24,201.03,201.03,195.09,197.15
2010-08-25,198.19,198.19,192.52,192.52
2010-08-26,193.55,193.55,193.03,193.03
2010-08-27,194.58,194.58,191.23,191.75
2010-08-30,191.75,192.79,191.75,191.75
2010-08-31,191.08,191.08,188.2,190.82
2010-09-01,193.03,195.09,193.03,195.09
2010-09-02,198.19,198.19,198.19,198.19
2010-09-03,198.19,198.44,198.19,198.44
2010-09-06,202.31,202.31,200.25,200.77
2010-09-07,205.92,205.92,195.35,195.35
2010-09-08,195.87,195.87,193.3,195.35
2010-09-09,195.87,201.03,195.87,201.03
2010-09-10,201.03,201.03,199.47,199.74
2010-09-13,199.99,207.47,199.99,206.43
2010-09-14,207.21,207.21,205.92,206.18
2010-09-15,203.59,203.59,203.59,203.59
2010-09-16,199.99,201.03,199.99,201.03
2010-09-17,201.03,201.03,197.93,197.93
2010-09-20,198.71,198.71,195.35,195.87
2010-09-21,196.38,196.38,193.3,195.87
2010-09-22,193.3,193.3,186.59,188.13
2010-09-23,192.52,192.52,186.59,187.62
2010-09-24,193.55,193.55,186.34,193.03
2010-09-27,197.42,197.42,193.3,193.3
2010-09-28,193.3,195.35,190.97,190.97
2010-09-29,190.97,192,189.68,191.75
2010-09-30,188.91,194.84,188.91,194.84
2010-10-01,196.63,196.63,188.13,188.13
2010-10-04,188.39,188.39,184.53,185.56
2010-10-05,188.13,189.16,184.53,189.16
2010-10-06,189.16,189.42,188.13,188.13
2010-10-07,188.13,190.46,188.13,190.19
2010-10-08,191.49,192,191.23,191.49
2010-10-11,191.23,191.23,190.97,190.97
2010-10-12,187.1,190.19,187.1,189.42
2010-10-13,189.42,191.49,189.42,191.49
2010-10-14,192,192,188.13,189.42
2010-10-15,189.42,189.42,189.42,189.42
2010-10-18,186.85,190.71,186.85,189.94
2010-10-19,192,196.38,191.75,193.82
2010-10-20,195.87,197.67,195.87,197.15
2010-10-21,197.15,198.19,195.87,198.19
2010-10-22,197.42,197.42,196.38,196.38
2010-10-25,196.38,196.38,191.49,191.75
2010-10-26,191.23,192.79,190.97,191.23
2010-10-27,191.23,193.3,191.23,192.52
2010-10-28,193.3,193.3,193.3,193.3
2010-10-29,192.67,192.67,191.08,192.67
2010-11-02,188.13,189.16,184.27,188.13
2010-11-03,188.13,188.13,185.56,185.82
2010-11-04,186.85,186.85,185.56,185.82
2010-11-05,185.82,185.82,180.41,181.17
2010-11-08,181.17,184.01,179.89,180.41
2010-11-09,183.49,184.53,183.49,183.49
2010-11-10,184.27,184.27,174.73,174.73
2010-11-12,175.25,179.38,167.53,179.38
2010-11-15,182.47,182.47,174.73,176.02
2010-11-16,177.83,177.83,174.21,175.77
2010-11-17,175.25,175.25,171.39,172.67
2010-11-18,179.89,179.89,174.73,176.02
2010-11-19,176.54,176.54,171.39,171.64
2010-11-22,171.9,175.25,170.1,171.64
2010-11-23,171.64,171.64,160.05,166.73
2010-11-24,167.53,168.04,163.65,164.68
2010-11-25,166.23,166.23,161.59,162.62
2010-11-26,163.4,164.93,163.14,164.93
2010-11-29,168.04,168.04,164.17,164.17
2010-11-30,165.07,165.07,156.12,156.64
2010-12-01,159.53,162.62,156.17,162.37
2010-12-02,163.65,168.81,162.37,167.78
2010-12-03,168.81,174.21,168.81,170.36
2010-12-06,172.67,172.67,170.36,171.13
2010-12-07,172.67,172.67,168.81,171.9
2010-12-08,172.42,176.02,171.39,176.02
2010-12-09,180.14,180.41,176.29,179.89
2010-12-10,180.14,180.14,177.83,178.86
2010-12-13,174.73,175.51,173.45,175.51
2010-12-14,175.25,175.25,173.45,173.45
2010-12-15,173.45,173.45,167.53,169.32
2010-12-16,167.53,167.53,164.93,164.93
2010-12-17,167.78,167.78,162.37,167.53
2010-12-20,162.37,166.23,159.79,166.23
2010-12-21,167,169.58,167,168.04
2010-12-22,168.81,171.13,168.81,169.32
2010-12-23,170.1,172.42,168.3,168.3
2010-12-27,167.53,168.3,165.97,165.97
2010-12-28,164.93,165.45,164.68,164.93
2010-12-29,163.75,165.85,163.75,165.85
2010-12-30,166.13,166.13,160.33,160.6
2010-12-31,160.58,160.58,160.58,160.58
2011-01-03,164.68,164.68,162.1,162.37
2011-01-04,162.89,163.65,160.05,161.33
2011-01-05,157.72,158.75,156.69,157.21
2011-01-07,157.47,157.47,151.03,157.21
2011-01-10,156.44,159.27,151.03,154.63
2011-01-11,155.93,155.93,146.64,150.76
2011-01-12,150.76,162.89,150.76,162.89
2011-01-13,162.89,170.1,162.89,163.65
2011-01-14,169.32,171.39,167.78,171.39
2011-01-17,171.39,171.64,167.78,169.06
2011-01-18,168.04,173.96,168.04,173.96
2011-01-19,174.21,178.35,171.39,177.83
2011-01-20,178.86,185.05,177.32,182.98
2011-01-21,183.49,186.85,183.49,184.79
2011-01-24,180.66,187.37,180.66,187.37
2011-01-25,187.88,188.91,180.92,184.01
2011-01-26,183.75,184.27,176.8,179.62
2011-01-27,182.21,186.07,182.21,186.07
2011-01-28,186.07,190.71,186.07,186.07
2011-01-31,187.88,187.88,180.92,182.73
2011-02-01,180.66,185.05,180.14,185.05
2011-02-02,183.75,189.94,183.75,189.16
2011-02-03,189.42,193.3,187.62,187.88
2011-02-04,189.42,189.68,187.88,187.88
2011-02-07,188.91,193.3,188.91,189.68
2011-02-08,190.19,190.19,184.79,184.79
2011-02-09,185.31,188.13,185.31,188.13
2011-02-10,185.05,185.05,185.05,185.05
2011-02-11,182.98,186.59,182.98,185.82
2011-02-14,184.53,188.65,184.53,188.13
2011-02-15,183.24,193.3,183.24,193.03
2011-02-16,193.03,199.22,192.79,198.44
2011-02-17,196.12,203.34,196.12,201.03
2011-02-18,201.03,203.59,196.38,199.99
2011-02-21,193.82,193.82,189.42,189.42
2011-02-22,190.71,190.71,189.42,189.42
2011-02-23,189.42,191.75,185.56,191.75
2011-02-24,192.52,192.52,189.16,189.16
2011-02-25,188.65,192,188.65,190.97
2011-02-28,189.51,192.92,189.51,192.92
2011-03-01,188.13,188.13,188.13,188.13
2011-03-02,185.05,188.13,182.47,188.13
2011-03-03,192.52,192.52,182.98,182.98
2011-03-04,185.56,190.71,185.56,190.71
2011-03-07,186.85,186.85,180.92,183.24
2011-03-08,184.27,185.05,182.72,184.27
2011-03-09,187.62,187.62,185.82,185.82
2011-03-10,188.13,188.13,183.24,183.24
2011-03-11,182.98,186.59,182.98,185.05
2011-03-14,185.05,190.71,184.53,189.42
2011-03-15,189.42,189.42,182.47,186.85
2011-03-16,185.31,186.07,180.41,180.41
2011-03-17,180.31,181.88,175.31,179.79
2011-03-18,177.32,182.98,177.32,182.98
2011-03-21,188.39,188.39,182.98,182.98
2011-03-22,185.56,185.56,183.49,183.49
2011-03-24,187.62,193.03,187.62,193.03
2011-03-25,189.42,194.58,189.42,192
2011-03-28,192,192,192,192
2011-03-29,192,192,185.31,185.31
2011-03-30,185.56,185.56,185.31,185.31
2011-03-31,184.28,184.28,177.32,179.61
2011-04-01,182.98,182.98,177.32,182.98
2011-04-04,180.41,182.98,176.29,178.09
2011-04-05,176.54,183.49,176.54,183.49
2011-04-06,179.38,184.53,173.96,184.53
2011-04-07,184.27,186.85,181.69,186.59
2011-04-08,186.59,186.59,181.69,182.47
2011-04-11,185.31,185.31,184.27,184.27
2011-04-12,180.83,183.47,177.94,182.94
2011-04-13,179.62,179.62,179.38,179.38
2011-04-14,179.38,179.38,173.45,174.99
2011-04-15,173.45,176.54,172.16,176.54
2011-04-18,172.67,172.67,165.97,170.61
2011-04-19,168.81,170.61,168.04,170.61
2011-04-20,168.54,170.61,165.2,166.73
2011-04-21,166.23,173.69,166.23,170.36
2011-04-26,173.69,173.69,172.67,172.67
2011-04-27,172.67,175.51,170.61,175.25
2011-04-29,175.24,175.24,175.24,175.24
2011-05-04,170.85,173.73,170.85,170.85
2011-05-05,174.79,174.79,167.16,171.11
2011-05-06,167.16,172.68,167.16,172.68
2011-05-09,171.39,171.39,164.93,165.71
2011-05-10,165.6,167.43,162.98,167.43
2011-05-11,167.43,167.43,166.13,166.13
2011-05-12,164.93,164.93,162.89,164.93
2011-05-13,162.98,171.37,162.98,167.43
2011-05-16,167.43,167.43,163.49,166.13
2011-05-17,167.43,167.43,166.37,166.37
2011-05-18,163.49,167.96,163.23,167.7
2011-05-19,164.01,168.49,161.91,165.07
2011-05-20,161.64,168.75,158.49,158.75
2011-05-23,163.49,163.49,155.6,158.49
2011-05-24,159.02,160.08,156.39,159.54
2011-05-25,160.33,161.64,160.33,161.64
2011-05-26,165.33,165.6,157.44,163.75
2011-05-27,167.16,167.16,160.85,160.85
2011-05-30,161.64,161.64,160.6,160.6
2011-05-31,164.01,164.01,163.75,164.01
2011-06-01,162.17,165.07,160.33,160.33
2011-06-02,160.33,162.44,160.33,162.17
2011-06-03,161.64,162.98,157.96,162.98
2011-06-06,159.28,159.28,158.49,158.49
2011-06-07,157.96,159.02,157.96,157.96
2011-06-08,159.02,159.02,156.12,157.7
2011-06-09,155.07,155.07,152.44,154.02
2011-06-10,157.44,157.7,152.71,153.49
2011-06-13,154.02,154.02,153.49,153.49
2011-06-14,156.92,157.7,156.92,156.92
2011-06-15,154.28,155.6,150.61,150.61
2011-06-16,152.44,152.97,146.41,152.97
2011-06-17,149.29,159.02,149.29,158.23
2011-06-20,156.64,156.64,155.07,155.07
2011-06-21,152.97,158.49,152.97,158.23
2011-06-22,158.75,160.08,157.7,157.7
2011-06-24,157.96,157.96,142.19,143.51
2011-06-27,144.57,145.61,139.31,143.24
2011-06-28,144.04,148.51,141.41,148.51
2011-06-29,148.51,154.55,148.51,150.09
2011-06-30,150.1,152.45,147.19,152.45
2011-07-01,152.44,158.75,152.44,158.75
2011-07-04,158.75,159.54,157.96,157.96
2011-07-05,157.96,157.96,157.96,157.96
2011-07-06,157.7,157.7,145.89,146.14
2011-07-07,149.03,149.03,136.68,141.41
2011-07-08,141.41,141.41,128,130.1
2011-07-11,130.9,131.94,118.01,120.9
2011-07-12,123.53,131.16,115.65,127.48
2011-07-13,130.9,135.09,129.85,133.53
2011-07-14,133.78,134.05,130.63,130.63
2011-07-15,133.78,133.78,131.42,132.72
2011-07-18,128.79,129.32,123,128.53
2011-07-19,129.32,129.32,128.53,128.53
2011-07-20,128.53,131.42,127.48,130.1
2011-07-21,132.72,144.57,131.16,144.57
2011-07-22,144.57,152.18,136.68,141.93
2011-07-25,136.93,136.93,128.27,130.63
2011-07-26,130.63,134.57,129.05,134.31
2011-07-27,132.72,132.72,127.48,128.79
2011-07-28,126.42,134.05,125.11,132.72
2011-07-29,130.1,131.68,127.74,131.68
2011-08-01,134.31,136.68,126.42,126.69
2011-08-02,126.95,126.95,120.12,121.96
2011-08-03,121.69,126.17,115.65,120.9
2011-08-04,118.28,124.58,115.65,119.07
2011-08-05,100.14,119.6,100.14,111.19
2011-08-08,103.03,121.69,103.03,114.86
2011-08-09,119.6,121.17,111.45,113.02
2011-08-10,119.33,119.33,104.09,104.09
2011-08-11,102.77,110.39,99.62,108.03
2011-08-12,110.13,118.28,106.45,116.97
2011-08-16,118.01,118.01,112.76,113.02
2011-08-17,113.02,115.92,109.34,109.34
2011-08-18,109.87,110.39,103.82,105.66
2011-08-19,103.57,104.35,98.566,99.62
2011-08-22,101.99,102.51,95.936,98.566
2011-08-23,101.46,101.46,95.411,96.474
2011-08-24,96.993,98.84,95.936,98.038
2011-08-25,98.84,105.93,98.84,99.095
2011-08-26,101.2,101.2,98.302,100.93
2011-08-29,101.2,103.03,100.93,103.03
2011-08-30,103.82,103.82,100.41,103.57
2011-08-31,102.23,102.75,100.43,102.75
2011-09-01,103.82,104.35,100.66,101.2
2011-09-02,101.44,101.44,99.91,99.91
2011-09-05,98.302,98.302,92.781,95.145
2011-09-06,91.992,95.145,88.838,88.838
2011-09-07,91.467,96.733,90.942,91.992
2011-09-08,93.311,96.205,93.311,94.62
2011-09-09,93.311,93.571,89.628,90.942
2011-09-12,90.682,90.682,82.011,83.845
2011-09-13,83.585,84.374,81.222,84.11
2011-09-14,84.635,86.209,80.955,82.271
2011-09-15,84.11,90.418,84.11,90.152
2011-09-16,89.628,92.781,83.32,88.053
2011-09-19,82.271,85.165,81.222,83.845
2011-09-20,82.795,84.11,81.481,81.481
2011-09-21,83.845,85.165,80.955,80.955
2011-09-22,80.167,80.431,77.538,77.538
2011-09-23,79.382,79.382,75.963,78.857
2011-09-26,77.538,85.165,77.538,81.746
2011-09-27,83.845,88.574,83.845,88.574
2011-09-28,88.574,91.467,83.845,89.363
2011-09-29,83.845,96.474,83.845,93.571
2011-09-30,94.895,99.91,92.001,94.635
2011-10-03,94.356,94.356,87.263,90.418
2011-10-04,89.363,89.363,84.11,86.739
2011-10-05,87.263,90.942,86.739,90.682
2011-10-06,91.992,94.62,91.467,94.62
2011-10-07,95.145,100.14,95.145,100.14
2011-10-10,100.14,105.93,98.566,105.93
2011-10-11,109.61,120.37,109.61,116.7
2011-10-12,116.7,120.64,112.76,118.28
2011-10-13,119.07,119.6,106.97,107.5
2011-10-14,108.56,112.24,102.51,107.5
2011-10-17,114.33,114.33,99.62,103.82
2011-10-18,101.72,105.14,101.72,105.14
2011-10-19,108.56,110.13,103.03,109.09
2011-10-20,107.5,110.39,98.302,103.29
2011-10-21,103.57,107.24,100.93,106.19
2011-10-24,109.09,109.09,101.2,102.51
2011-10-25,97.783,102.51,97.783,102.51
2011-10-26,102.77,103.03,101.2,102.51
2011-10-27,106.45,108.81,104.87,106.45
2011-10-28,103.29,104.09,99.359,101.99
2011-10-31,100.16,105.12,96.743,105.12
2011-11-02,94.885,94.885,86.474,91.202
2011-11-03,91.992,96.205,87.788,93.046
2011-11-04,95.16,98.586,88.579,90.423
2011-11-07,90.682,93.836,86.209,90.682
2011-11-08,91.202,94.096,91.202,91.992
2011-11-09,95.411,95.411,85.419,85.95
2011-11-10,84.11,91.992,84.11,91.467
2011-11-14,98.566,99.095,88.313,91.467
2011-11-15,91.467,91.467,83.845,88.574
2011-11-16,86.474,88.838,84.11,88.313
2011-11-17,88.313,90.682,86.739,90.682
2011-11-18,88.574,89.363,86.739,87.263
2011-11-21,85.419,87.263,85.419,86.739
2011-11-22,87.263,89.363,79.901,84.635
2011-11-23,83.585,83.585,81.481,83.585
2011-11-24,82.795,87.263,82.011,87.263
2011-11-25,82.271,85.419,80.431,85.419
2011-11-28,85.165,89.893,83.32,89.893
2011-11-29,89.893,90.682,88.053,88.053
2011-11-30,88.058,95.16,88.058,94.371
2011-12-01,94.885,94.885,89.363,91.992
2011-12-02,91.992,92.522,89.893,91.992
2011-12-05,91.992,98.038,90.942,98.038
2011-12-06,97.272,98.586,91.736,96.483
2011-12-07,94.635,98.586,90.162,95.425
2011-12-08,90.423,95.425,88.058,88.058
2011-12-09,85.685,94.096,85.685,93.836
2011-12-13,90.418,93.571,87.263,93.571
2011-12-14,89.363,89.363,82.795,86.739
2011-12-15,84.635,86.739,84.11,86.739
2011-12-16,84.369,86.209,81.736,86.209
2011-12-19,79.901,84.9,79.901,84.9
2011-12-20,85.685,86.474,81.481,86.209
2012-01-02,78.842,80.682,78.842,78.842
2012-01-03,70.984,78.842,70.984,72.521
2012-01-04,73.58,73.58,64.408,64.408
2012-01-05,64.533,64.533,52.823,57.825
2012-01-09,65.809,65.809,44.967,44.967
2012-01-10,48.263,49.972,46.506,48.263
2012-01-11,47.512,50.19,47.512,50.19
2012-01-12,50.233,57.037,50.233,55.943
2012-01-13,58.789,59.102,53.527,56.598
2012-01-16,59.006,59.006,53.964,57.782
2012-01-17,57.782,58.789,57.037,57.475
2012-01-18,57.08,58.048,56.16,56.598
2012-01-19,56.636,65.809,56.598,65.809
2012-01-20,65.857,65.857,60.546,62.082
2012-01-23,61.471,67.518,61.471,67.518
2012-01-24,69.983,70.2,64.49,67.345
2012-01-25,66.685,71.294,66.685,71.294
2012-01-26,74.586,74.586,71.294,72.612
2012-01-27,72.391,72.391,66.685,70.2
2012-01-30,70.643,70.643,65.592,65.809
2012-01-31,65.809,66.825,65.592,66.825
2012-02-01,68.004,72.391,68.004,71.726
2012-02-02,80.899,80.899,73.705,75.462
2012-02-03,74.586,75.462,73.44,75.462
2012-02-06,75.462,76.777,74.144,76.777
2012-02-07,76.339,79.632,76.123,78.313
2012-02-08,79.979,85.733,79.979,82.747
2012-02-09,87.745,87.745,82.002,83.363
2012-02-10,79.849,83.363,77.74,79.849
2012-02-13,78.491,81.164,77.221,78.097
2012-02-14,78.097,78.313,74.673,75.462
2012-02-15,75.462,78.925,75.462,78.27
2012-02-16,77.475,77.475,74.673,76.739
2012-02-17,78.751,79.233,76.777,78.529
2012-02-20,79.185,79.849,75.067,77.221
2012-02-21,79.41,79.41,75.506,77.87
2012-02-22,80.287,80.287,74.98,74.98
2012-02-23,75.247,75.247,70.2,72.217
2012-02-24,72.348,72.348,69.622,72.305
2012-02-27,71.726,71.952,68.491,68.881
2012-02-28,69.189,70.643,68.226,70.503
2012-02-29,68.443,72.087,68.443,72.087
2012-03-01,70.2,74.63,70.2,74.543
2012-03-02,70.239,73.878,70.239,72.915
2012-03-05,71.337,74.495,71.337,73.662
2012-03-06,71.726,71.726,71.119,71.119
2012-03-07,69.363,73.537,69.363,73.537
2012-03-08,71.991,73.753,71.991,73.273
2012-03-09,71.294,73.05,71.294,71.337
2012-03-12,71.071,71.952,69.454,69.454
2012-03-13,72.829,74.144,72.786,74.144
2012-03-14,73.878,75.809,71.168,71.168
2012-03-15,71.952,75.684,71.65,75.024
2012-03-16,71.558,75.247,71.558,74.327
2012-03-19,74.279,75.198,74.279,74.932
2012-03-20,75.198,75.198,74.061,74.144
2012-03-21,74.144,75.419,72.391,72.391
2012-03-22,71.558,75.419,70.677,71.51
2012-03-23,70.2,70.2,70.2,70.2
2012-03-26,70.2,72.17,70.2,71.071
2012-03-27,72.786,74.144,72.434,74.144
2012-03-29,74.144,74.144,69.058,72.391
2012-03-30,68.004,72.391,68.004,68.004
2012-04-02,68.226,68.226,64.056,65.067
2012-04-03,66.729,66.729,64.143,64.268
2012-04-04,64.143,64.755,62.082,62.742
2012-04-05,62.082,62.082,58.789,60.546
2012-04-10,60.325,60.325,55.365,58.216
2012-04-11,56.069,59.756,56.069,59.227
2012-04-12,61.206,61.423,56.598,61.423
2012-04-13,61.423,61.423,55.803,56.636
2012-04-16,56.636,58.048,55.414,58.048
2012-04-17,53.088,59.887,53.088,59.227
2012-04-18,59.227,59.227,57.037,57.652
2012-04-19,57.037,59.227,55.284,55.721
2012-04-20,54.84,56.021,53.088,55.501
2012-04-23,52.125,52.866,50.974,51.99
2012-04-24,53.175,53.175,51.288,51.288
2012-04-25,53.743,57.691,53.575,56.814
2012-04-26,56.598,58.924,54.797,55.365
2012-04-27,54.84,56.598,54.138,56.598
2012-04-30,56.598,57.475,56.598,57.475
2012-05-02,58.789,58.789,51.331,52.207
2012-05-04,52.207,52.207,49.492,49.924
2012-05-07,48.306,52.472,48.042,52.255
2012-05-08,49.135,52.385,49.135,51.99
2012-05-09,50.016,52.521,48.745,48.745
2012-05-10,51.331,53.613,51.288,52.645
2012-05-11,53.527,53.527,51.548,52.645
2012-05-14,52.645,52.645,50.454,51.11
2012-05-15,51.11,51.331,48.918,48.918
2012-05-16,48.086,50.454,46.814,48.611
2012-05-17,47.383,47.512,45.45,45.668
2012-05-18,45.185,49.226,44.748,46.723
2012-05-21,47.6,47.777,45.185,45.895
2012-05-22,48.263,50.151,47.826,49.579
2012-05-23,45.408,49.362,45.408,48.263
2012-05-24,50.454,50.454,48.263,49.049
2012-05-29,49.049,49.049,46.506,47.339
2012-05-30,46.944,48.263,46.506,47.864
2012-05-31,45.013,48.702,45.013,47.912
2012-06-01,49.135,49.135,47.118,47.6
2012-06-04,45.106,51.11,45.106,50.016
2012-06-05,50.32,52.159,50.19,52.159
2012-06-06,52.255,53.175,51.331,52.645
2012-06-08,51.764,51.764,50.892,50.892
2012-06-11,52.559,53.527,47.734,53.527
2012-06-12,47.864,47.864,44.967,45.543
2012-06-13,45.45,46.68,45.277,45.324
2012-06-14,45.715,47.118,45.231,47.118
2012-06-15,48.48,48.918,47.166,47.166
2012-06-18,48.172,50.233,44.136,46.155
2012-06-19,46.068,48.48,45.543,48.48
2012-06-20,48.48,49.4,48.389,48.918
2012-06-21,49.756,51.548,49.492,50.94
2012-06-22,46.642,52.423,46.642,50.151
2012-06-25,50.542,50.542,46.506,46.55
2012-06-26,50.454,50.454,44.841,47.826
2012-06-27,45.981,47.075,45.185,46.858
2012-06-28,46.858,49.531,45.895,49.443
2012-06-29,50.416,55.721,50.055,55.721
2012-07-02,55.63,57.037,54.056,54.056
2012-07-03,50.055,56.16,50.055,56.16
2012-07-04,55.058,55.058,54.84,54.84
2012-07-05,55.846,56.858,51.374,56.858
2012-07-06,54.84,54.84,49.443,50.849
2012-07-09,49.66,52.159,49.27,50.633
2012-07-10,51.639,52.207,49.795,51.331
2012-07-11,51.764,51.812,50.32,51.812
2012-07-12,51.764,51.764,49.183,49.183
2012-07-13,49.135,50.016,49.135,49.4
2012-07-16,50.016,50.277,49.135,49.135
2012-07-17,48.263,50.454,47.6,47.6
2012-07-18,47.648,47.826,46.381,46.506
2012-07-19,47.6,48.702,47.6,48.702
2012-07-20,49.135,49.135,43.961,44.748
2012-07-23,43.961,46.068,40.319,46.068
2012-07-24,44.748,45.632,44.748,45.408
2012-07-25,45.632,47.252,42.997,42.997
2012-07-26,44.748,46.506,43.3,45.013
2012-07-27,44.27,48.654,44.27,48.611
2012-07-30,49.005,51.764,49.005,51.73
2012-07-31,51.331,52.207,49.135,49.135
2012-08-01,51.764,51.764,50.016,50.103
2012-08-02,45.895,52.207,45.895,47.6
2012-08-03,46.944,50.233,46.944,50.233
2012-08-06,47.826,49.579,47.512,47.512
2012-08-07,49.795,53.088,49.795,53.088
2012-08-08,53.088,53.743,52.602,53.743
2012-08-09,53.743,53.743,53.743,53.743
2012-08-10,51.24,53.088,51.24,53.088
2012-08-13,53.31,53.964,50.94,53.479
2012-08-14,53.479,53.872,53.479,53.872
2012-08-16,53.872,55.721,51.374,51.374
2012-08-17,53.127,58.35,53.127,56.636
2012-08-20,58.35,59.492,55.236,55.236
2012-08-21,57.913,58.789,57.344,58.048
2012-08-22,57.913,59.665,57.913,58.134
2012-08-23,58.881,58.881,57.037,57.037
2012-08-24,55.721,56.333,54.84,56.333
2012-08-27,56.16,57.215,54.402,57.215
2012-08-28,57.037,58,57.037,58
2012-08-29,56.598,58.134,54.446,58.134
2012-08-30,58.134,59.665,57.037,57.037
2012-08-31,57.037,58.35,57.037,58.35
2012-09-03,58.35,59.8,58.35,59.8
2012-09-04,60.06,60.85,59.756,60.85
2012-09-05,60.281,61.206,60.281,61.206
2012-09-06,61.109,64.711,61.109,64.711
2012-09-07,65.809,67.875,65.722,66.685
2012-09-10,61.905,67.566,61.905,67.123
2012-09-11,64.976,66.295,64.976,66.295
2012-09-12,62.347,70.2,62.347,69.67
2012-09-13,70.113,70.2,65.414,70.2
2012-09-14,70.768,70.768,67.171,67.171
2012-09-17,67.171,68.004,65.809,67.566
2012-09-18,65.809,65.809,64.711,64.711
2012-09-19,65.809,65.809,61.861,65.284
2012-09-20,62.347,64.711,62.347,64.143
2012-09-21,59.27,64.056,59.27,63.526
2012-09-24,59.27,62.959,59.27,62.959
2012-09-25,59.665,64.408,59.665,64.408
2012-09-26,61.423,61.861,60.546,61.375
2012-09-27,61.249,62.212,60.546,62.125
2012-09-28,62.082,62.082,61.423,61.423
2012-10-01,60.985,61.423,59.665,61.423
2012-10-02,59.931,61.861,59.931,60.325
2012-10-03,60.416,62.125,60.325,61.64
2012-10-04,61.996,63.18,61.423,61.423
2012-10-05,62.299,64.143,62.299,63.662
2012-10-08,63.045,63.045,62.125,62.429
2012-10-09,61.423,63.18,59.27,59.713
2012-10-10,59.27,61.64,59.27,60.546
2012-10-11,61.861,64.008,61.423,63.402
2012-10-12,63.402,64.89,63.402,64.056
2012-10-15,64.268,64.268,62.082,62.959
2012-10-16,65.371,65.809,62.477,65.505
2012-10-17,65.674,67.961,65.149,67.345
2012-10-18,68.004,68.004,65.11,67.961
2012-10-19,67.961,67.961,64.408,64.933
2012-10-22,60.546,67.783,60.546,67.123
2012-10-23,67.123,67.123,63.965,64.49
2012-10-24,60.632,68.004,60.632,68.004
2012-10-25,68.004,68.004,64.056,64.755
2012-10-26,63.617,67.913,63.18,67.913
2012-10-29,61.905,63.18,61.905,62.742
2012-10-30,63.18,63.617,62.039,63.526
2012-10-31,63.617,63.743,61.948,62.082
2012-11-02,64.268,64.49,63.18,63.965
2012-11-05,63.965,64.056,61.905,64.056
2012-11-06,64.056,64.976,61.423,64.976
2012-11-07,62.039,65.371,62.039,64.49
2012-11-08,62.347,65.332,61.861,63.18
2012-11-09,61.687,62.742,61.206,62.742
2012-11-12,62.299,63.18,60.985,62.606
2012-11-13,62.742,65.414,60.942,63.18
2012-11-14,63.835,64.933,63.835,64.933
2012-11-15,64.711,64.711,61.471,61.731
2012-11-16,64.056,64.056,61.774,64.056
2012-11-19,62.742,63.835,62.742,63.617
2012-11-20,63.617,63.617,61.687,62.299
2012-11-21,62.959,64.056,61.731,61.905
2012-11-22,63.835,64.49,62.125,64.056
2012-11-23,64.49,64.933,62.212,64.933
2012-11-26,65.371,65.371,62.872,64.49
2012-11-27,65.371,65.371,65.067,65.067
