<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-09-13,6.09,6.09,5.85,5.88
2010-09-14,5.94,5.94,5.55,5.85
2010-09-15,5.94,6,5.55,5.88
2010-09-16,5.88,5.88,5.7,5.88
2010-09-17,5.88,5.91,5.79,5.85
2010-09-20,5.91,6.03,5.85,6
2010-09-21,6,6,5.85,5.94
2010-09-22,5.85,6,5.25,5.25
2010-09-23,5.34,5.64,5.25,5.49
2010-09-24,5.43,5.43,5.25,5.4
2010-09-27,5.46,5.46,5.34,5.4
2010-09-28,5.43,5.43,5.37,5.43
2010-09-29,5.43,5.43,5.31,5.4
2010-09-30,5.34,5.37,5.25,5.37
2010-10-01,5.4,5.4,5.25,5.28
2010-10-04,5.37,5.46,5.25,5.37
2010-10-05,5.37,5.4,5.34,5.37
2010-10-06,5.37,5.37,5.25,5.31
2010-10-07,5.37,5.4,5.25,5.34
2010-10-08,5.4,5.4,5.28,5.34
2010-10-11,5.37,5.37,5.25,5.34
2010-10-12,5.34,5.34,5.13,5.16
2010-10-13,5.22,5.31,5.16,5.19
2010-10-14,5.25,5.31,5.22,5.25
2010-10-15,5.31,5.31,5.19,5.19
2010-10-18,5.19,5.22,5.16,5.22
2010-10-19,5.22,5.22,5.04,5.07
2010-10-20,5.07,5.1,5.01,5.07
2010-10-21,5.07,5.13,5.01,5.07
2010-10-22,5.1,5.34,5.04,5.34
2010-10-25,5.37,5.37,5.19,5.34
2010-10-26,5.34,5.34,5.16,5.16
2010-10-27,5.31,5.31,5.13,5.22
2010-10-28,5.25,5.25,5.04,5.19
2010-10-29,5.22,5.22,5.13,5.19
2010-11-02,5.22,5.25,5.1,5.16
2010-11-03,5.22,5.22,5.1,5.16
2010-11-04,5.19,5.22,5.07,5.16
2010-11-05,5.16,5.19,5.04,5.16
2010-11-08,5.1,5.4,5.1,5.25
2010-11-09,5.25,5.34,5.16,5.25
2010-11-10,5.16,5.25,5.16,5.25
2010-11-12,5.25,5.25,5.13,5.25
2010-11-15,5.22,5.25,5.07,5.07
2010-11-16,5.1,5.13,5.04,5.13
2010-11-17,5.19,5.19,5.07,5.13
2010-11-18,5.19,5.19,5.01,5.07
2010-11-19,5.19,5.19,5.01,5.01
2010-11-22,5.13,5.13,4.98,5.1
2010-11-23,5.1,5.1,4.95,5.01
2010-11-24,5.01,5.07,4.92,4.95
2010-11-25,5.07,5.07,4.95,5.01
2010-11-26,5.01,5.07,4.95,5.04
2010-11-29,4.98,5.04,4.92,4.95
2010-11-30,5.01,5.07,4.98,4.98
2010-12-01,4.98,5.07,4.98,5.01
2010-12-02,5.04,5.04,4.98,5.04
2010-12-03,5.07,5.46,5.04,5.16
2010-12-06,5.25,5.25,5.07,5.16
2010-12-07,5.16,5.16,5.01,5.1
2010-12-08,5.16,5.16,5.01,5.1
2010-12-09,5.16,5.16,4.98,5.07
2010-12-10,5.07,5.07,4.95,4.95
2010-12-13,4.92,5.01,4.92,5.01
2010-12-14,5.01,5.07,4.95,5.04
2010-12-15,5.04,5.04,4.89,5.01
2010-12-16,4.95,4.98,4.89,4.98
2010-12-17,4.95,5.04,4.86,4.98
2010-12-20,4.95,4.98,4.83,4.92
2010-12-21,4.86,4.92,4.83,4.92
2010-12-22,4.92,5.01,4.83,4.98
2010-12-23,4.98,4.98,4.86,4.89
2010-12-27,4.95,4.95,4.77,4.86
2010-12-28,4.86,4.86,4.68,4.74
2010-12-29,4.8,4.8,4.53,4.77
2010-12-30,4.74,4.8,4.65,4.74
2010-12-31,4.8,4.8,4.71,4.8
2011-01-03,4.8,4.83,4.77,4.83
2011-01-04,4.83,4.83,4.74,4.8
2011-01-05,4.83,4.86,4.71,4.8
2011-01-07,4.83,5.07,4.68,4.86
2011-01-10,5.01,5.01,4.74,4.8
2011-01-11,4.8,4.8,4.74,4.74
2011-01-12,4.89,5.13,4.83,4.89
2011-01-13,4.95,4.98,4.83,4.95
2011-01-14,4.95,4.95,4.83,4.95
2011-01-17,4.95,4.95,4.77,4.83
2011-01-18,4.89,4.92,4.8,4.86
2011-01-19,4.92,4.95,4.83,4.89
2011-01-20,4.8,4.83,4.8,4.83
2011-01-21,4.89,5.01,4.8,4.92
2011-01-24,4.92,4.98,4.77,4.89
2011-01-25,4.89,4.92,4.83,4.83
2011-01-26,4.89,4.92,4.8,4.86
2011-01-27,4.89,4.89,4.8,4.83
2011-01-28,4.8,4.8,4.77,4.8
2011-01-31,4.77,4.8,4.74,4.77
2011-02-01,4.74,4.98,4.74,4.89
2011-02-02,4.8,5.22,4.74,5.07
2011-02-03,4.89,5.07,4.89,4.89
2011-02-04,4.89,5.04,4.83,5.01
2011-02-07,5.01,5.1,4.89,5.07
2011-02-08,5.1,5.1,5.01,5.07
2011-02-09,5.07,5.07,4.98,4.98
2011-02-10,4.95,5.1,4.95,5.07
2011-02-11,5.07,5.07,4.92,5.04
2011-02-14,5.04,5.04,4.89,5.01
2011-02-15,4.98,4.98,4.86,4.95
2011-02-16,4.95,4.98,4.86,4.98
2011-02-17,5.01,5.34,4.92,5.04
2011-02-18,4.89,5.01,4.89,4.89
2011-02-21,4.95,4.98,4.89,4.95
2011-02-22,4.95,4.95,4.89,4.95
2011-02-23,4.95,4.95,4.8,4.92
2011-02-24,4.95,4.95,4.8,4.83
2011-02-25,4.83,4.89,4.8,4.89
2011-02-28,4.92,5.01,4.86,4.98
2011-03-01,5.01,5.04,4.86,4.98
2011-03-02,4.98,4.98,4.86,4.95
2011-03-03,4.86,4.98,4.86,4.98
2011-03-04,5.01,5.01,4.86,4.86
2011-03-07,4.95,4.95,4.83,4.92
2011-03-08,4.95,5.01,4.83,4.89
2011-03-09,4.98,4.98,4.86,4.86
2011-03-10,4.89,4.95,4.86,4.95
2011-03-11,4.95,4.95,4.86,4.92
2011-03-14,4.92,4.92,4.83,4.86
2011-03-15,4.83,4.86,4.68,4.8
2011-03-16,4.8,4.8,4.71,4.8
2011-03-17,4.77,4.8,4.74,4.8
2011-03-18,4.8,4.92,4.71,4.92
2011-03-21,4.92,4.92,4.86,4.86
2011-03-22,4.89,4.89,4.77,4.86
2011-03-23,4.89,4.89,4.77,4.86
2011-03-24,4.89,4.89,4.77,4.89
2011-03-25,4.86,4.92,4.74,4.92
2011-03-28,4.8,4.92,4.8,4.92
2011-03-29,4.89,4.92,4.8,4.92
2011-03-30,4.92,4.95,4.92,4.92
2011-03-31,4.92,4.92,4.8,4.8
2011-04-01,4.89,4.89,4.8,4.86
2011-04-04,4.8,4.89,4.8,4.89
2011-04-05,4.89,4.92,4.77,4.92
2011-04-06,4.92,4.92,4.8,4.89
2011-04-07,4.8,4.89,4.8,4.89
2011-04-08,4.89,4.89,4.8,4.89
2011-04-11,4.89,4.89,4.8,4.86
2011-04-12,4.86,4.86,4.8,4.86
2011-04-13,4.86,4.89,4.77,4.8
2011-04-14,4.8,4.89,4.8,4.86
2011-04-15,4.77,4.86,4.74,4.83
2011-04-18,4.86,4.86,4.74,4.86
2011-04-19,4.8,4.8,4.74,4.8
2011-04-20,4.8,4.8,4.74,4.77
2011-04-21,4.77,4.8,4.74,4.8
2011-04-26,4.8,4.8,4.74,4.77
2011-04-27,4.77,4.8,4.74,4.8
2011-04-28,4.8,4.89,4.8,4.83
2011-04-29,4.89,4.89,4.83,4.83
2011-05-02,4.83,4.83,4.77,4.83
2011-05-04,4.86,4.86,4.8,4.8
2011-05-05,4.83,4.83,4.71,4.71
2011-05-06,4.8,4.8,4.68,4.68
2011-05-09,4.68,4.71,4.65,4.68
2011-05-10,4.62,4.65,4.56,4.59
2011-05-11,4.59,4.59,4.35,4.44
2011-05-12,4.41,4.41,4.2,4.32
2011-05-13,4.32,4.32,4.2,4.26
2011-05-16,4.2,4.29,4.08,4.2
2011-05-17,4.2,4.2,4.08,4.08
2011-05-18,4.14,4.17,4.08,4.17
2011-05-19,4.17,4.32,4.17,4.32
2011-05-20,4.32,4.32,4.32,4.32
2011-05-23,4.32,4.32,4.2,4.26
2011-05-24,4.26,4.26,4.17,4.2
2011-05-25,4.26,4.26,4.2,4.26
2011-05-26,4.26,4.29,4.23,4.29
2011-05-27,4.29,4.29,4.2,4.29
2011-05-30,4.29,4.29,4.2,4.29
2011-05-31,4.29,4.29,4.2,4.23
2011-06-01,4.23,4.32,4.17,4.17
2011-06-02,4.26,4.26,4.02,4.14
2011-06-03,4.14,4.14,4.02,4.14
2011-06-06,4.14,4.14,3.99,4.08
2011-06-07,4.08,4.08,3.93,4.05
2011-06-08,4.05,4.05,3.9,3.99
2011-06-09,3.99,3.99,3.9,3.9
2011-06-10,3.96,3.96,3.9,3.9
2011-06-13,3.9,3.9,3.72,3.72
2011-06-14,3.69,3.87,3.69,3.78
2011-06-15,3.87,3.87,3.81,3.81
2011-06-16,3.84,3.84,3.75,3.78
2011-06-17,3.81,3.81,3.75,3.78
2011-06-20,3.84,3.84,3.75,3.75
2011-06-21,3.72,3.72,3.66,3.72
2011-06-22,3.69,3.72,3.54,3.63
2011-06-24,3.66,3.66,3.45,3.54
2011-06-27,3.45,3.48,3.36,3.42
2011-06-28,3.39,3.42,3.3,3.36
2011-06-29,3.36,3.45,3.3,3.42
2011-06-30,3.42,3.42,3.27,3.27
2011-07-01,3.3,3.3,3.24,3.27
2011-07-04,3.3,3.36,3.3,3.36
2011-07-05,3.36,3.36,3.33,3.36
2011-07-06,3.39,3.39,3.3,3.3
2011-07-07,3.36,4.11,3.36,4.05
2011-07-08,4.05,4.05,3.72,3.78
2011-07-11,3.72,3.72,3.36,3.36
2011-07-12,3.36,3.36,3.27,3.36
2011-07-13,3.36,3.45,3.3,3.42
2011-07-14,3.45,3.54,3.42,3.51
2011-07-15,3.54,3.78,3.54,3.72
2011-07-18,3.72,3.72,3.45,3.45
2011-07-19,3.45,3.6,3.45,3.51
2011-07-20,3.51,3.51,3.48,3.48
2011-07-21,3.48,3.48,3.45,3.45
2011-07-22,3.45,3.72,3.45,3.57
2011-07-25,3.6,3.63,3.51,3.51
2011-07-26,3.51,3.6,3.45,3.54
2011-07-27,3.6,3.6,3.45,3.51
2011-07-28,3.54,3.54,3.42,3.45
2011-07-29,3.48,3.48,3.33,3.48
2011-08-01,3.51,3.51,3.48,3.48
2011-08-02,3.48,3.51,3.36,3.36
2011-08-03,3.36,3.39,3.3,3.3
2011-08-04,3.39,3.48,3.18,3.24
2011-08-05,3.12,3.3,3,3.3
2011-08-08,3.18,3.24,3.06,3.21
2011-08-09,3.03,3.15,2.88,3.12
2011-08-10,3.06,3.36,3.06,3.06
2011-08-11,3.03,3.24,3,3.24
2011-08-12,3.24,3.39,3.12,3.39
2011-08-16,3.39,3.42,3.36,3.42
2011-08-17,3.42,3.51,3.3,3.51
2011-08-18,3.51,3.51,3.06,3.39
2011-08-19,3.36,3.48,3.21,3.48
2011-08-22,3.48,3.48,3.33,3.36
2011-08-23,3.36,3.48,3.33,3.45
2011-08-24,3.51,3.51,3.42,3.51
2011-08-25,3.51,3.51,3.39,3.51
2011-08-26,3.51,3.51,3.36,3.51
2011-08-29,3.54,3.54,3.51,3.54
2011-08-30,3.54,3.54,3.42,3.51
2011-08-31,3.51,3.57,3.51,3.57
2011-09-01,3.6,3.6,3.42,3.54
2011-09-02,3.6,3.6,3.51,3.54
2011-09-05,3.51,3.51,3.42,3.42
2011-09-06,3.48,3.48,3.39,3.48
2011-09-07,3.48,3.6,3.45,3.51
2011-09-08,3.63,3.63,3.6,3.6
2011-09-09,3.57,3.57,3.39,3.54
2011-09-12,3.51,3.51,3.24,3.24
2011-09-13,3.3,3.3,3.21,3.24
2011-09-14,3.21,3.21,3.18,3.21
2011-09-15,3.3,3.33,3.09,3.33
2011-09-16,3.33,3.33,3.24,3.27
2011-09-19,3.33,3.33,3.18,3.21
2011-09-20,3.27,3.27,3.21,3.27
2011-09-21,3.27,3.27,3.06,3.09
2011-09-22,3.18,3.18,3.15,3.15
2011-09-23,3.18,3.18,3,3.06
2011-09-26,3,3.06,3,3.06
2011-09-27,3.06,3.12,3,3.03
2011-09-28,3.09,3.09,3.03,3.06
2011-09-29,3.12,3.12,3,3.06
2011-09-30,3.09,3.09,3.09,3.09
2011-10-03,3.09,3.09,3.03,3.03
2011-10-04,3.09,3.09,2.97,3.03
2011-10-05,3.09,3.09,2.97,3.09
2011-10-06,3.09,3.09,3.09,3.09
2011-10-07,3.09,3.09,3.06,3.09
2011-10-10,3.09,3.15,3,3.15
2011-10-11,3.15,3.18,3.15,3.18
2011-10-12,3.18,3.18,3.18,3.18
2011-10-13,3.18,3.18,3.15,3.15
2011-10-14,3.18,3.18,3.09,3.09
2011-10-17,3.18,3.18,3.06,3.06
2011-10-18,3.06,3.06,3.06,3.06
2011-10-19,3.06,3.09,3.03,3.09
2011-10-20,3.09,3.09,3,3
2011-10-21,3,3.09,2.97,3.09
2011-10-24,3.12,3.12,3.06,3.06
2011-10-25,3.06,3.06,3,3
2011-10-26,3,3.15,2.97,3.15
2011-10-27,3.03,3.15,3.03,3.15
2011-10-28,3.15,3.15,3.03,3.09
2011-10-31,3.12,3.12,2.97,3
2011-11-02,2.97,3,2.97,3
2011-11-03,3,3.09,2.97,3.09
2011-11-04,3.09,3.12,3.03,3.09
2011-11-07,3.09,3.15,3,3.09
2011-11-08,3.12,3.12,3.06,3.12
2011-11-09,3.12,3.57,3.09,3.18
2011-11-10,3.18,3.18,3.03,3.12
2011-11-14,3.15,3.15,3,3.12
2011-11-15,3.12,3.12,3,3
2011-11-16,3,3.12,3,3.12
2011-11-17,3.12,3.12,3,3
2011-11-18,3,3.33,2.82,3.33
2011-11-21,3.36,3.36,3.03,3.03
2011-11-22,3.03,3.12,2.97,3.06
2011-11-23,3.06,3.06,2.91,2.91
2011-11-24,3,3.24,2.97,3.12
2011-11-25,3.09,3.09,3,3.09
2011-11-28,3.09,3.12,3.06,3.12
2011-11-29,3.12,3.12,2.97,3.09
2011-11-30,3.09,3.12,3,3.06
2011-12-01,3.09,3.09,3,3.06
2011-12-02,3.09,3.09,3.09,3.09
2011-12-05,2.97,3.06,2.97,3
2011-12-06,3.06,3.06,2.94,3
2011-12-07,3.06,3.06,2.94,3.03
2011-12-08,3.03,3.03,2.79,2.97
2011-12-09,2.97,2.97,2.97,2.97
2011-12-12,2.97,2.97,2.88,2.88
2011-12-13,2.97,2.97,2.82,2.88
2011-12-14,2.94,2.94,2.91,2.91
2011-12-15,2.94,2.94,2.64,2.76
2011-12-16,2.82,2.82,2.7,2.76
2011-12-19,2.82,2.82,2.49,2.55
2011-12-20,2.64,2.64,2.49,2.49
2011-12-21,2.55,2.55,2.46,2.55
2011-12-22,2.49,2.52,2.34,2.52
2011-12-23,2.52,2.52,2.37,2.46
2011-12-27,2.46,2.46,2.22,2.34
2011-12-28,2.37,2.37,2.31,2.34
2011-12-29,2.34,2.4,2.31,2.34
2011-12-30,2.4,2.4,2.25,2.4
2012-01-02,2.4,2.4,2.16,2.34
2012-01-03,2.37,2.37,2.16,2.19
2012-01-04,2.19,2.31,2.19,2.31
2012-01-05,2.25,2.31,2.25,2.31
2012-01-09,2.34,2.34,2.31,2.34
2012-01-10,2.34,2.34,2.28,2.34
2012-01-11,2.25,2.34,2.16,2.25
2012-01-12,2.31,2.31,2.28,2.28
2012-01-13,2.28,2.34,2.28,2.31
2012-01-16,2.31,2.31,2.31,2.31
2012-01-17,2.34,2.37,2.34,2.37
2012-01-18,2.37,3.09,2.37,3.09
2012-01-19,3.51,3.57,2.88,3.24
2012-01-20,3.24,3.24,2.97,3.09
2012-01-23,3.15,3.15,2.94,3
2012-01-24,3.09,3.09,2.88,2.97
2012-01-25,3,3,2.85,2.91
2012-01-26,2.94,3.03,2.91,2.97
2012-01-27,2.91,3,2.91,3
2012-01-30,3,3.03,2.88,2.97
2012-01-31,2.94,3.03,2.94,2.97
2012-02-01,3,3.06,2.94,2.97
2012-02-02,3.06,3.06,2.97,2.97
2012-02-03,3,3.24,2.91,3
2012-02-06,3.12,3.12,3,3.03
2012-02-07,3,3.06,3,3.03
2012-02-08,3.06,3.63,3.06,3.42
2012-02-09,3.39,3.54,3.3,3.39
2012-02-10,3.39,3.39,3.18,3.24
2012-02-13,3.39,3.39,3.24,3.33
2012-02-14,3.36,3.69,3.36,3.57
2012-02-15,3.6,3.6,3.45,3.48
2012-02-16,3.33,3.54,3.33,3.54
2012-02-17,3.54,3.54,3.36,3.48
2012-02-20,3.48,3.69,3.48,3.57
2012-02-21,3.6,3.6,3.42,3.42
2012-02-22,3.42,3.42,3.27,3.36
2012-02-23,3.36,3.45,3.3,3.42
2012-02-24,3.42,3.42,3.3,3.42
2012-02-27,3.3,3.39,3.27,3.39
2012-02-28,3.42,3.42,3.3,3.36
2012-02-29,3.3,3.36,3.15,3.3
2012-03-01,3.3,3.3,3.21,3.27
2012-03-02,3.27,3.27,3.27,3.27
2012-03-05,3.27,3.27,3.12,3.12
2012-03-06,3.12,3.12,2.97,3
2012-03-07,3,3.18,3,3.18
2012-03-08,3.15,3.21,3.12,3.21
2012-03-09,3.21,3.21,3.21,3.21
2012-03-12,3.18,3.18,3.03,3.12
2012-03-13,3.18,3.18,3.03,3.15
2012-03-14,3.18,3.36,3.03,3.15
2012-03-15,3.15,3.24,3.15,3.24
2012-03-16,3.27,3.27,3.09,3.15
2012-03-19,3.18,3.27,3.09,3.24
2012-03-20,3.24,3.24,3.06,3.21
2012-03-21,3.24,3.24,3.18,3.18
2012-03-22,3.27,3.27,3,3.06
2012-03-23,3.09,3.09,2.91,3.06
2012-03-26,3,3,2.88,3
2012-03-27,3.03,3.21,2.97,3.21
2012-03-28,3.21,3.21,2.94,3.03
2012-03-29,3.09,3.09,3,3.06
2012-03-30,3.06,3.09,3,3.09
2012-04-02,3.09,3.09,2.91,2.97
2012-04-03,2.94,3.06,2.88,2.94
2012-04-04,2.94,2.97,2.94,2.97
2012-04-05,2.97,3.03,2.97,3.03
2012-04-10,3.03,3.03,2.97,3.03
2012-04-11,3.03,3.03,2.91,2.97
2012-04-12,2.97,3.03,2.94,3.03
2012-04-13,3.03,3.03,2.97,2.97
2012-04-16,3,3,2.94,2.94
2012-04-17,2.97,2.97,2.91,2.94
2012-04-18,2.97,2.97,2.91,2.91
2012-04-19,2.91,2.91,2.88,2.88
2012-04-20,2.91,2.91,2.73,2.82
2012-04-23,2.82,2.82,2.55,2.61
2012-04-24,2.64,2.64,2.52,2.61
2012-04-25,2.61,2.67,2.55,2.67
2012-04-26,2.67,2.67,2.52,2.64
2012-04-27,2.67,2.67,2.67,2.67
2012-04-30,2.67,2.67,2.55,2.67
2012-05-02,2.67,2.67,2.67,2.67
2012-05-04,2.67,2.67,2.46,2.55
2012-05-07,2.52,2.55,2.46,2.55
2012-05-08,2.67,2.67,2.67,2.67
2012-05-09,2.67,2.67,2.46,2.55
2012-05-10,2.55,2.55,2.55,2.55
2012-05-11,2.55,2.55,2.55,2.55
2012-05-14,2.55,2.55,2.31,2.4
2012-05-15,2.4,2.43,2.31,2.31
2012-05-16,2.31,2.37,2.13,2.37
2012-05-17,2.34,2.34,2.25,2.28
2012-05-18,2.25,2.25,2.04,2.25
2012-05-21,2.25,2.25,2.22,2.25
2012-05-22,2.25,2.25,2.25,2.25
2012-05-23,2.25,2.25,2.25,2.25
2012-05-24,2.19,2.19,2.19,2.19
2012-05-25,2.22,2.22,2.22,2.22
2012-05-28,2.25,2.31,2.25,2.31
2012-05-29,2.31,2.31,2.25,2.31
2012-05-30,2.31,2.31,2.31,2.31
2012-05-31,2.31,2.31,2.25,2.31
2012-06-01,2.31,2.31,2.19,2.28
2012-06-04,2.28,2.28,2.19,2.25
2012-06-05,2.25,2.25,2.13,2.16
2012-06-06,2.16,2.16,2.16,2.16
2012-06-08,2.13,2.16,2.13,2.16
2012-06-11,2.16,2.16,2.16,2.16
2012-06-12,2.16,2.16,2.04,2.13
2012-06-13,2.13,2.13,2.04,2.13
2012-06-14,2.13,2.13,2.07,2.13
2012-06-15,2.13,2.13,2.13,2.13
2012-06-18,2.13,2.16,2.04,2.16
2012-06-19,2.1,2.22,2.1,2.1
2012-06-20,2.25,2.25,2.25,2.25
2012-06-21,2.25,2.25,2.13,2.22
2012-06-22,2.22,2.22,2.22,2.22
2012-06-25,2.22,2.22,2.22,2.22
2012-06-26,2.22,2.22,2.22,2.22
2012-06-27,2.22,2.22,2.04,2.1
2012-06-28,2.1,2.1,2.04,2.1
2012-06-29,2.1,2.1,2.07,2.07
2012-07-02,2.07,2.13,2.07,2.13
2012-07-03,2.19,2.22,2.19,2.22
2012-07-05,2.22,2.22,2.1,2.22
2012-07-06,2.22,2.22,2.22,2.22
2012-07-09,2.22,2.22,2.07,2.07
2012-07-10,2.07,2.07,2.07,2.07
2012-07-11,2.07,2.07,2.07,2.07
2012-07-12,2.07,2.07,2.07,2.07
2012-07-13,2.07,2.07,2.04,2.04
2012-07-16,2.04,2.16,2.04,2.16
2012-07-17,2.13,2.13,2.1,2.1
2012-07-18,2.1,2.1,2.01,2.07
2012-07-19,2.07,2.07,2.07,2.07
2012-07-20,2.07,2.16,2.04,2.16
2012-07-23,2.1,2.1,2.1,2.1
2012-07-24,2.1,2.1,2.1,2.1
2012-07-25,2.1,2.1,2.1,2.1
2012-07-26,2.1,2.1,2.01,2.1
2012-07-30,2.19,2.19,2.19,2.19
2012-07-31,2.19,2.19,2.19,2.19
2012-08-01,2.19,2.19,2.19,2.19
2012-08-02,2.16,2.16,2.16,2.16
2012-08-03,2.25,2.25,2.25,2.25
2012-08-06,2.25,2.25,2.25,2.25
2012-08-07,2.25,2.25,2.25,2.25
2012-08-08,2.25,2.25,2.13,2.19
2012-08-09,2.16,2.16,2.07,2.16
2012-08-10,2.25,2.25,2.25,2.25
2012-08-13,2.25,2.25,2.16,2.19
2012-08-14,2.19,2.19,2.01,2.04
2012-08-16,2.04,2.13,1.98,2.13
2012-08-17,2.1,2.13,1.98,2.13
2012-08-20,2.1,2.13,1.98,2.13
2012-08-21,2.13,2.13,2.13,2.13
2012-08-22,2.13,2.13,2.13,2.13
2012-08-23,2.13,2.13,2.13,2.13
2012-08-24,2.13,2.13,2.13,2.13
2012-08-27,2.16,2.16,2.16,2.16
2012-08-28,2.16,2.16,2.04,2.16
2012-08-29,2.19,2.19,2.04,2.04
2012-08-30,2.04,2.04,2.04,2.04
2012-08-31,2.04,2.04,1.98,1.98
2012-09-03,1.98,1.98,1.86,1.92
2012-09-04,1.92,1.92,1.89,1.89
2012-09-05,1.83,1.95,1.8,1.92
2012-09-06,1.89,1.89,1.89,1.89
2012-09-07,1.89,1.89,1.89,1.89
2012-09-10,1.89,1.89,1.86,1.86
2012-09-11,1.89,1.89,1.8,1.89
2012-09-12,1.89,1.89,1.77,1.83
2012-09-13,1.89,1.89,1.83,1.89
2012-09-14,1.89,1.89,1.71,1.86
2012-09-17,1.86,1.86,1.86,1.86
2012-09-18,1.86,1.86,1.71,1.74
2012-09-19,1.71,1.83,1.71,1.83
2012-09-20,1.83,1.83,1.83,1.83
2012-09-21,1.8,1.83,1.77,1.77
2012-09-24,1.77,1.77,1.74,1.77
2012-09-25,1.83,1.83,1.74,1.83
2012-09-26,1.83,1.83,1.74,1.83
2012-09-27,1.83,2.19,1.83,2.19
2012-09-28,2.49,2.58,2.19,2.22
2012-10-01,2.34,2.55,2.22,2.52
2012-10-02,2.55,2.55,2.31,2.4
2012-10-03,2.4,2.4,2.16,2.34
2012-10-04,2.34,2.34,2.19,2.31
2012-10-05,2.28,2.43,2.22,2.25
2012-10-08,2.22,2.46,2.16,2.34
2012-10-09,2.43,2.49,2.34,2.34
2012-10-10,2.34,2.55,2.34,2.55
2012-10-11,2.55,2.55,2.37,2.46
2012-10-12,2.49,2.49,2.37,2.49
2012-10-15,2.55,2.61,2.49,2.52
2012-10-16,2.55,2.58,2.55,2.55
2012-10-17,2.58,2.58,2.43,2.43
2012-10-18,2.43,2.52,2.34,2.4
2012-10-19,2.49,2.49,2.34,2.34
2012-10-22,2.31,2.4,2.31,2.4
2012-10-23,2.4,2.4,2.31,2.4
2012-10-24,2.4,2.4,2.19,2.19
2012-10-25,2.31,2.31,2.31,2.31
2012-10-26,2.31,2.31,2.19,2.31
2012-10-29,2.28,2.28,2.22,2.22
2012-10-30,2.28,2.28,2.28,2.28
2012-10-31,2.28,2.4,2.28,2.4
2012-11-02,2.31,2.31,2.19,2.19
2012-11-05,2.19,2.19,2.04,2.04
2012-11-06,2.07,2.13,2.04,2.13
2012-11-07,2.1,2.13,2.07,2.13
2012-11-08,2.16,2.16,2.07,2.13
2012-11-09,2.16,2.16,2.16,2.16
2012-11-12,2.16,2.16,2.01,2.13
2012-11-13,2.16,2.16,2.13,2.13
2012-11-14,2.13,2.13,2.01,2.13
2012-11-15,2.13,2.13,2.13,2.13
2012-11-16,2.13,2.13,2.13,2.13
2012-11-19,2.13,2.13,2.13,2.13
2012-11-20,2.13,2.13,2.13,2.13
2012-11-21,2.1,2.13,2.01,2.13
2012-11-22,2.13,2.13,2.13,2.13
2012-11-23,2.1,2.1,2.1,2.1
2012-11-26,2.1,2.22,2.07,2.19
2012-11-27,2.16,2.19,2.16,2.19
2012-11-28,2.16,2.16,2.16,2.16
2012-11-29,2.16,2.19,2.16,2.19
2012-11-30,2.1,2.19,2.04,2.16
2012-12-03,2.13,2.16,2.13,2.16
2012-12-04,2.04,2.16,2.04,2.16
2012-12-05,2.16,2.16,2.01,2.04
2012-12-06,2.13,2.13,2.13,2.13
2012-12-07,2.13,2.13,1.95,1.95
2012-12-10,2.04,2.04,1.95,1.95
2012-12-11,1.95,1.95,1.92,1.92
2012-12-12,2.01,2.04,2.01,2.04
2012-12-13,2.1,2.1,2.04,2.04
2012-12-14,1.98,2.04,1.92,1.92
2012-12-17,2.04,2.04,1.92,1.92
2012-12-18,1.92,2.01,1.92,1.98
2012-12-19,1.98,2.04,1.95,2.01
2012-12-20,2.04,2.04,1.92,1.98
2012-12-21,2.01,2.01,1.98,1.98
2012-12-27,2.01,2.04,1.95,2.04
2012-12-28,2.04,2.04,2.04,2.04
2013-01-02,1.95,2.22,1.95,2.19
2013-01-03,2.19,2.19,2.1,2.1
2013-01-04,2.1,2.16,2.1,2.13
2013-01-07,2.1,2.13,2.1,2.1
2013-01-08,2.1,2.1,2.1,2.1
2013-01-09,2.1,2.1,2.1,2.1
2013-01-10,2.13,2.31,2.04,2.25
2013-01-11,2.31,2.31,2.22,2.31
2013-01-14,2.31,2.31,2.31,2.31
2013-01-15,2.31,2.34,2.25,2.34
2013-01-16,2.34,2.34,2.28,2.34
2013-01-17,2.34,2.34,2.28,2.31
2013-01-18,2.31,2.31,2.22,2.31
2013-01-21,2.31,2.31,2.31,2.31
2013-01-22,2.22,2.25,2.16,2.22
2013-01-23,2.22,2.22,2.16,2.22
2013-01-24,2.22,2.22,2.22,2.22
2013-01-25,2.22,2.22,2.22,2.22
2013-01-28,2.25,2.25,2.25,2.25
2013-01-29,2.25,2.25,2.1,2.13
2013-01-30,2.1,2.1,2.04,2.1
2013-01-31,2.1,2.1,2.1,2.1
2013-02-01,2.1,2.1,2.04,2.1
2013-02-04,2.16,2.37,2.16,2.34
2013-02-05,2.31,2.31,2.22,2.22
2013-02-06,2.25,2.25,2.25,2.25
2013-02-07,2.28,2.28,2.1,2.16
2013-02-08,2.16,2.16,2.07,2.16
2013-02-11,2.19,2.19,2.1,2.1
2013-02-12,2.1,2.1,2.1,2.1
2013-02-14,2.07,2.07,2.07,2.07
2013-02-15,2.1,2.1,1.98,2.04
2013-02-18,2.1,2.1,1.98,2.01
2013-02-19,2.01,2.01,2.01,2.01
2013-02-20,2.07,2.07,1.98,2.04
2013-02-21,2.04,2.04,2.04,2.04
2013-02-22,2.01,2.1,2.01,2.1
