<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-08-25,4.1362,4.4201,4.0956,4.1768
2015-08-26,4.3146,4.3633,4.193,4.3227
2015-08-27,4.3308,4.6552,4.2336,4.5903
2015-08-28,4.6309,4.7851,4.6309,4.7851
2015-08-31,4.7769,5.1013,4.7769,5.1013
2015-09-01,4.9634,4.9634,4.8661,4.9472
2015-09-02,4.8661,5.0121,4.8661,4.9472
2015-09-03,5.0608,5.0608,4.8985,4.9878
2015-09-04,4.8661,5.1337,4.8661,5.1094
2015-09-07,5.1986,5.1986,5.0527,5.1581
2015-09-08,5.1337,5.3932,5.0283,5.3932
2015-09-09,5.3122,5.3527,5.2311,5.3203
2015-09-10,5.3203,5.3203,5.1905,5.2311
2015-09-11,5.3122,5.3122,5.1175,5.223
2015-09-14,5.1094,5.3365,5.0932,5.1175
2015-09-15,5.223,5.3527,5.1824,5.3527
2015-09-16,5.3851,5.3932,5.1905,5.2311
2015-09-17,5.3122,5.4338,5.1905,5.3284
2015-09-18,5.3527,5.3527,5.2149,5.3122
2015-09-21,5.3122,5.3932,5.2392,5.3932
2015-09-22,5.45,5.4582,5.4257,5.4582
2015-09-23,5.4419,5.5312,5.4257,5.5068
2015-09-24,5.4419,5.4987,5.3608,5.4906
2015-09-25,5.5312,5.5393,5.4987,5.5312
2015-09-28,5.5312,5.5312,5.3527,5.4176
2015-09-29,5.3446,5.5312,5.3446,5.5231
2015-09-30,5.5149,5.5149,5.4257,5.5149
2015-10-01,5.4338,5.5149,5.4338,5.4338
2015-10-02,5.5068,5.5068,5.4338,5.4338
2015-10-05,5.4906,5.4987,5.3932,5.4663
2015-10-06,5.3932,5.3932,5.1662,5.3122
2015-10-07,5.2716,5.2879,5.0202,5.2879
2015-10-08,5.3284,5.3851,5.1499,5.2716
2015-10-09,5.3041,5.3041,5.2635,5.2879
2015-10-12,5.1013,5.2149,5.077,5.2149
2015-10-13,5.1905,5.1905,5.1094,5.1499
2015-10-14,5.0689,5.1499,5.0689,5.1499
2015-10-16,5.0446,5.1256,4.996,5.1094
2015-10-19,5.0121,5.1337,5.0121,5.1175
2015-10-20,5.0121,5.2392,5.0121,5.2392
2015-10-21,5.2392,5.4338,5.1905,5.4338
2015-10-22,5.2716,5.4257,5.2716,5.4257
2015-10-23,5.2311,5.45,5.2311,5.45
2015-10-26,5.5474,5.6042,5.4744,5.5961
2015-10-27,5.6204,5.6771,5.5961,5.6609
2015-10-28,5.5961,5.6771,5.5312,5.6771
2015-10-29,5.6933,5.7421,5.6609,5.7339
2015-10-30,5.7421,5.7582,5.6366,5.7339
2015-11-02,5.5961,5.7421,5.5961,5.7339
2015-11-03,5.6284,5.6284,5.6204,5.6204
2015-11-04,5.7745,5.7745,5.6609,5.7745
2015-11-05,5.6204,5.7177,5.6204,5.7177
2015-11-06,6.0908,6.1151,5.9205,5.9205
2015-11-09,6.0502,6.0502,5.9205,5.9205
2015-11-10,5.9205,5.9205,5.888,5.8961
2015-11-12,5.9042,6.0015,5.8961,6.0015
2015-11-13,5.9934,5.9934,5.7745,5.9205
2015-11-16,5.9528,6.2044,5.8313,6.0827
2015-11-17,6.1638,6.188,5.9934,6.1476
2015-11-18,6.0015,6.2692,6.0015,6.2448
2015-11-19,6.2448,6.3016,6.188,6.2692
2015-11-20,6.261,6.3016,6.188,6.2448
2015-11-23,6.4071,6.5855,6.3584,6.3828
2015-11-24,6.4233,6.4233,6.2448,6.2448
2015-11-25,6.3584,6.3584,6.0827,6.2448
2015-11-26,6.3665,6.4152,6.2854,6.4152
2015-11-27,6.4314,6.4882,6.3503,6.4882
2015-11-30,6.5287,6.553,6.4638,6.5287
2015-12-01,6.5125,6.5125,6.4395,6.5125
2015-12-02,6.5043,6.5043,6.0015,6.0989
2015-12-03,6.2367,6.4314,6.0827,6.4071
2015-12-04,6.2367,6.4071,6.2367,6.3422
2015-12-07,6.1638,6.4071,6.1638,6.3665
2015-12-08,6.3665,6.4314,6.1638,6.3746
2015-12-09,6.3828,6.3828,6.2044,6.326
2015-12-10,6.326,6.326,6.2448,6.2854
2015-12-11,6.2044,6.2448,6.1395,6.2448
2015-12-14,6.1395,6.1395,5.7907,6.0259
2015-12-15,5.9691,6.0583,5.8556,5.9934
2015-12-16,5.9205,6.1151,5.9205,5.9205
2015-12-17,5.9123,6.0908,5.7745,6.0664
2015-12-18,6.0178,6.0421,5.9205,5.9772
2015-12-21,5.9772,6.0989,5.9205,6.0745
2015-12-22,6.0096,6.3098,6.0015,6.3098
2015-12-23,6.2773,6.3828,6.2773,6.3828
2015-12-28,6.3828,6.3828,6.2205,6.2205
2015-12-29,6.326,6.326,6.3178,6.3178
2015-12-30,6.3828,6.3828,6.2854,6.3665
2016-01-04,6.3584,6.399,6.2286,6.2448
2016-01-05,6.2448,6.4233,6.2448,6.2854
2016-01-07,6.261,6.261,6.1557,6.261
2016-01-08,6.2286,6.2854,6.2205,6.2529
2016-01-11,6.2448,6.3503,6.2124,6.3422
2016-01-12,6.3909,6.3909,6.326,6.3341
2016-01-13,6.326,6.326,6.2448,6.2448
2016-01-14,6.2205,6.2205,6.2205,6.2205
2016-01-15,6.0989,6.2854,6.0908,6.1638
2016-01-18,6.0827,6.0827,5.9205,6.0421
2016-01-19,5.8069,6.0421,5.8069,5.9205
2016-01-20,5.815,5.9205,5.7907,5.8799
2016-01-21,5.8799,5.8799,5.8069,5.8556
2016-01-22,6.107,6.107,5.9934,6.0015
2016-01-25,6.0908,6.0908,5.961,5.9691
2016-01-26,5.9934,5.9934,5.888,5.9853
2016-01-27,5.9285,6.0015,5.9285,6.0015
2016-01-28,6.0015,6.0015,5.9205,5.9205
2016-01-29,5.9853,5.9853,5.9205,5.9691
2016-02-01,5.8394,6.0664,5.7745,5.8799
2016-02-02,5.8799,5.9205,5.8556,5.8799
2016-02-03,5.9205,5.9205,5.9205,5.9205
2016-02-04,5.8637,5.9205,5.8637,5.8637
2016-02-05,5.9691,5.9691,5.8637,5.9205
2016-02-08,5.9205,5.9205,5.9205,5.9205
2016-02-09,5.8637,5.9123,5.7663,5.9123
2016-02-10,5.7663,6.0827,5.6042,6.0502
2016-02-11,5.961,5.9934,5.8556,5.9205
2016-02-12,5.9205,5.9205,5.9205,5.9205
2016-02-15,5.8394,5.9205,5.8394,5.9205
2016-02-16,5.9205,5.961,5.9205,5.9205
2016-02-17,5.961,5.961,5.8799,5.8799
2016-02-18,5.9366,6.0745,5.888,6.0745
2016-02-19,5.9205,6.1151,5.9205,6.1151
2016-02-22,6.1151,6.2692,6.107,6.2692
2016-02-23,6.2773,6.4233,6.2044,6.4071
2016-02-24,6.4233,6.4233,6.2448,6.3909
2016-02-25,6.3909,6.4152,6.3909,6.4071
2016-02-26,6.2286,6.3178,6.0178,6.2448
2016-02-29,6.2448,6.326,6.0664,6.326
2016-03-01,6.326,6.3584,6.326,6.3584
2016-03-02,6.3584,6.3584,6.2529,6.3422
2016-03-03,6.261,6.326,6.2448,6.326
2016-03-04,6.2854,6.2854,6.2854,6.2854
2016-03-07,6.2854,6.2854,6.1799,6.2773
2016-03-08,6.2773,6.2854,6.2773,6.2854
2016-03-09,6.2854,6.2854,6.2854,6.2854
2016-03-10,6.0908,6.4719,6.0827,6.4719
2016-03-11,6.4882,6.5206,6.4476,6.5125
2016-03-14,6.4962,6.772,6.4962,6.7314
2016-03-15,6.7233,6.7314,6.6179,6.7153
2016-03-16,6.6504,6.7314,6.6504,6.7314
2016-03-17,6.6667,6.772,6.6667,6.7314
2016-03-18,6.772,6.8125,6.6504,6.7476
2016-03-21,6.7314,6.7639,6.6667,6.7639
2016-03-22,6.772,6.7963,6.6342,6.7963
2016-03-23,6.7314,6.8125,6.6909,6.7801
2016-03-29,6.7153,6.8125,6.6991,6.8125
2016-03-30,6.8207,6.9667,6.7557,6.9667
2016-03-31,6.9424,6.9667,6.9424,6.9667
2016-04-01,6.9667,6.9667,6.7314,6.9424
2016-04-04,6.9424,6.9424,6.8288,6.9342
2016-04-05,6.9099,7.137,6.8369,7.0559
2016-04-06,7.0477,7.4289,6.8937,7.291
2016-04-07,7.2506,7.2991,7.2181,7.2991
2016-04-08,7.2829,7.4452,7.2829,7.4452
2016-04-11,7.2991,7.4208,7.2506,7.3559
2016-04-12,7.3721,7.3803,7.3721,7.3803
2016-04-13,7.4208,7.4208,7.3721,7.3803
2016-04-14,7.364,7.364,7.1207,7.2991
2016-04-15,7.2991,7.2991,7.1126,7.2991
2016-04-18,7.2991,7.2991,7.2019,7.2019
2016-04-19,7.2667,7.2667,7.1856,7.1856
2016-04-20,7.1856,7.2991,7.1856,7.2991
2016-04-21,7.2991,7.3721,7.2587,7.3721
2016-04-22,7.2991,7.4208,7.2991,7.4208
2016-04-25,7.4371,7.4371,7.3397,7.4128
2016-04-26,7.4046,7.4776,7.4046,7.4695
2016-04-27,7.4776,7.4776,7.4128,7.4289
2016-04-28,7.4371,7.4371,7.4128,7.4289
2016-04-29,7.4371,7.4614,7.2991,7.4614
2016-05-02,7.4614,7.4614,7.0802,7.2829
2016-05-04,7.3884,7.3884,7.2991,7.2991
2016-05-06,7.2344,7.2344,7.137,7.137
2016-05-09,7.1126,7.1126,7.0964,7.0964
2016-05-10,7.0964,7.1694,7.0964,7.1694
2016-05-11,7.137,7.2181,7.137,7.2181
2016-05-12,7.4128,7.4533,6.8937,7.3073
2016-05-13,7.4533,7.4533,7.2181,7.2587
2016-05-16,7.2587,7.4614,7.2587,7.4614
2016-05-17,7.4614,7.4614,7.4208,7.4614
2016-05-18,7.4614,7.4614,7.3803,7.4614
2016-05-19,7.3965,7.4938,7.3803,7.4533
2016-05-20,7.4208,7.4289,7.4208,7.4208
2016-05-23,7.4208,7.4533,7.4208,7.4533
2016-05-24,7.4533,7.4533,7.3559,7.4533
2016-05-25,7.4533,7.7858,7.3478,7.7858
2016-05-27,7.8506,7.948,7.8425,7.8669
2016-05-30,7.8669,7.8751,7.7047,7.8751
2016-05-31,7.8993,7.8993,7.8993,7.8993
2016-06-01,7.8263,7.8263,7.6803,7.7858
2016-06-02,7.6885,7.6885,7.3965,7.6236
2016-06-03,7.6641,7.6641,7.6236,7.6236
2016-06-06,7.6154,7.6154,7.5505,7.5505
2016-06-07,7.583,7.583,7.583,7.583
2016-06-08,7.5425,7.5425,7.5425,7.5425
2016-06-09,7.5749,7.583,7.5425,7.5425
2016-06-13,7.3316,8.021,6.918,8.021
2016-06-14,7.9399,7.9885,7.3965,7.9885
2016-06-15,7.6885,7.7047,7.5425,7.7047
2016-06-16,7.6803,7.6803,7.4289,7.4289
2016-06-17,7.4371,7.502,7.4371,7.502
2016-06-20,7.3235,7.4614,7.137,7.3803
2016-06-21,7.3803,7.4614,7.2019,7.4614
2016-06-22,7.4614,7.4614,7.2991,7.4533
2016-06-23,7.3154,7.3154,7.3154,7.3154
2016-06-24,6.8937,7.4533,6.7801,7.4533
2016-06-27,7.4208,7.4208,7.4208,7.4208
2016-06-28,7.4208,7.4208,7.2991,7.4208
2016-06-29,7.4371,7.4452,7.4208,7.4452
2016-06-30,7.3154,7.6154,7.3154,7.4452
2016-07-01,7.4533,7.4533,7.4371,7.4371
2016-07-04,7.4208,7.4208,7.2506,7.3965
2016-07-05,7.2506,7.3154,7.1775,7.3154
2016-07-06,7.3154,7.3154,7.3154,7.3154
2016-07-07,7.3154,7.3803,7.3154,7.3154
2016-07-08,7.3803,7.4533,7.3803,7.4533
2016-07-11,7.4533,7.4938,7.3803,7.4938
2016-07-12,7.502,7.6398,7.502,7.583
2016-07-13,7.5505,7.5505,7.4614,7.4614
2016-07-14,7.4452,7.4452,7.4452,7.4452
2016-07-15,7.5749,7.583,7.502,7.502
2016-07-18,7.502,7.6722,7.502,7.502
2016-07-19,7.502,7.502,7.4614,7.4614
2016-07-20,7.4289,7.4289,7.4289,7.4289
2016-07-21,7.4289,7.4289,7.3803,7.3803
2016-07-22,7.3478,7.4614,7.3397,7.4614
2016-07-25,7.4614,7.4614,7.4533,7.4614
2016-07-27,7.4289,7.4614,7.4046,7.4128
2016-07-28,7.4533,7.4614,7.4452,7.4452
2016-07-29,7.4614,7.4614,7.4452,7.4614
2016-08-01,7.502,7.7047,7.502,7.7047
2016-08-02,7.7777,7.8425,7.7047,7.7047
2016-08-03,7.6885,7.6885,7.6317,7.6317
2016-08-04,7.6885,7.6885,7.6236,7.6236
2016-08-05,7.7047,7.7047,7.583,7.6966
2016-08-08,7.6966,8.1101,7.6966,8.1101
2016-08-09,8.1101,8.4102,8.0291,8.4102
2016-08-10,8.3211,8.3859,8.1345,8.3292
2016-08-11,8.5257,8.8664,8.0564,8.8405
2016-08-12,8.8405,9.0874,8.8405,9.0366
2016-08-16,9.0366,9.0366,8.5337,8.8067
2016-08-17,8.8067,8.8067,8.6872,8.696
2016-08-18,8.696,8.696,8.6872,8.6872
2016-08-19,8.696,8.9509,8.696,8.9509
2016-08-22,8.9509,9.0281,8.8664,9.0281
2016-08-23,9.0874,9.1985,9.0874,9.1985
2016-08-24,9.1985,9.224,9.1213,9.224
2016-08-25,9.224,9.2927,8.9509,9.2927
2016-08-26,9.3097,9.3351,9.207,9.207
2016-08-29,9.1308,9.2842,9.0196,9.0196
2016-08-30,9.2842,9.2842,8.73,8.9942
2016-08-31,9.1138,9.1138,8.747,8.9509
2016-09-01,8.9432,8.9432,8.9173,8.9173
2016-09-02,8.9173,8.9173,8.6443,8.8236
2016-09-05,8.6702,8.9173,8.6702,8.8664
2016-09-06,8.9262,8.9262,8.8236,8.8236
2016-09-07,8.7809,8.7809,8.6443,8.7809
2016-09-08,8.7809,8.7809,8.3632,8.3632
2016-09-09,8.5257,8.5257,8.3632,8.5167
2016-09-12,8.2695,8.4741,8.1246,8.4656
2016-09-13,8.457,8.4656,8.4144,8.4144
2016-09-14,8.1928,8.5257,8.1928,8.5257
2016-09-15,8.5257,8.5257,8.5257,8.5257
2016-09-16,8.44,8.5257,8.44,8.5257
2016-09-19,8.5257,8.696,8.3632,8.6443
2016-09-20,8.6791,8.6791,8.5257,8.5257
2016-09-21,8.6613,8.6613,8.6274,8.6443
2016-09-22,8.6443,8.6443,8.2269,8.5596
2016-09-23,8.5257,8.5257,8.3632,8.5078
2016-09-26,8.6533,8.6533,8.3973,8.5167
2016-09-27,8.6443,8.6443,8.3973,8.5257
2016-09-28,8.4144,8.6791,8.4144,8.5935
2016-09-29,8.6702,8.6702,8.457,8.6274
2016-09-30,8.6533,8.6533,8.5337,8.6533
2016-10-03,8.6104,8.6104,8.5167,8.5257
2016-10-04,8.5337,8.5676,8.4059,8.5257
2016-10-05,8.4059,8.5257,8.4059,8.5257
2016-10-07,8.4229,8.4229,8.4229,8.4229
2016-10-10,8.4229,8.4229,8.4229,8.4229
2016-10-11,8.44,8.44,8.3973,8.3973
2016-10-12,8.3973,8.7041,8.3632,8.6533
2016-10-13,8.6791,8.6791,8.6791,8.6791
2016-10-14,8.5257,8.5257,8.4314,8.4314
2016-10-17,8.4314,8.4314,8.3547,8.3547
2016-10-18,8.2865,8.5078,8.2779,8.5078
2016-10-19,8.2779,8.5078,8.2779,8.4656
2016-10-21,8.3206,8.3973,8.2779,8.3889
2016-10-24,8.2779,8.2865,8.2609,8.2609
2016-10-25,8.3547,8.4486,8.3547,8.4486
2016-10-26,8.4741,8.4741,8.44,8.44
2016-10-27,8.3547,8.4144,8.2865,8.4144
2016-10-28,8.3973,8.3973,8.3973,8.3973
2016-10-31,8.3973,8.4144,8.3547,8.4144
2016-11-02,8.2865,8.3973,8.2269,8.3889
2016-11-07,8.0137,8.3973,8.0137,8.3973
2016-11-08,8.3462,8.3889,8.3462,8.3889
2016-11-09,8.0137,8.0137,7.5022,7.6728
2016-11-10,7.596,7.596,7.2123,7.2123
2016-11-14,6.8373,6.9908,6.6497,6.6497
2016-11-15,6.6497,6.8884,6.6327,6.8884
2016-11-16,6.6752,7.0333,6.6752,7.0078
2016-11-17,7.0675,7.0675,6.769,6.9225
2016-11-18,6.7946,6.8117,6.7349,6.7349
2016-11-21,6.7349,6.7349,6.4792,6.6242
2016-11-22,6.6242,6.7349,6.6242,6.6497
2016-11-23,6.6497,6.6497,6.6497,6.6497
2016-11-24,6.6156,6.6838,6.4792,6.6838
2016-11-25,6.6752,6.6752,6.6327,6.6327
2016-11-28,6.5645,6.6156,6.4878,6.59
2016-11-29,6.4962,6.5815,6.4792,6.5218
2016-11-30,6.4962,6.5645,6.4962,6.5048
2016-12-01,6.5048,6.6497,6.5048,6.6497
2016-12-02,6.6327,6.6497,6.4878,6.6327
2016-12-05,6.6242,6.7093,6.6242,6.7093
2016-12-06,6.7605,6.7605,6.6411,6.6411
2016-12-07,6.6497,6.6497,6.5133,6.5645
2016-12-08,6.573,6.8117,6.573,6.6497
2016-12-09,6.9822,7.0249,6.6667,6.7861
2016-12-12,6.8031,6.8031,6.6667,6.6667
2016-12-13,6.6838,6.7861,6.6497,6.7776
2016-12-14,6.7008,6.7776,6.573,6.7776
2016-12-15,6.7349,6.7349,6.7349,6.7349
2016-12-16,6.6923,7.0333,6.6752,7.0333
2016-12-19,7.0249,7.0249,6.8201,7.0249
2016-12-21,6.9652,6.9908,6.6497,6.9908
2016-12-22,6.8201,6.9822,6.7179,6.7434
2016-12-23,6.7179,6.8373,6.573,6.7946
2016-12-27,6.7349,6.7349,6.5986,6.6923
2016-12-28,6.6838,6.7179,6.6497,6.7008
2016-12-29,6.6752,6.6752,6.6497,6.6497
2016-12-30,6.7605,6.7605,6.6497,6.7605
2017-01-02,6.7605,6.8543,6.7605,6.7776
2017-01-03,6.769,6.769,6.6838,6.7605
2017-01-04,6.6752,6.6752,6.5815,6.6497
2017-01-05,6.6411,6.6582,6.59,6.6497
2017-01-09,6.6497,6.6582,6.6497,6.6497
2017-01-10,6.6838,6.6838,6.6497,6.6838
2017-01-11,6.6838,6.8373,6.6838,6.8373
2017-01-12,6.8458,6.8543,6.8458,6.8543
2017-01-13,6.8543,6.9311,6.6667,6.9311
2017-01-16,6.9311,7.0333,6.9311,7.0333
2017-01-17,7.0333,7.0675,7.0333,7.0675
2017-01-18,7.0675,7.4766,7.0675,7.4169
2017-01-19,7.4169,7.5704,7.2635,7.4937
2017-01-20,7.3317,7.4085,7.3317,7.4085
2017-01-23,7.4937,8.099,7.4937,7.6728
2017-01-24,7.8432,7.9711,7.7324,7.7324
2017-01-25,7.9285,7.9711,7.9199,7.9285
2017-01-26,7.758,7.758,7.6898,7.6898
2017-01-27,7.6728,7.7153,7.6728,7.6728
2017-01-30,7.7069,7.7069,7.7069,7.7069
2017-01-31,7.5704,7.5704,7.3402,7.4852
2017-02-01,7.5363,7.5363,7.3061,7.5022
2017-02-02,7.3828,7.3828,7.2635,7.3828
2017-02-03,7.3828,7.3828,7.2464,7.3317
2017-02-06,7.2891,7.2891,7.2464,7.2805
2017-02-07,7.2805,7.3232,7.1613,7.3232
2017-02-08,7.2891,7.3232,7.0845,7.2464
2017-02-09,7.2379,7.4596,7.2379,7.4169
2017-02-10,7.4169,7.6728,7.2038,7.2805
2017-02-13,7.2805,7.4766,7.2464,7.3232
2017-02-14,7.2123,7.2464,7.1271,7.2464
2017-02-15,7.2464,7.2464,7.2379,7.2464
2017-02-16,7.1527,7.2464,7.1442,7.2464
2017-02-17,7.2464,7.2464,7.1186,7.1186
2017-02-20,7.2464,7.2464,7.1613,7.2464
2017-02-21,7.2464,7.6728,7.1613,7.6728
2017-02-22,7.5022,8.0905,7.5022,7.9285
2017-02-23,7.7665,8.2269,7.6813,7.9967
2017-02-24,7.9967,8.4144,7.9626,8.3547
2017-02-27,8.1417,8.4229,8.1246,8.4229
2017-02-28,7.6728,8.099,7.4511,8.099
2017-03-01,7.6983,8.0137,7.6983,8.0053
2017-03-02,7.7494,7.7921,7.7494,7.7921
2017-03-03,7.9882,7.9882,7.9882,7.9882
2017-03-06,7.7835,7.8091,7.6813,7.7324
2017-03-07,7.6898,7.7921,7.6216,7.775
2017-03-08,7.6216,7.6216,7.5875,7.5875
2017-03-09,7.6301,7.758,7.5875,7.758
2017-03-10,7.758,7.758,7.758,7.758
2017-03-13,7.6046,7.7153,7.6046,7.7153
2017-03-14,7.6131,7.6983,7.6131,7.6131
2017-03-15,7.6131,7.8347,7.6131,7.8347
2017-03-16,7.6216,7.7238,7.6216,7.6387
2017-03-17,7.6728,7.6728,7.6642,7.6642
2017-03-20,7.6728,7.9115,7.6387,7.9115
2017-03-21,7.758,7.758,7.596,7.758
2017-03-23,7.6387,7.758,7.6387,7.758
2017-03-24,7.7665,7.9285,7.6728,7.9285
2017-03-28,7.8262,7.8432,7.7665,7.8432
2017-03-29,7.9626,8.2269,7.9285,8.1842
2017-03-30,8.3121,8.3206,8.2269,8.3036
2017-03-31,8.3036,8.3206,7.9285,8.1842
2017-04-03,8.1842,8.2269,7.6728,7.8005
2017-04-04,7.7494,7.9967,7.5534,7.9285
2017-04-05,7.6557,7.9115,7.5875,7.9115
2017-04-06,7.9029,7.9115,7.9029,7.9115
2017-04-07,7.6898,7.9285,7.6813,7.9285
2017-04-10,7.8005,7.9456,7.775,7.8005
2017-04-11,7.8091,7.8091,7.7835,7.7835
2017-04-12,7.7835,7.7835,7.7665,7.7665
2017-04-13,7.7408,7.9711,7.7153,7.9711
2017-04-18,7.9285,7.9456,7.7324,7.937
2017-04-19,7.6983,7.6983,7.6983,7.6983
2017-04-20,7.6557,7.8688,7.5875,7.8688
2017-04-21,7.7153,7.758,7.6728,7.6813
2017-04-24,7.5875,8.1417,7.5875,8.1417
2017-04-25,7.937,8.0905,7.937,8.0905
2017-04-26,7.8176,8.082,7.7238,8.082
2017-04-27,7.8347,8.099,7.8262,8.099
2017-04-28,7.8347,8.1842,7.8347,8.1842
2017-05-02,8.1842,8.3121,7.9626,7.9626
2017-05-04,7.9796,7.9796,7.9796,7.9796
2017-05-05,7.9796,8.1587,7.9796,8.1587
2017-05-08,8.1587,8.1758,7.9882,8.1758
2017-05-09,7.9882,8.1672,7.9796,7.9796
2017-05-10,7.9711,8.1502,7.9711,8.1502
2017-05-11,8.1587,8.1587,7.9029,7.9029
2017-05-15,7.9285,7.9285,7.9029,7.9029
2017-05-16,7.8176,7.8176,7.6728,7.6728
2017-05-17,7.6728,7.6728,7.6216,7.6216
2017-05-18,7.6216,7.6216,6.8628,6.8628
2017-05-19,7.076,7.0845,7.0078,7.0675
2017-05-22,7.0675,7.0675,6.7434,6.9225
2017-05-23,6.8628,7.0675,6.8287,7.0675
2017-05-25,6.9481,7.2379,6.9311,7.2379
2017-05-29,7.2379,7.4852,7.2209,7.4852
2017-05-30,7.255,7.6728,7.2464,7.6728
2017-05-31,7.2635,7.6728,7.2464,7.6728
2017-06-01,7.6642,7.6728,7.2805,7.6728
2017-06-02,7.4255,7.6472,7.4255,7.6472
2017-06-05,7.5193,7.6728,7.5193,7.6728
2017-06-06,7.4682,7.6728,7.4596,7.6728
2017-06-08,7.6728,7.6728,7.6728,7.6728
2017-06-09,7.3402,7.6642,7.3402,7.6642
2017-06-12,7.3744,7.6301,7.3744,7.6301
2017-06-13,7.3402,7.3828,7.3402,7.3744
2017-06-14,7.2635,7.6557,7.2635,7.6557
2017-06-16,7.6557,7.6557,7.6557,7.6557
2017-06-19,7.3828,7.6131,7.3744,7.6131
2017-06-20,7.5875,7.5875,7.5875,7.5875
2017-06-22,7.5704,7.5704,7.3999,7.3999
2017-06-26,7.5704,7.6472,7.3147,7.6472
2017-06-27,7.6301,7.6387,7.6301,7.6387
2017-06-28,7.3402,7.6301,7.3402,7.6301
2017-06-29,7.3828,7.4937,7.3828,7.4937
2017-06-30,7.3828,7.3999,7.0333,7.3744
2017-07-03,7.4852,7.4852,7.4852,7.4852
2017-07-05,7.4511,7.4511,7.4511,7.4511
2017-07-10,7.4511,7.4511,7.3744,7.3744
2017-07-11,7.2038,7.4255,7.0845,7.3744
2017-07-12,7.4169,7.4169,7.4169,7.4169
2017-07-13,7.4169,7.4169,7.4169,7.4169
2017-07-14,7.3317,7.4169,7.3317,7.4169
2017-07-17,7.4169,7.4169,7.4169,7.4169
2017-07-18,7.3317,7.3317,7.076,7.2464
2017-07-19,7.1613,7.2294,7.1442,7.2294
2017-07-20,7.3232,7.3317,7.3232,7.3317
2017-07-21,7.2891,7.3317,7.2891,7.3317
2017-07-24,7.3317,7.3317,7.2464,7.2891
2017-07-26,7.255,7.255,7.2464,7.255
2017-07-27,7.2464,7.2891,7.2464,7.2891
2017-07-28,7.2464,7.6642,7.2464,7.6642
2017-07-31,7.6728,7.8432,7.5279,7.5279
2017-08-01,7.7494,7.7494,7.5704,7.5704
2017-08-02,7.7494,7.7494,7.5875,7.7069
2017-08-03,7.4318,7.6728,7.423,7.6728
2017-08-04,7.753,7.753,7.3159,7.7085
2017-08-07,7.3159,7.7085,7.307,7.307
2017-08-08,7.3159,7.4051,7.182,7.3248
2017-08-09,7.4497,7.4497,7.4497,7.4497
2017-08-10,7.2356,7.4497,7.0304,7.4497
2017-08-16,7.2623,7.2623,7.2266,7.2623
2017-08-17,7.2266,7.2534,7.2266,7.2534
2017-08-18,7.2534,7.2623,7.1375,7.1375
2017-08-21,7.2623,7.2623,6.8698,7.1909
2017-08-22,7.2534,7.2713,6.8698,7.2713
2017-08-23,7.2713,7.3783,7.1999,7.3783
2017-08-24,7.307,7.3159,7.0393,7.0482
2017-08-25,7.0393,7.182,6.959,7.0482
2017-08-28,7.182,7.182,6.62,6.6913
2017-08-29,6.6913,6.9055,6.62,6.852
2017-08-30,6.852,6.9055,6.6289,6.843
2017-08-31,6.843,7.0482,6.843,7.0482
2017-09-01,7.0749,7.0749,6.8698,6.8698
2017-09-04,6.8698,6.8698,6.6824,6.852
2017-09-05,6.7984,6.7984,6.6021,6.6021
2017-09-06,6.611,6.611,6.6021,6.611
2017-09-07,6.611,6.7717,6.611,6.611
2017-09-08,6.6467,6.6467,6.6467,6.6467
2017-09-11,6.611,6.611,6.6021,6.6021
2017-09-12,6.6021,6.6021,6.5753,6.6021
2017-09-13,6.7627,6.7627,6.7627,6.7627
2017-09-14,6.7627,6.7627,6.3077,6.5932
2017-09-15,6.5843,6.5843,6.3791,6.5843
2017-09-18,6.4683,6.4683,6.4683,6.4683
2017-09-19,6.5932,6.5932,6.4236,6.4236
2017-09-20,6.4236,6.5843,6.4236,6.5843
2017-09-21,6.5753,6.5843,6.4683,6.5843
2017-09-25,6.5932,6.5932,6.5932,6.5932
2017-09-26,6.5753,6.5753,6.4236,6.4236
2017-09-27,6.4236,6.4236,6.4236,6.4236
2017-09-28,6.4236,6.5843,6.272,6.5843
2017-09-29,6.6734,6.6734,6.6734,6.6734
2017-10-02,6.5575,6.6734,6.4326,6.5575
2017-10-03,6.4326,6.5575,6.3791,6.5575
2017-10-04,6.3523,6.5486,6.3523,6.5486
2017-10-09,6.3523,6.3523,6.3523,6.3523
2017-10-10,6.3791,6.3791,6.3434,6.3434
2017-10-11,6.3612,6.3791,6.2809,6.3791
2017-10-12,6.3791,6.3791,6.2898,6.3791
2017-10-13,6.3077,6.3791,6.3077,6.3791
2017-10-16,6.3791,6.5129,6.3791,6.5129
2017-10-17,6.504,6.504,6.504,6.504
2017-10-19,6.4236,6.4236,6.3879,6.4236
2017-10-20,6.3879,6.3879,6.3879,6.3879
2017-10-23,6.3077,6.3879,6.2988,6.3879
2017-10-24,6.2898,6.3879,6.2898,6.3879
2017-10-25,6.3879,6.3879,6.2631,6.2898
2017-10-26,6.272,6.272,6.1471,6.272
2017-10-27,6.272,6.272,6.272,6.272
2017-10-30,6.2809,6.2809,6.2452,6.2452
2017-10-31,6.1203,6.2898,6.1203,6.2898
2017-11-02,6.272,6.272,5.9419,6.1471
2017-11-03,6.0579,6.0579,5.9062,5.9062
