<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-06-26,3.1254,3.1691,3.0904,3.1516
2017-06-27,3.1691,3.1866,3.1516,3.1516
2017-06-28,3.1866,3.1866,3.1516,3.1516
2017-06-30,3.1429,3.1429,3.1429,3.1429
2017-07-03,3.1429,3.1429,3.1429,3.1429
2017-07-04,3.099,3.099,3.0904,3.0904
2017-07-05,3.1079,3.1079,3.1079,3.1079
2017-07-06,3.1779,3.1779,3.1079,3.1079
2017-07-07,3.1079,3.1079,3.064,3.064
2017-07-10,3.064,3.064,3.064,3.064
2017-07-14,2.9328,3.064,2.9328,3.064
2017-07-17,2.9765,2.994,2.9765,2.994
2017-07-19,2.9765,3.1604,2.9765,3.134
2017-07-20,3.1779,3.1779,3.1779,3.1779
2017-07-21,3.1779,3.1779,2.9765,3.1516
2017-07-24,3.0116,3.1779,3.0116,3.1779
2017-07-25,3.064,3.064,3.064,3.064
2017-07-26,3.0465,3.0465,3.0465,3.0465
2017-07-27,3.064,3.064,3.064,3.064
2017-07-31,3.1429,3.1429,3.0728,3.0728
2017-08-01,3.0904,3.099,3.064,3.064
2017-08-03,3.099,3.099,3.064,3.064
2017-08-04,3.0465,3.0465,3.0465,3.0465
2017-08-07,3.0728,3.1254,3.0728,3.1254
2017-08-08,3.1079,3.1079,3.1079,3.1079
2017-08-09,3.064,3.0728,3.064,3.0728
2017-08-11,3.064,3.064,3.0465,3.0465
2017-08-14,3.064,3.064,3.0203,3.0465
2017-08-16,3.029,3.064,2.9853,3.0553
2017-08-17,3.0116,3.0116,3.0116,3.0116
2017-08-18,2.9503,2.9503,2.9415,2.9503
2017-08-21,2.9765,2.9853,2.959,2.9853
2017-08-22,3.0116,3.0116,3.0116,3.0116
2017-08-24,2.994,3.1079,2.994,3.1079
2017-08-25,3.1079,3.1079,3.1079,3.1079
2017-08-30,3.1079,3.134,3.1079,3.134
2017-08-31,3.1079,3.134,3.1079,3.134
2017-09-01,3.134,3.1516,3.134,3.1516
2017-09-04,3.1516,3.1516,3.1254,3.1516
2017-09-05,3.1516,3.1691,3.1429,3.1429
2017-09-06,3.1429,3.1691,3.134,3.134
2017-09-07,3.1604,3.1691,3.134,3.1691
2017-09-08,3.134,3.134,3.1079,3.1165
2017-09-11,3.1254,3.1691,3.1079,3.1691
2017-09-12,3.1516,3.1516,3.1429,3.1516
2017-09-13,3.134,3.134,3.1254,3.1254
2017-09-14,3.1254,3.1254,3.099,3.099
2017-09-15,3.1079,3.1079,3.0728,3.0728
2017-09-18,3.0904,3.0904,3.0904,3.0904
2017-09-19,3.1165,3.1165,3.1165,3.1165
2017-09-20,3.1254,3.1516,3.099,3.134
2017-09-21,3.1254,3.1254,3.1254,3.1254
2017-09-22,3.1165,3.1165,3.1079,3.1079
2017-09-25,3.1516,3.1516,3.1165,3.1165
2017-09-27,3.1079,3.1079,3.099,3.099
2017-09-28,3.1079,3.1079,3.064,3.064
2017-09-29,3.064,3.099,3.0553,3.099
2017-10-02,3.0815,3.0815,3.0815,3.0815
2017-10-03,3.064,3.0728,3.064,3.0728
2017-10-04,3.0728,3.0904,3.064,3.0904
2017-10-05,3.0465,3.0728,3.0465,3.064
2017-10-09,3.0728,3.0728,3.0116,3.0116
2017-10-10,3.029,3.029,3.0203,3.0203
2017-10-11,3.0465,3.0465,3.0465,3.0465
2017-10-12,3.0553,3.1079,3.0116,3.1079
2017-10-13,3.0378,3.0904,3.0378,3.0904
2017-10-16,3.099,3.099,3.0553,3.0553
2017-10-17,3.064,3.064,3.064,3.064
2017-10-18,3.064,3.064,3.029,3.064
2017-10-19,3.0553,3.064,3.0465,3.0465
2017-10-20,3.0378,3.0378,3.0378,3.0378
2017-10-23,3.064,3.064,3.0203,3.0203
2017-10-24,3.0116,3.0116,3.0116,3.0116
2017-10-25,3.0116,3.1516,3.0116,3.1516
2017-10-26,3.1516,3.1516,3.0116,3.064
2017-10-27,3.0116,3.0728,3.0116,3.0728
2017-10-30,3.0728,3.0728,3.064,3.064
2017-10-31,3.0904,3.0904,3.0815,3.0815
2017-11-02,3.064,3.064,3.064,3.064
2017-11-03,3.064,3.064,3.064,3.064
2017-11-06,3.064,3.064,2.959,3.029
2017-11-07,2.9765,3.029,2.924,2.994
2017-11-08,2.994,2.994,2.959,2.959
2017-11-09,2.9415,3.1516,2.9415,3.1254
2017-11-10,3.064,3.1079,3.064,3.1079
2017-11-13,3.1079,3.1079,3.0553,3.0553
2017-11-14,3.0465,3.0465,3.0378,3.0378
2017-11-15,3.029,3.0378,3.0203,3.0378
2017-11-16,3.0203,3.0203,2.994,3.0028
2017-11-17,3.0116,3.0116,2.9328,3.0116
2017-11-20,2.9765,2.994,2.9065,2.994
2017-11-21,2.994,2.994,2.9853,2.9853
2017-11-23,2.994,2.994,2.9853,2.9853
2017-11-24,2.924,3.0116,2.8451,3.0116
2017-11-27,2.9765,2.9765,2.8451,2.9765
2017-11-28,2.9765,2.9765,2.9765,2.9765
2017-11-29,2.9765,2.9765,2.9765,2.9765
2017-11-30,2.9152,2.9152,2.9152,2.9152
2017-12-01,2.9152,2.9152,2.9152,2.9152
2017-12-04,3.0465,3.134,3.0465,3.134
2017-12-05,3.134,3.134,3.134,3.134
2017-12-06,3.134,3.134,3.0116,3.0116
2017-12-07,3.1254,3.1254,2.9765,2.9765
2017-12-08,3.0203,3.0203,3.0116,3.0116
2017-12-11,3.0116,3.0116,2.9678,3.0028
2017-12-12,3.0116,3.0116,2.9678,2.9678
2017-12-13,2.9853,2.9853,2.9853,2.9853
2017-12-14,2.9853,2.9853,2.8977,2.8977
2017-12-15,2.9765,2.9765,2.9765,2.9765
2017-12-18,2.9765,3.0378,2.9765,3.0378
2017-12-19,3.0203,3.0203,2.9328,2.9328
2017-12-20,3.064,3.064,2.9328,2.9328
2017-12-22,2.9065,2.9152,2.9065,2.9152
2017-12-28,2.9152,2.9765,2.889,2.889
2017-12-29,2.8626,2.9765,2.8626,2.9765
2018-01-04,2.9765,3.0116,2.9765,3.0116
2018-01-05,3.029,3.029,3.029,3.029
2018-01-08,3.029,3.029,2.9765,3.029
2018-01-10,2.924,2.9415,2.924,2.9415
2018-01-11,2.9415,2.9765,2.9415,2.9765
2018-01-12,2.994,2.994,2.9765,2.9765
2018-01-16,2.9415,2.9415,2.9415,2.9415
2018-01-17,2.9415,2.9415,2.8715,2.9415
2018-01-18,2.9415,2.9415,2.889,2.924
2018-01-19,2.9415,2.9415,2.9415,2.9415
2018-01-22,2.9415,2.9415,2.8715,2.9415
2018-01-23,2.9415,2.9415,2.8715,2.9415
2018-01-24,2.9415,2.9765,2.9415,2.9765
2018-01-25,2.9765,2.9765,2.9765,2.9765
2018-01-26,2.9765,2.9765,2.9765,2.9765
2018-01-29,2.9765,2.994,2.889,2.994
2018-01-30,3.029,3.029,2.8715,2.959
2018-01-31,2.959,2.959,2.889,2.9415
2018-02-01,2.959,2.959,2.959,2.959
2018-02-02,2.9065,2.924,2.8539,2.9065
2018-02-05,2.9415,2.994,2.9415,2.994
2018-02-06,2.9415,3.029,2.9415,3.029
2018-02-07,3.064,3.099,2.9765,3.064
2018-02-08,3.0116,3.0465,2.994,3.0465
2018-02-09,3.029,3.064,3.0116,3.029
2018-02-12,3.029,3.029,2.994,3.029
2018-02-13,3.029,3.029,3.029,3.029
2018-02-14,3.0116,3.029,3.0116,3.029
2018-02-15,3.064,3.064,2.959,2.9765
2018-02-16,3.029,3.064,3.0116,3.064
2018-02-19,3.064,3.064,3.0116,3.064
2018-02-20,3.064,3.099,3.064,3.099
2018-02-21,3.099,3.2566,3.099,3.2566
2018-02-22,3.2566,3.4492,3.2391,3.4492
2018-02-23,3.4492,3.4492,3.1866,3.3967
2018-02-26,3.3967,3.3967,3.2391,3.3267
2018-02-27,3.3267,3.3267,3.3092,3.3092
2018-02-28,3.3267,3.3267,3.2916,3.3092
2018-03-01,3.3092,3.3092,3.2216,3.2916
2018-03-02,3.2916,3.2916,3.1866,3.2916
2018-03-05,3.3617,3.3617,3.3267,3.3442
2018-03-06,3.3617,3.3617,3.2216,3.3442
2018-03-07,3.3267,3.3267,3.3092,3.3092
2018-03-08,3.3442,3.3617,3.2216,3.3442
2018-03-09,3.3092,3.3267,3.2916,3.3267
2018-03-12,3.3092,3.3442,3.2741,3.3092
2018-03-13,3.3092,3.3267,3.2916,3.3267
2018-03-14,3.3617,3.3617,3.2916,3.3092
2018-03-15,3.3092,3.3092,3.2741,3.3092
2018-03-16,3.3092,3.3617,3.3092,3.3617
2018-03-19,3.3442,3.3442,3.3267,3.3442
2018-03-20,3.3442,3.3442,3.2391,3.3442
2018-03-21,3.3267,3.3442,3.3267,3.3442
2018-03-22,3.3442,3.3442,3.2741,3.3092
2018-03-23,3.3092,3.3092,3.2916,3.3092
2018-03-26,3.3442,3.3442,3.3442,3.3442
2018-03-27,3.3442,3.3792,3.3442,3.3792
2018-03-28,3.3792,3.4142,3.3617,3.4142
2018-03-29,3.4316,3.5017,3.4142,3.4492
2018-04-03,3.5893,3.6769,3.3442,3.3967
2018-04-04,3.4492,3.5893,3.4492,3.5893
2018-04-05,3.5717,3.5717,3.5017,3.5017
2018-04-06,3.5542,3.5893,3.5367,3.5717
2018-04-09,3.5542,3.5717,3.5192,3.5192
2018-04-10,3.5192,3.5717,3.4316,3.5192
2018-04-11,3.5367,3.5542,3.4842,3.5017
2018-04-12,3.5017,3.5192,3.4842,3.4842
2018-04-13,3.4842,3.5017,3.4667,3.5017
2018-04-16,3.5017,3.5017,3.4142,3.4667
2018-04-17,3.4667,3.4667,3.3442,3.4492
2018-04-18,3.4842,3.4842,3.4316,3.4842
2018-04-19,3.4316,3.4316,3.2041,3.3267
2018-04-20,3.3092,3.5017,3.2741,3.5017
2018-04-23,3.3267,3.3267,3.2741,3.3267
2018-04-24,3.3442,3.3442,3.2916,3.3442
2018-04-25,3.3267,3.3267,3.2916,3.3267
2018-04-26,3.3267,3.3267,3.2041,3.2041
2018-04-27,3.3092,3.3092,3.2741,3.2916
2018-04-30,3.3267,3.3267,3.064,3.1516
2018-05-02,3.064,3.064,2.7664,2.9415
2018-05-04,2.889,2.959,2.8715,2.924
2018-05-07,2.9415,2.959,2.889,2.9415
2018-05-08,2.889,2.9415,2.8715,2.924
2018-05-09,2.959,2.959,2.9065,2.9415
2018-05-10,2.959,2.959,2.924,2.9415
2018-05-11,2.9415,2.959,2.889,2.9415
2018-05-14,2.959,3.134,2.9415,3.0465
2018-05-15,3.1516,3.1516,3.099,3.1516
2018-05-16,3.1516,3.1866,3.0815,3.1866
2018-05-17,3.2391,3.2391,3.2041,3.2216
2018-05-18,3.2391,3.2391,3.1866,3.2391
2018-05-21,3.2391,3.2391,3.1866,3.2041
2018-05-22,3.2391,3.2391,3.1866,3.2041
2018-05-23,3.2041,3.2391,3.064,3.134
2018-05-24,3.2041,3.2041,3.1516,3.2041
2018-05-25,3.2041,3.2391,3.1516,3.2391
2018-05-28,3.2391,3.2741,3.2216,3.2566
2018-05-29,3.2566,3.2566,2.9765,3.2041
2018-05-30,3.1866,3.1866,3.1516,3.1691
2018-06-01,3.1866,3.2041,3.1691,3.2041
2018-06-04,3.2391,3.2391,3.1866,3.2216
2018-06-05,3.2391,3.2391,3.2041,3.2391
2018-06-06,3.2041,3.2391,3.2041,3.2216
2018-06-07,3.2041,3.2216,3.1866,3.2216
2018-06-08,3.2216,3.2391,3.2041,3.2391
2018-06-11,3.2391,3.3092,3.2216,3.2216
2018-06-12,3.4652,3.5213,3.2779,3.4277
2018-06-13,3.4089,3.4652,3.4089,3.4464
2018-06-14,3.4652,3.4652,3.4089,3.4089
2018-06-15,3.4277,3.4464,3.3902,3.3902
2018-06-18,3.4089,3.4277,3.3902,3.4089
2018-06-19,3.4089,3.4277,3.3528,3.3715
2018-06-20,3.3715,3.4089,3.3715,3.3715
2018-06-21,3.3902,3.3902,3.3715,3.3902
2018-06-22,3.3902,3.3902,3.3153,3.334
2018-06-25,3.3528,3.3528,3.2965,3.3153
2018-06-26,3.3902,3.3902,3.0906,3.2779
2018-06-27,3.3715,3.3715,3.0343,3.2216
2018-06-28,3.2216,3.2779,3.2216,3.2779
2018-06-29,3.2965,3.2965,3.128,3.2779
2018-07-02,3.2965,3.2965,3.1092,3.2591
2018-07-03,3.2779,3.2965,3.1842,3.2779
2018-07-04,3.3153,3.3153,3.2029,3.2029
2018-07-05,3.2216,3.2216,3.1092,3.1092
2018-07-06,3.128,3.1655,3.1092,3.1655
2018-07-09,3.0906,3.1655,3.0906,3.1655
2018-07-10,3.1655,3.1842,3.1655,3.1842
2018-07-11,3.1467,3.2216,3.1467,3.1842
2018-07-12,3.1842,3.2029,3.1842,3.2029
2018-07-13,3.2216,3.2216,3.2216,3.2216
2018-07-16,3.2216,3.2216,3.2029,3.2029
2018-07-17,3.1092,3.2216,3.1092,3.2216
2018-07-18,3.2216,3.2216,3.2029,3.2216
2018-07-19,3.2216,3.2216,3.1842,3.2216
2018-07-20,3.2216,3.2216,3.1842,3.2216
2018-07-23,3.2029,3.2029,3.1092,3.1842
2018-07-24,3.2216,3.2216,3.0718,3.1655
2018-07-25,3.1842,3.1842,3.1467,3.1842
2018-07-26,3.1842,3.1842,3.1092,3.1467
2018-07-27,3.0906,3.1842,3.0906,3.1467
2018-07-30,3.1842,3.1842,3.1467,3.1842
2018-07-31,3.1842,3.1842,3.128,3.1842
2018-08-01,3.2779,3.2779,3.128,3.1655
2018-08-02,3.2216,3.2216,3.2216,3.2216
2018-08-03,3.2216,3.2216,3.2216,3.2216
2018-08-06,3.2216,3.2216,3.1842,3.2216
2018-08-07,3.1842,3.2216,3.128,3.1655
2018-08-08,3.2216,3.2216,3.0906,3.1467
2018-08-09,3.2216,3.2216,3.0531,3.0718
2018-08-10,3.1092,3.1092,2.9033,3.0906
2018-08-13,3.128,3.128,3.0343,3.0343
2018-08-14,3.0906,3.0906,2.9969,2.9969
2018-08-16,2.9969,3.0531,2.9969,3.0531
2018-08-17,3.128,3.128,2.9033,2.9969
2018-08-20,2.9782,3.0156,2.9782,3.0156
2018-08-21,3.0531,3.0531,2.9219,2.9219
2018-08-22,3.0343,3.0343,2.9782,2.9969
2018-08-23,3.0156,3.0156,2.9219,2.9782
2018-08-24,3.0531,3.0531,2.9782,2.9782
2018-08-27,2.9782,2.9782,2.8658,2.9594
2018-08-28,2.9782,2.9782,2.847,2.847
2018-08-29,2.8283,2.9033,2.8283,2.8845
2018-08-30,2.9594,2.9594,2.9219,2.9407
2018-08-31,2.9594,2.9594,2.9407,2.9407
2018-09-03,2.9594,2.9594,2.9033,2.9219
2018-09-04,2.9033,2.9033,2.8845,2.9033
2018-09-05,2.9407,2.9594,2.9219,2.9594
2018-09-06,2.9782,2.9782,2.9033,2.9782
2018-09-07,2.9782,2.9782,2.8658,2.8658
2018-09-10,2.9407,2.9407,2.8845,2.8845
2018-09-11,2.9782,2.9782,2.9033,2.9219
2018-09-12,2.9782,2.9782,2.9033,2.9033
2018-09-13,2.9782,2.9782,2.9033,2.9219
2018-09-14,2.9782,2.9782,2.9033,2.9407
2018-09-17,2.9782,2.9782,2.9219,2.9219
2018-09-18,2.9594,2.9782,2.9407,2.9782
2018-09-19,2.9594,2.9594,2.9407,2.9594
2018-09-20,2.9782,2.9782,2.9407,2.9407
2018-09-21,2.9782,2.9782,2.9594,2.9782
2018-09-24,2.9782,2.9782,2.9407,2.9407
2018-09-25,2.9782,2.9782,2.9219,2.9594
2018-09-26,2.9782,3.0156,2.9407,3.0156
2018-09-27,3.0906,3.0906,2.9969,3.0156
2018-09-28,3.0156,3.0531,2.9969,3.0156
2018-10-01,3.0906,3.128,3.0531,3.128
2018-10-02,3.1467,3.1655,3.0906,3.1092
2018-10-03,3.1655,3.1655,3.1092,3.1092
2018-10-04,3.1092,3.128,3.0906,3.128
2018-10-05,3.1655,3.2779,3.1655,3.2404
2018-10-08,3.3153,3.3153,3.2591,3.3153
2018-10-09,3.3153,3.4277,3.3153,3.4089
2018-10-10,3.4277,3.4464,3.4277,3.4464
2018-10-11,3.5213,3.5213,3.4464,3.4838
2018-10-12,3.4652,3.4838,3.4652,3.4652
2018-10-15,3.4652,3.4652,3.4277,3.4652
2018-10-16,3.4652,3.4838,3.4464,3.4838
2018-10-17,3.5213,3.5213,3.4464,3.4464
2018-10-18,3.4652,3.4652,3.4652,3.4652
2018-10-19,3.5213,3.5213,3.4277,3.4277
2018-10-22,3.4277,3.4838,3.4277,3.4652
2018-10-23,3.5213,3.5213,3.3715,3.4089
2018-10-24,3.5213,3.5213,3.334,3.3715
2018-10-25,3.3715,3.3715,3.334,3.3715
2018-10-26,3.3902,3.3902,3.3528,3.3715
2018-10-29,3.3902,3.3902,3.2779,3.3715
2018-10-30,3.3902,3.3902,3.128,3.2779
2018-10-31,3.3902,3.3902,3.2029,3.3902
2018-11-02,3.3902,3.3902,3.3902,3.3902
2018-11-05,3.3902,3.4089,3.2779,3.4089
2018-11-06,3.4089,3.4089,3.4089,3.4089
2018-11-07,3.4089,3.4089,3.4089,3.4089
2018-11-08,3.4089,3.4089,3.4089,3.4089
2018-11-09,3.4089,3.4089,3.3153,3.3153
2018-11-13,3.4652,3.4652,3.3153,3.3153
2018-11-14,3.2779,3.2779,3.2404,3.2591
2018-11-15,3.1842,3.2591,3.128,3.2591
2018-11-16,3.2216,3.2216,3.1092,3.2029
2018-11-19,3.1467,3.1467,3.1092,3.1467
2018-11-20,2.9219,3.0718,2.9219,2.9594
2018-11-21,2.9782,3.0343,2.9782,3.0343
2018-11-22,3.0906,3.0906,3.0718,3.0906
2018-11-23,3.0906,3.0906,3.0906,3.0906
2018-11-26,3.1467,3.1467,3.1092,3.1467
2018-11-27,3.1467,3.2965,3.1467,3.2965
2018-11-28,3.2965,3.3153,3.2591,3.3153
2018-11-29,3.3715,3.3715,3.2216,3.2591
2018-11-30,3.3715,3.3715,3.2404,3.2779
2018-12-03,3.3715,3.3715,3.2029,3.2216
2018-12-04,3.2216,3.2216,3.2029,3.2029
2018-12-05,3.2216,3.2216,3.1092,3.1842
2018-12-06,3.1467,3.1655,3.1467,3.1655
2018-12-07,3.1655,3.1655,3.1467,3.1655
2018-12-10,3.1467,3.1467,3.128,3.1467
2018-12-11,3.1467,3.1467,3.1092,3.1467
2018-12-12,3.1842,3.1842,3.1655,3.1842
2018-12-13,3.1842,3.1842,3.1655,3.1842
2018-12-14,3.2404,3.2404,3.1655,3.2216
2018-12-17,3.2216,3.2216,3.0906,3.1467
2018-12-18,3.128,3.128,3.1092,3.128
2018-12-19,3.3715,3.3715,3.1842,3.1842
2018-12-20,3.3528,3.3528,3.2029,3.2404
2018-12-21,3.2216,3.2404,3.1655,3.2216
2018-12-27,3.2404,3.2404,3.2216,3.2216
2018-12-28,3.2404,3.2404,3.0718,3.2404
2019-01-02,3.3715,3.3715,3.0906,3.2029
2019-01-03,3.2404,3.2779,3.2216,3.2779
2019-01-04,3.2965,3.4838,3.2779,3.4652
2019-01-07,3.4652,3.5962,3.4464,3.5026
2019-01-08,3.4089,3.5026,3.4089,3.5026
2019-01-09,3.5213,3.6525,3.4089,3.4089
2019-01-10,3.6337,3.6337,3.4277,3.4464
2019-01-11,3.4652,3.4838,3.4089,3.4089
2019-01-14,3.4089,3.4089,3.3902,3.3902
2019-01-15,3.3715,3.4277,3.3715,3.4277
2019-01-16,3.4277,3.4464,3.4089,3.4089
2019-01-17,3.4089,3.5026,3.4089,3.4652
2019-01-18,3.5401,3.5401,3.4277,3.5026
2019-01-21,3.5401,3.5401,3.4277,3.4277
2019-01-22,3.4277,3.5213,3.4277,3.5213
2019-01-23,3.5401,3.5401,3.5026,3.5401
2019-01-24,3.6337,3.6337,3.5213,3.5401
2019-01-25,3.6337,3.6337,3.5775,3.5775
2019-01-28,3.6337,3.6337,3.5962,3.6337
2019-01-29,3.6899,3.6899,3.615,3.6525
2019-01-30,3.615,3.6525,3.615,3.6525
2019-01-31,3.6337,3.6337,3.5775,3.5775
2019-02-01,3.6525,3.7835,3.6337,3.7649
2019-02-04,3.7649,3.7649,3.7274,3.7649
2019-02-05,3.7649,3.7649,3.7086,3.7086
2019-02-06,3.7649,3.7649,3.6712,3.6899
2019-02-07,3.7086,3.7649,3.7086,3.7461
2019-02-08,3.7649,3.7649,3.6899,3.7274
2019-02-11,3.7274,3.7274,3.7086,3.7274
2019-02-12,3.7649,3.7649,3.6899,3.7649
2019-02-13,3.7649,3.7649,3.7461,3.7649
2019-02-14,3.7649,3.7649,3.6712,3.6712
2019-02-15,3.7649,3.7649,3.7274,3.7461
2019-02-18,3.7649,3.7649,3.7274,3.7649
2019-02-19,3.7649,3.7649,3.7461,3.7649
2019-02-20,3.7649,3.7649,3.7461,3.7461
2019-02-21,3.7649,3.7649,3.7649,3.7649
2019-02-22,3.7649,3.7649,3.7649,3.7649
2019-02-25,3.7649,3.7835,3.7461,3.7461
2019-02-26,3.7835,4.0645,3.7835,4.0083
2019-02-27,4.0083,4.0083,3.8772,3.9147
2019-02-28,3.9708,4.0083,3.9522,3.9522
2019-03-01,3.9896,4.0645,3.9896,4.0458
2019-03-04,4.1395,4.1395,4.1207,4.1207
2019-03-05,4.1207,4.1207,4.0832,4.1207
2019-03-06,4.1207,4.1207,4.1207,4.1207
2019-03-07,4.1207,4.1207,4.0832,4.0832
2019-03-08,4.102,4.102,4.0832,4.0832
2019-03-11,4.0832,4.0832,4.0458,4.0458
2019-03-12,3.9147,3.9896,3.9147,3.9334
2019-03-13,3.9334,3.9334,3.7649,3.821
2019-03-14,3.8398,3.8398,3.7274,3.7461
2019-03-15,3.7835,3.7835,3.5775,3.6525
2019-03-18,3.7274,3.8585,3.7274,3.8023
2019-03-19,3.8772,3.8772,3.7461,3.7461
2019-03-20,3.8023,3.8585,3.7461,3.7461
2019-03-21,3.7835,3.7835,3.7461,3.7649
2019-03-22,3.7649,3.8023,3.7649,3.8023
2019-03-25,3.8023,3.8023,3.7274,3.7461
2019-03-26,3.7461,3.7461,3.6337,3.6712
2019-03-27,3.6899,3.7274,3.6525,3.6712
2019-03-28,3.6899,3.6899,3.6899,3.6899
2019-03-29,3.6525,3.9334,3.6525,3.9334
2019-04-01,3.8303,3.8398,3.8023,3.8398
2019-04-02,3.8398,3.8398,3.7554,3.7554
2019-04-03,3.7554,3.7554,3.7461,3.7554
2019-04-04,3.7554,3.8117,3.7461,3.7649
2019-04-05,3.7649,3.7929,3.7649,3.7929
2019-04-08,3.7929,3.7929,3.7274,3.7367
2019-04-09,3.7367,3.7367,3.6618,3.6899
2019-04-10,3.6899,3.6899,3.5588,3.5588
2019-04-11,3.615,3.6805,3.5775,3.6337
2019-04-12,3.6899,3.7742,3.6618,3.7742
2019-04-15,3.7929,3.7929,3.7554,3.7649
2019-04-16,3.7742,3.7742,3.718,3.7367
2019-04-17,3.7367,3.7835,3.6525,3.6525
2019-04-18,3.6805,3.6805,3.5962,3.6337
2019-04-23,3.6056,3.6525,3.6056,3.6525
2019-04-24,3.6525,3.6805,3.615,3.6805
2019-04-25,3.5962,3.6899,3.5775,3.6899
2019-04-26,3.6805,3.7461,3.6712,3.7461
2019-04-29,3.6993,3.7649,3.6618,3.7461
2019-04-30,3.7367,3.8023,3.7367,3.7649
2019-05-02,3.7649,3.7649,3.7649,3.7649
2019-05-06,3.7649,3.7835,3.7461,3.7461
2019-05-07,3.7367,3.7367,3.6993,3.7367
2019-05-08,3.7367,3.7367,3.6993,3.718
2019-05-09,3.718,3.718,3.5494,3.5962
2019-05-10,3.5962,3.643,3.5962,3.5962
2019-05-13,3.6056,3.6337,3.5026,3.5962
2019-05-14,3.643,3.643,3.5494,3.5588
2019-05-15,3.5869,3.5869,3.512,3.512
2019-05-16,3.5494,3.5775,3.5026,3.5026
2019-05-17,3.5213,3.5869,3.5026,3.5869
2019-05-20,3.5869,3.5869,3.5494,3.5588
2019-05-21,3.5307,3.5307,3.4652,3.4652
2019-05-22,3.4745,3.5494,3.4652,3.4932
2019-05-23,3.4932,3.4932,3.3996,3.4183
2019-05-24,3.437,3.7742,3.4183,3.7554
2019-05-27,3.8491,3.8491,3.7086,3.7461
2019-05-28,3.8023,3.8023,3.5869,3.6618
2019-05-29,3.6525,3.6899,3.5588,3.6899
2019-05-30,3.6244,3.7461,3.6244,3.7461
2019-05-31,3.7756,3.8149,3.7264,3.8149
2019-06-03,3.8149,3.8149,3.7657,3.7756
2019-06-04,3.7559,3.8739,3.7559,3.8149
2019-06-05,3.8837,3.8837,3.8247,3.8247
2019-06-06,3.8247,4.0804,3.8247,3.9329
2019-06-07,3.9919,3.9919,3.8346,3.8837
2019-06-10,3.8837,3.9132,3.8149,3.8346
2019-06-11,3.8346,3.8346,3.7952,3.8051
2019-06-12,3.8346,3.8346,3.8051,3.8051
2019-06-13,3.8346,3.8346,3.7952,3.8051
2019-06-14,3.8149,3.8149,3.7264,3.7756
2019-06-17,3.7756,3.7756,3.6969,3.6969
2019-06-18,3.7756,3.7756,3.7362,3.7362
2019-06-19,3.7362,3.7362,3.7264,3.7362
2019-06-21,3.7067,3.7264,3.6772,3.6969
2019-06-24,3.7067,3.7067,3.6379,3.6379
2019-06-25,3.7067,3.7067,3.5986,3.5986
2019-06-26,3.7067,3.7067,3.5199,3.5396
2019-06-27,3.5199,3.7952,3.5199,3.7952
2019-06-28,3.8149,4.0017,3.7362,4.0017
2019-07-01,4.0017,4.0017,3.982,4.0017
2019-07-02,4.0017,4.0017,4.0017,4.0017
2019-07-03,4.0017,4.0017,4.0017,4.0017
2019-07-04,4.0017,4.0017,3.9329,3.982
2019-07-05,3.982,3.982,3.9329,3.9329
2019-07-08,3.9526,3.9526,3.9329,3.9329
2019-07-09,3.9329,3.9329,3.9132,3.9329
2019-07-10,3.9231,3.9231,3.7854,3.8837
2019-07-11,3.8837,3.8837,3.8837,3.8837
2019-07-12,3.8837,3.8837,3.8444,3.8739
2019-07-15,3.8739,3.8837,3.8444,3.8739
2019-07-16,3.8739,3.8739,3.8542,3.8641
2019-07-17,3.8739,3.8739,3.8346,3.8346
2019-07-18,3.8444,3.8444,3.7854,3.8346
2019-07-19,3.8739,3.8739,3.8346,3.8346
2019-07-22,3.8247,3.8739,3.8247,3.8542
2019-07-23,3.8542,3.8739,3.8346,3.8346
2019-07-24,3.8641,3.8739,3.8542,3.8641
2019-07-25,3.8641,3.8641,3.8444,3.8542
2019-07-26,3.8542,3.8542,3.8149,3.8346
2019-07-29,3.8542,3.8542,3.8247,3.8247
2019-07-30,3.8247,3.8247,3.7067,3.7461
2019-07-31,3.7461,3.7461,3.6871,3.7362
2019-08-01,3.7264,3.7559,3.7264,3.7559
2019-08-02,3.7264,3.7264,3.7264,3.7264
2019-08-05,3.7461,3.7461,3.7264,3.7264
2019-08-06,3.7461,3.7756,3.7362,3.7756
2019-08-07,3.7854,3.7854,3.7854,3.7854
2019-08-08,3.8149,3.8149,3.7559,3.7559
2019-08-09,3.7657,3.7657,3.7362,3.7362
2019-08-12,3.7362,3.7559,3.7362,3.7559
2019-08-13,3.7854,3.7854,3.7559,3.7559
2019-08-14,3.7559,3.7952,3.7461,3.7854
2019-08-16,3.8247,3.8247,3.8149,3.8149
2019-08-19,3.8149,3.8149,3.7362,3.7559
2019-08-20,3.7952,3.7952,3.6772,3.6772
2019-08-21,3.6871,3.6871,3.6871,3.6871
2019-08-22,3.6871,3.6871,3.6871,3.6871
2019-08-23,3.6871,3.7067,3.6478,3.7067
2019-08-26,3.7264,3.7264,3.6379,3.6871
2019-08-27,3.7067,3.7067,3.6379,3.6772
2019-08-28,3.7067,3.7067,3.6478,3.6576
2019-08-29,3.6772,3.6772,3.6576,3.6772
2019-08-30,3.6772,3.6871,3.6674,3.6871
