<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-05-20,8.2541,8.2633,8.0797,8.0797
2016-05-23,8.0797,8.3092,8.0797,8.1439
2016-05-24,8.2265,8.2265,8.1072,8.1621
2016-05-25,8.1991,8.2357,8.1255,8.1715
2016-05-27,8.1991,8.1991,8.0888,8.1715
2016-05-30,8.1715,8.1715,7.9878,8.0704
2016-05-31,8.0704,8.0704,7.639,7.7491
2016-06-01,7.7491,7.9327,7.4369,7.5748
2016-06-02,7.5288,7.9144,7.4829,7.896
2016-06-03,7.7583,8.1715,7.7583,8.0797
2016-06-06,8.1072,8.1531,8.0337,8.0337
2016-06-07,8.0337,8.0337,7.85,8.0337
2016-06-08,8.0704,8.0704,7.8042,7.8042
2016-06-09,7.942,7.942,7.8042,7.8869
2016-06-10,7.896,7.9787,7.8042,7.9787
2016-06-13,7.9787,7.9787,7.7123,7.7123
2016-06-14,7.7123,7.7123,7.4002,7.5288
2016-06-15,7.5012,7.7123,7.5012,7.6114
2016-06-16,7.593,7.593,7.1891,7.4369
2016-06-17,7.5288,7.5288,7.3544,7.4829
2016-06-20,7.3819,7.5288,7.3819,7.4002
2016-06-21,7.4002,7.492,7.3084,7.492
2016-06-22,7.4369,7.4829,7.4369,7.4829
2016-06-23,7.4829,7.6114,7.4829,7.5748
2016-06-24,6.9778,7.4369,6.5372,7.2441
2016-06-27,7.391,7.4002,7.1616,7.2901
2016-06-28,7.3084,7.3268,7.1616,7.2533
2016-06-29,7.336,7.6023,7.3268,7.5748
2016-06-30,7.5748,7.6941,7.5379,7.6114
2016-07-01,7.6114,7.6114,7.4829,7.5472
2016-07-04,7.4186,7.4369,7.2533,7.4369
2016-07-05,7.4002,7.4829,7.3634,7.3726
2016-07-06,7.4277,7.7307,7.4277,7.6481
2016-07-07,7.6481,8.0704,7.6481,8.0704
2016-07-08,8.0522,8.0522,7.9235,7.9603
2016-07-11,8.0613,8.1164,8.0337,8.0337
2016-07-12,8.1621,8.1715,8.0613,8.0797
2016-07-13,8.1621,8.3459,8.1255,8.1897
2016-07-14,8.2633,8.2633,8.0704,8.0797
2016-07-15,8.1715,8.1715,7.9878,8.1164
2016-07-18,8.1439,8.1439,8.0522,8.0613
2016-07-19,8.0797,8.1439,8.0337,8.1255
2016-07-20,8.1255,8.2173,8.1255,8.2173
2016-07-21,8.2173,8.2265,8.1439,8.1439
2016-07-22,8.2082,8.355,8.1255,8.1255
2016-07-25,8.1715,8.3,8.1255,8.2724
2016-07-26,8.3,8.4837,8.3,8.4652
2016-07-27,8.502,8.5387,8.4469,8.4469
2016-07-28,8.4469,8.5939,8.3092,8.5939
2016-07-29,8.5939,8.7039,8.4469,8.7039
2016-08-01,8.7132,8.888,8.7132,8.8141
2016-08-02,8.7682,8.8141,8.4469,8.4928
2016-08-03,8.5846,8.7223,8.5111,8.5939
2016-08-04,8.6965,8.8647,8.4443,8.5471
2016-08-05,8.4443,8.7807,8.4443,8.6965
2016-08-08,8.7339,8.7807,8.5939,8.6873
2016-08-09,8.6965,8.7339,8.5564,8.6685
2016-08-10,8.5939,8.7712,8.5939,8.7712
2016-08-11,8.7619,8.7712,8.6873,8.7246
2016-08-12,8.7246,8.7807,8.7246,8.7339
2016-08-16,8.7433,8.8647,8.6965,8.6965
2016-08-17,8.6965,8.7152,8.6873,8.6873
2016-08-18,8.6592,8.6778,8.6125,8.6125
2016-08-19,8.5939,8.7152,8.5284,8.7152
2016-08-22,8.6873,8.6965,8.5284,8.6873
2016-08-23,8.5564,8.9487,8.5564,8.9114
2016-08-24,8.8927,9.1539,8.8834,8.9861
2016-08-25,9.042,9.0705,8.874,9.0705
2016-08-26,9.0146,9.2665,9.0146,9.2385
2016-08-29,9.2472,9.4998,9.0146,9.4815
2016-08-30,9.528,9.613,9.359,9.509
2016-08-31,9.519,9.613,9.3976,9.509
2016-09-01,9.519,9.528,9.3879,9.509
2016-09-02,9.3879,9.4342,8.8834,9.3031
2016-09-05,9.332,9.705,9.332,9.695
2016-09-06,9.79,9.855,9.621,9.715
2016-09-07,9.761,9.817,9.4815,9.593
2016-09-08,10.061,10.63,9.808,10.63
2016-09-09,10.574,10.612,10.462,10.574
2016-09-12,10.574,10.742,10.472,10.724
2016-09-13,10.649,11.498,10.649,11.256
2016-09-14,11.303,11.303,10.985,11.2
2016-09-15,11.2,11.2,11.041,11.135
2016-09-16,11.21,11.677,11.21,11.667
2016-09-19,11.816,11.816,11.21,11.677
2016-09-20,11.677,12.527,11.396,12.237
2016-09-21,12.488,12.488,12.097,12.144
2016-09-22,12.33,12.414,12.237,12.321
2016-09-23,12.33,12.33,12.144,12.246
2016-09-26,12.33,12.471,11.816,12.461
2016-09-27,12.488,12.592,12.153,12.33
2016-09-28,12.33,12.33,12.059,12.144
2016-09-29,12.144,12.2,11.864,11.975
2016-09-30,11.975,12.115,11.956,12.041
2016-10-03,12.05,12.19,12.05,12.125
2016-10-04,12.125,12.125,11.77,11.891
2016-10-05,11.77,11.77,11.266,11.583
2016-10-06,11.303,12.19,11.293,12.05
2016-10-07,12.209,12.312,12.05,12.097
2016-10-10,12.19,12.19,12.144,12.144
2016-10-11,12.144,12.592,12.106,12.508
2016-10-12,12.619,12.695,12.424,12.564
2016-10-13,12.629,12.788,12.61,12.629
2016-10-14,12.751,12.788,12.424,12.695
2016-10-17,12.703,12.703,12.069,12.517
2016-10-18,12.517,12.657,12.424,12.452
2016-10-19,12.601,12.601,12.432,12.537
2016-10-20,12.537,12.554,12.293,12.508
2016-10-21,12.517,12.61,12.33,12.601
2016-10-24,12.61,12.61,12.33,12.386
2016-10-25,12.386,12.517,11.864,12.012
2016-10-26,12.097,12.302,11.956,12.19
2016-10-27,12.144,12.33,11.92,12.217
2016-10-28,12.05,12.115,11.396,12.079
2016-10-31,11.77,12.144,11.723,12.069
2016-11-02,12.069,12.087,11.677,11.723
2016-11-03,11.929,11.938,11.583,11.677
2016-11-04,11.677,11.677,11.396,11.49
2016-11-07,11.452,12.144,11.452,11.62
2016-11-08,11.677,12.041,11.677,11.854
2016-11-09,11.573,12.031,11.49,11.966
2016-11-10,12.153,12.237,11.966,12.144
2016-11-14,12.283,12.424,12.106,12.377
2016-11-15,12.19,12.19,11.611,11.639
2016-11-16,11.677,11.891,10.929,11.181
2016-11-17,11.266,11.649,10.564,11.527
2016-11-18,11.546,11.546,11.116,11.171
2016-11-21,11.21,11.266,11.153,11.21
2016-11-22,11.322,11.322,11.181,11.21
2016-11-23,11.219,11.414,11.21,11.378
2016-11-24,11.396,11.602,11.396,11.49
2016-11-25,11.583,11.583,11.293,11.303
2016-11-28,11.303,11.396,11.21,11.34
2016-11-29,11.21,11.349,11.171,11.21
2016-11-30,11.21,11.349,11.163,11.21
2016-12-01,11.2,11.256,11.079,11.135
2016-12-02,11.125,11.21,11.069,11.2
2016-12-05,11.181,11.303,11.051,11.088
2016-12-06,11.181,11.303,11.022,11.303
2016-12-07,11.256,11.378,11.125,11.144
2016-12-08,11.088,11.247,11.088,11.2
2016-12-09,11.293,11.471,11.144,11.442
2016-12-12,11.386,11.386,11.171,11.21
2016-12-13,11.21,11.358,11.21,11.237
2016-12-14,11.227,11.733,11.227,11.442
2016-12-15,11.49,11.537,11.256,11.303
2016-12-16,11.386,11.386,11.116,11.247
2016-12-19,11.21,11.293,11.144,11.2
2016-12-20,11.227,11.396,11.116,11.396
2016-12-21,11.396,11.751,11.349,11.685
2016-12-22,11.808,12.003,11.808,11.938
2016-12-23,12.003,12.144,12.003,12.144
2016-12-27,11.975,12.144,11.891,12.05
2016-12-28,12.05,12.144,11.91,12.144
2016-12-29,12.125,12.135,12.003,12.097
2016-12-30,12.097,12.377,12.059,12.377
2017-01-02,12.386,12.386,11.685,12.33
2017-01-03,12.312,12.312,12.144,12.237
2017-01-04,12.283,12.33,12.125,12.125
2017-01-05,12.19,12.19,12.012,12.125
2017-01-09,12.135,12.144,12.097,12.135
2017-01-10,12.144,12.162,12.031,12.031
2017-01-11,12.05,12.05,11.685,11.873
2017-01-12,11.881,11.92,11.695,11.92
2017-01-13,11.873,12.003,11.723,11.742
2017-01-16,11.92,11.92,11.677,11.91
2017-01-17,11.733,12.003,11.733,11.91
2017-01-18,11.956,12.106,11.91,12.003
2017-01-19,12.135,12.144,12.041,12.135
2017-01-20,12.135,12.135,11.956,12.115
2017-01-23,12.115,12.115,11.956,12.031
2017-01-24,11.956,12.227,11.779,12.19
2017-01-25,12.19,12.657,12.097,12.33
2017-01-26,12.544,12.61,12.312,12.471
2017-01-27,12.517,12.537,12.283,12.461
2017-01-30,12.471,13.077,12.461,12.956
2017-01-31,12.993,13.246,12.993,13.077
2017-02-01,13.227,13.264,12.732,12.89
2017-02-02,12.89,13.152,12.723,13.077
2017-02-03,13.264,13.358,12.9,13.031
2017-02-06,13.152,13.208,13.031,13.069
2017-02-07,13.069,13.125,12.779,12.984
2017-02-08,13.003,13.012,12.798,12.872
2017-02-09,13.003,13.208,12.723,13.208
2017-02-10,13.246,13.535,13.246,13.405
2017-02-13,13.422,13.451,12.966,13.077
2017-02-14,13.115,13.199,12.938,13.125
2017-02-15,13.161,13.161,12.844,12.966
2017-02-16,12.938,13.217,12.844,13.217
2017-02-17,13.208,13.451,13.012,13.451
2017-02-20,13.554,13.964,13.554,13.918
2017-02-21,13.964,14.254,13.918,14.236
2017-02-22,14.386,14.478,14.199,14.292
2017-02-23,14.339,14.432,13.964,14.376
2017-02-24,14.376,14.478,13.778,14.478
2017-02-27,14.432,14.432,13.666,14.292
2017-02-28,14.292,14.946,13.956,14.946
2017-03-01,14.918,15.039,14.675,14.898
2017-03-02,14.927,14.927,14.609,14.628
2017-03-03,14.637,14.666,14.31,14.563
2017-03-06,14.32,14.478,14.207,14.339
2017-03-07,14.33,14.33,13.872,13.993
2017-03-08,13.993,13.993,13.788,13.815
2017-03-09,13.778,14.03,12.488,13.376
2017-03-10,13.396,13.909,13.396,13.778
2017-03-13,13.825,14.478,13.825,14.46
2017-03-14,14.628,14.806,14.386,14.451
2017-03-15,14.572,14.572,14.039,14.133
2017-03-16,14.133,14.553,14.133,14.442
2017-03-17,14.376,14.376,14.151,14.264
2017-03-20,14.292,14.292,14.161,14.161
2017-03-21,14.282,14.732,14.282,14.386
2017-03-22,14.339,14.376,14.012,14.376
2017-03-23,14.516,14.516,14.124,14.18
2017-03-24,14.18,14.451,14.124,14.292
2017-03-27,14.339,14.432,14.292,14.339
2017-03-28,14.386,14.386,14.03,14.151
2017-03-29,14.199,14.245,14.03,14.076
2017-03-30,14.105,14.105,13.825,14.012
2017-03-31,13.964,14.095,13.825,14.095
2017-04-03,13.862,13.993,13.693,13.872
2017-04-04,13.872,14.059,13.742,14.059
2017-04-05,14.059,14.059,13.918,14.059
2017-04-06,14.012,15.412,14.012,15.404
2017-04-07,15.46,16.01,15.226,15.833
2017-04-10,15.88,16.225,15.805,15.88
2017-04-11,15.833,15.833,15.281,15.786
2017-04-12,15.814,15.814,15.506,15.506
2017-04-13,15.6,15.693,15.394,15.478
2017-04-18,15.478,15.693,15.412,15.497
2017-04-19,15.786,15.786,15.235,15.591
2017-04-20,15.591,15.591,15.32,15.46
2017-04-21,15.45,15.45,15.226,15.366
2017-04-24,15.245,15.777,14.993,15.739
2017-04-25,15.739,15.973,15.525,15.944
2017-04-26,16.001,16.346,15.647,16.337
2017-04-27,16.356,16.422,16.113,16.328
2017-04-28,16.291,16.3,15.927,16.3
2017-05-02,16.337,16.721,16.085,16.721
2017-05-04,16.525,17.019,16.3,16.721
2017-05-05,16.842,17.075,16.487,16.852
2017-05-08,16.804,16.804,16.534,16.655
2017-05-09,16.655,16.655,16.44,16.44
2017-05-10,16.44,16.627,16.271,16.346
2017-05-11,16.525,16.525,15.908,16.271
2017-05-12,16.271,16.271,16.113,16.235
2017-05-15,16.067,16.991,16.067,16.814
2017-05-16,16.898,16.898,16.394,16.617
2017-05-17,16.617,16.617,15.973,15.973
2017-05-18,15.908,16.3,15.394,15.973
2017-05-19,15.993,16.113,15.937,15.973
2017-05-22,15.993,16.337,15.973,16.067
2017-05-23,16.076,16.832,16.029,16.637
2017-05-24,16.814,17.515,16.673,17.113
2017-05-25,17.515,17.655,16.954,17.047
2017-05-26,17.075,17.075,16.646,16.646
2017-05-29,16.804,16.963,16.403,16.767
2017-05-30,17.271,17.271,16.786,16.908
2017-05-31,17.001,17.01,16.748,16.879
2017-06-01,16.879,17.001,16.44,16.786
2017-06-02,16.814,16.908,16.721,16.814
2017-06-05,16.908,16.991,16.45,16.786
2017-06-06,16.814,16.814,16.543,16.702
2017-06-07,16.908,16.908,16.44,16.44
2017-06-08,16.45,16.674,16.45,16.637
2017-06-09,16.921,17.006,16.731,16.769
2017-06-12,16.712,16.75,16.504,16.56
2017-06-13,16.56,16.56,16.105,16.466
2017-06-14,16.248,16.466,16.229,16.248
2017-06-16,16.258,16.485,16.154,16.39
2017-06-19,16.437,16.437,16.134,16.154
2017-06-20,16.154,16.343,16.154,16.343
2017-06-21,16.248,16.248,16.201,16.248
2017-06-22,16.211,16.674,16.211,16.542
2017-06-23,16.56,16.56,16.267,16.362
2017-06-26,16.248,16.57,16.201,16.201
2017-06-27,16.343,16.343,15.822,15.822
2017-06-28,15.746,16.087,15.736,15.926
2017-06-29,16.087,16.276,15.964,16.105
2017-06-30,16.105,16.105,15.917,16.105
2017-07-03,16.011,16.03,15.783,15.964
2017-07-04,15.822,15.954,15.727,15.746
2017-07-05,15.775,16.105,15.727,16.105
2017-07-06,16.087,16.154,16.04,16.154
2017-07-07,16.343,16.343,16.087,16.087
2017-07-10,16.343,16.343,16.077,16.115
2017-07-11,16.201,16.201,16.068,16.154
2017-07-12,16.144,16.144,15.897,16.03
2017-07-13,16.105,16.105,15.964,16.058
2017-07-14,16.058,16.058,15.973,15.993
2017-07-17,15.983,15.983,15.897,15.954
2017-07-18,15.954,15.954,15.822,15.822
2017-07-19,15.917,15.917,15.632,15.632
2017-07-20,15.632,15.783,15.338,15.443
2017-07-21,15.538,15.538,15.016,15.159
2017-07-24,15.159,15.159,14.59,14.78
2017-07-25,14.77,15.263,14.751,15.253
2017-07-26,15.443,15.632,15.329,15.377
2017-07-27,15.377,15.386,15.035,15.159
2017-07-28,15.196,15.538,14.951,15.538
2017-07-31,15.622,15.793,15.206,15.348
2017-08-01,15.348,15.443,14.959,15.035
2017-08-02,15.159,15.159,14.495,14.59
2017-08-03,14.676,14.694,14.287,14.315
2017-08-04,14.344,14.514,14.315,14.353
2017-08-07,14.419,14.514,14.362,14.391
2017-08-08,14.362,14.362,13.548,14.201
2017-08-09,14.211,14.211,13.728,13.946
2017-08-10,13.946,14.306,13.832,14.164
2017-08-11,14.211,14.211,14.126,14.211
2017-08-14,14.078,14.211,13.993,14.003
2017-08-16,13.889,14.164,13.746,14.069
2017-08-17,14.201,14.287,14.078,14.287
2017-08-18,14.278,14.344,14.117,14.258
2017-08-21,14.258,14.353,14.069,14.353
2017-08-22,14.353,14.495,14.211,14.495
2017-08-23,14.505,14.684,14.505,14.59
2017-08-24,14.59,14.6,14.439,14.486
2017-08-25,14.467,14.523,14.117,14.126
2017-08-28,14.135,14.201,14.021,14.117
2017-08-29,14.117,14.239,14.117,14.211
2017-08-30,14.211,14.334,14.117,14.173
2017-08-31,14.031,14.173,13.974,14.078
2017-09-01,14.192,14.211,14.003,14.078
2017-09-04,14.069,14.069,13.927,13.936
2017-09-05,14.06,14.069,13.936,13.974
2017-09-06,14.107,14.107,13.879,13.879
2017-09-07,13.842,13.842,13.738,13.738
2017-09-08,13.738,13.738,13.179,13.207
2017-09-11,13.179,13.263,12.724,12.941
2017-09-12,13.084,13.728,13.084,13.728
2017-09-13,13.728,14.344,13.642,13.642
2017-09-14,13.746,14.088,13.738,13.927
2017-09-15,14.003,14.353,14.003,14.211
2017-09-18,14.211,14.268,13.964,14.069
2017-09-19,14.145,14.211,14.06,14.135
2017-09-20,14.201,14.258,13.481,13.795
2017-09-21,13.879,13.993,13.785,13.803
2017-09-22,13.738,14.031,13.652,14.031
2017-09-25,14.003,14.021,13.691,14.021
2017-09-26,14.021,14.021,13.738,13.738
2017-09-27,13.917,14.117,13.738,14.069
2017-09-28,13.974,14.04,13.738,14.04
2017-09-29,14.04,14.211,13.785,14.211
2017-10-02,14.334,14.637,14.287,14.505
2017-10-03,14.543,14.733,14.543,14.676
2017-10-04,14.684,14.733,14.505,14.523
2017-10-05,14.523,14.59,14.306,14.401
2017-10-06,14.41,14.676,14.353,14.353
2017-10-09,14.401,14.59,14.401,14.495
2017-10-10,14.495,14.543,14.353,14.448
2017-10-11,14.495,14.495,14.306,14.467
2017-10-12,14.704,14.704,14.401,14.58
2017-10-13,14.58,14.59,14.325,14.325
2017-10-16,14.325,14.334,13.311,14.021
2017-10-17,14.06,14.06,13.642,13.691
2017-10-18,13.662,13.738,13.359,13.359
2017-10-19,13.453,13.548,13.377,13.453
2017-10-20,13.406,13.406,12.885,13.074
2017-10-23,12.979,14.154,12.979,13.927
2017-10-24,13.927,14.021,13.481,13.823
2017-10-25,13.738,13.823,13.595,13.775
2017-10-26,13.775,13.917,13.595,13.917
2017-10-27,13.927,13.974,13.738,13.927
2017-10-30,13.936,14.211,13.936,14.211
2017-10-31,14.211,14.211,13.746,14.154
2017-11-02,14.117,14.211,13.927,14.04
2017-11-03,14.031,14.069,13.936,14.021
2017-11-06,14.164,14.164,13.548,13.595
2017-11-07,13.585,13.974,13.585,13.691
2017-11-08,14.078,14.078,12.354,12.696
2017-11-09,12.696,13.169,12.696,12.979
2017-11-10,12.79,12.932,12.6,12.885
2017-11-13,12.6,12.761,12.392,12.743
2017-11-14,12.696,12.79,12.629,12.743
2017-11-15,12.743,12.743,12.421,12.506
2017-11-16,12.439,12.885,12.439,12.885
2017-11-17,12.885,13.595,12.724,13.595
2017-11-20,13.548,13.548,13.093,13.263
2017-11-21,13.263,13.263,13.074,13.254
2017-11-22,13.245,13.245,13.084,13.179
2017-11-23,13.159,13.254,13.159,13.216
2017-11-24,13.122,13.245,12.97,13.065
2017-11-27,12.979,12.989,12.61,12.809
2017-11-28,12.79,12.79,12.647,12.771
2017-11-29,12.657,12.696,12.6,12.657
2017-11-30,12.657,12.875,12.647,12.875
2017-12-01,12.8,12.8,12.506,12.619
2017-12-04,12.676,12.676,11.852,12.317
2017-12-05,12.317,12.317,11.937,12.032
2017-12-06,12.013,12.013,11.047,11.275
2017-12-07,11.275,11.558,11.275,11.322
2017-12-08,11.369,11.577,11.369,11.464
2017-12-11,11.558,11.814,11.416,11.454
2017-12-12,11.387,11.662,11.379,11.577
2017-12-13,11.758,11.758,11.464,11.558
2017-12-14,11.464,11.558,11.464,11.52
2017-12-15,11.492,11.52,11.369,11.492
2017-12-18,11.54,11.558,10.82,11.359
2017-12-19,11.369,11.369,11.085,11.179
2017-12-20,11.151,11.151,10.706,10.715
2017-12-21,10.753,11.275,10.119,11.275
2017-12-22,10.943,11.691,10.943,11.587
2017-12-27,11.767,12.023,11.748,11.899
2017-12-28,11.758,12.696,11.758,12.486
2017-12-29,12.458,12.458,12.221,12.221
2018-01-03,12.411,12.506,11.653,11.975
2018-01-04,11.975,12.317,11.975,11.994
2018-01-05,12.032,12.278,11.994,12.07
2018-01-08,12.221,12.26,12.089,12.127
2018-01-09,12.146,12.164,12.013,12.013
2018-01-10,12.032,12.032,11.919,11.937
2018-01-11,11.937,11.937,11.805,11.899
2018-01-12,11.937,12.127,11.842,11.919
2018-01-15,12.032,12.051,11.748,11.767
2018-01-16,11.919,11.919,11.407,11.501
2018-01-17,11.501,11.919,11.501,11.842
2018-01-18,11.88,12.297,11.842,12.127
2018-01-19,12.241,12.26,11.88,11.88
2018-01-22,11.975,11.994,11.767,11.937
2018-01-23,11.975,12.221,11.956,12.032
2018-01-24,12.032,12.032,11.862,11.862
2018-01-25,11.842,11.937,11.672,11.767
2018-01-26,11.767,11.824,11.634,11.729
2018-01-29,11.842,11.842,11.558,11.691
2018-01-30,11.71,11.71,11.501,11.558
2018-01-31,11.558,11.558,11.483,11.501
2018-02-01,11.501,11.558,11.483,11.483
2018-02-02,11.558,11.558,11.483,11.558
2018-02-05,11.52,11.54,11.142,11.142
2018-02-06,10.706,10.895,10.251,10.573
2018-02-07,10.63,11.142,10.63,11.104
2018-02-08,11.369,11.407,11.236,11.369
2018-02-09,10.952,11.085,10.8,10.914
2018-02-12,11.179,11.275,10.895,10.971
2018-02-13,11.047,11.104,10.895,10.952
2018-02-14,10.971,11.805,10.971,11.786
2018-02-15,11.824,12.051,11.824,11.842
2018-02-16,12.051,12.146,11.748,12.07
2018-02-19,12.089,12.089,11.748,11.842
2018-02-20,11.899,11.899,11.729,11.748
2018-02-21,11.842,12.013,11.729,11.729
2018-02-22,11.805,11.805,11.691,11.71
2018-02-23,11.71,12.013,11.71,11.937
2018-02-26,12.032,12.032,11.919,11.919
2018-02-27,11.937,12.127,11.71,11.937
2018-02-28,11.994,12.032,11.748,12.013
2018-03-01,12.013,12.127,11.824,12.127
2018-03-02,12.127,12.563,12.127,12.563
2018-03-05,12.506,12.506,12.392,12.392
2018-03-06,12.411,12.506,12.411,12.411
2018-03-07,12.335,12.506,12.335,12.506
2018-03-08,12.582,12.582,12.486,12.543
2018-03-09,12.619,12.619,12.43,12.6
2018-03-12,12.696,12.998,12.696,12.998
2018-03-13,13.207,13.263,13.169,13.263
2018-03-14,13.245,13.263,12.752,12.847
2018-03-15,12.979,13.263,12.904,13.074
2018-03-16,13.169,13.169,12.904,12.961
2018-03-19,13.074,13.131,12.998,13.093
2018-03-20,13.131,13.131,12.961,13.074
2018-03-21,12.904,13.055,12.904,12.998
2018-03-22,12.961,13.055,12.563,12.696
2018-03-23,12.506,12.582,12.43,12.506
2018-03-26,12.411,12.411,11.956,12.164
2018-03-27,12.221,12.317,12.032,12.127
2018-03-28,12.6,12.979,12.374,12.468
2018-03-29,12.486,12.563,12.374,12.449
2018-04-03,12.486,13.018,12.317,13.018
2018-04-04,13.074,13.226,12.79,13.055
2018-04-05,13.055,13.245,13.055,13.245
2018-04-06,13.169,13.169,12.904,13.036
2018-04-09,13.055,13.453,13.055,13.207
2018-04-10,13.283,13.51,13.245,13.263
2018-04-11,13.34,13.34,13.112,13.112
2018-04-12,13.15,13.15,12.79,12.904
2018-04-13,12.904,12.904,12.885,12.904
2018-04-16,13.15,13.15,12.032,12.411
2018-04-17,12.411,12.696,12.278,12.297
2018-04-18,12.374,12.6,12.241,12.241
2018-04-19,12.392,12.392,12.241,12.317
2018-04-20,12.506,12.506,12.221,12.486
2018-04-23,12.468,12.468,12.335,12.43
2018-04-24,12.468,12.468,12.221,12.278
2018-04-25,12.278,12.278,11.672,11.937
2018-04-26,11.937,12.146,11.028,11.805
2018-04-27,11.786,11.899,11.597,11.748
2018-04-30,11.729,11.805,11.104,11.805
2018-05-02,11.558,12.051,11.558,12.051
2018-05-04,12.127,12.127,11.748,11.842
2018-05-07,12.108,12.127,11.729,11.748
2018-05-08,11.748,11.748,11.558,11.748
2018-05-09,11.842,11.919,11.558,11.748
2018-05-10,11.653,11.748,11.558,11.634
2018-05-11,11.634,12.127,11.558,12.127
2018-05-14,12.127,12.317,11.767,12.317
2018-05-15,12.43,12.771,12.411,12.733
2018-05-16,12.752,12.847,12.506,12.771
2018-05-17,12.6,13.055,12.506,13.055
2018-05-18,13.055,13.074,12.563,13.074
2018-05-21,12.639,13.074,12.639,13.074
2018-05-22,13.131,13.662,12.714,13.055
2018-05-23,13.074,13.245,12.79,13.093
2018-05-24,13.112,13.169,12.885,13.131
2018-05-25,13.131,13.169,12.904,13.131
2018-05-28,13.15,13.263,13.131,13.169
2018-05-29,13.362,13.4,13.015,13.304
2018-05-30,13.208,13.227,13.169,13.208
2018-06-01,13.169,13.381,12.976,13.169
2018-06-04,13.285,13.285,12.668,13.015
2018-06-05,12.899,13.304,12.764,13.304
2018-06-06,13.304,13.4,13.13,13.13
2018-06-07,13.111,13.111,12.783,12.88
2018-06-08,12.841,13.15,12.764,13.073
2018-06-11,12.841,12.899,12.764,12.822
2018-06-12,12.745,12.822,12.745,12.822
2018-06-13,12.822,12.86,12.668,12.706
2018-06-14,12.629,13.265,12.34,13.246
2018-06-15,13.208,13.208,12.803,13.15
2018-06-18,13.073,13.13,12.918,12.976
2018-06-19,12.976,13.246,12.533,13.246
2018-06-20,13.246,13.246,12.764,12.976
2018-06-21,12.918,13.015,12.648,12.725
2018-06-22,12.706,12.725,12.648,12.687
2018-06-25,12.629,12.629,12.128,12.398
2018-06-26,12.147,12.321,11.954,12.051
2018-06-27,12.031,12.051,11.665,11.761
2018-06-28,11.723,11.819,10.817,11.106
2018-06-29,11.106,11.511,11.106,11.202
2018-07-02,11.202,11.761,11.202,11.761
2018-07-03,11.761,11.858,11.318,11.472
2018-07-04,11.472,11.646,11.472,11.569
2018-07-05,11.569,11.646,11.549,11.569
2018-07-06,11.665,11.665,11.299,11.569
2018-07-09,11.569,11.569,11.241,11.241
2018-07-10,11.202,11.337,11.183,11.337
2018-07-11,11.318,11.569,11.318,11.569
2018-07-12,11.492,11.569,11.183,11.549
2018-07-13,11.318,11.53,11.299,11.318
2018-07-16,11.318,11.511,11.202,11.202
2018-07-17,11.376,11.569,11.202,11.453
2018-07-18,11.569,11.569,11.279,11.414
2018-07-19,11.279,11.414,11.202,11.202
2018-07-20,11.202,11.511,11.087,11.414
2018-07-23,11.53,11.626,11.414,11.53
2018-07-24,11.376,11.569,11.376,11.569
2018-07-25,11.665,12.224,11.607,11.761
2018-07-26,11.704,12.031,11.704,11.781
2018-07-27,11.704,11.723,11.357,11.723
2018-07-30,11.761,11.761,11.357,11.414
2018-07-31,11.414,11.453,11.337,11.357
2018-08-01,11.357,11.434,11.357,11.376
2018-08-02,11.395,11.492,11.395,11.414
2018-08-03,11.53,11.53,11.337,11.395
2018-08-06,11.492,11.492,11.26,11.279
2018-08-07,11.279,11.279,10.932,10.99
2018-08-08,10.99,11.414,10.412,10.701
2018-08-09,10.72,10.932,10.566,10.797
2018-08-10,10.797,10.952,10.662,10.894
2018-08-13,10.894,10.894,10.585,10.778
2018-08-14,10.797,10.855,10.527,10.72
2018-08-16,10.605,10.74,10.123,10.161
2018-08-17,10.219,10.605,10.161,10.508
2018-08-20,10.585,10.778,10.412,10.431
2018-08-21,10.643,11.087,10.605,11.067
2018-08-22,10.99,11.376,10.932,11.279
2018-08-23,11.318,11.53,11.279,11.53
2018-08-24,11.53,11.607,11.376,11.569
2018-08-27,11.472,11.626,11.472,11.588
2018-08-28,11.646,11.646,10.72,11.106
2018-08-29,11.241,11.395,11.164,11.299
2018-08-30,11.337,11.337,10.99,11.241
2018-08-31,11.087,11.183,10.894,10.99
2018-09-03,11.164,11.183,10.855,10.99
2018-09-04,10.971,10.971,10.412,10.412
2018-09-05,10.585,10.585,10.084,10.123
2018-09-06,10.123,10.354,9.3706,9.583
2018-09-07,9.592,9.756,9.3706,9.3706
2018-09-10,9.4477,9.525,9.1585,9.3224
2018-09-11,9.2356,9.4863,9.1585,9.2935
2018-09-12,9.467,9.4766,9.2838,9.3706
2018-09-13,9.4766,9.698,9.3802,9.4863
2018-09-14,9.795,9.795,9.4959,9.583
2018-09-17,9.698,10.508,9.641,10.18
2018-09-18,10.431,11.472,9.988,11.279
2018-09-19,11.434,11.453,10.797,11.009
2018-09-20,11.009,11.087,10.759,10.99
2018-09-21,10.99,10.99,10.47,10.47
2018-09-24,10.142,10.566,10.142,10.508
2018-09-25,10.605,10.605,10.277,10.315
2018-09-26,10.335,10.335,9.641,9.872
2018-09-27,9.949,10.026,9.641,9.641
2018-09-28,9.872,10.007,9.833,9.968
2018-10-01,10.026,10.315,10.026,10.219
