<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-08-30,4.9,4.91,4.9,4.91
2018-08-31,5,5.02,5,5
2018-09-04,5,5,5,5
2018-09-05,5,5,5,5
2018-09-06,5,5,5,5
2018-09-07,5,5,5,5
2018-09-10,5,5,5,5
2018-09-11,5,5,5,5
2018-09-12,5,5,5,5
2018-09-13,5,5,5,5
2018-09-14,5,5,5,5
2018-09-17,5,5,4.99,4.99
2018-09-18,4.99,5,4.99,5
2018-09-19,5,5,4.2,4.2
2018-09-21,4.32,4.32,3.86,3.86
2018-09-24,4.19,4.19,4.19,4.19
2018-09-25,4.21,4.21,3.86,3.86
2018-09-27,3.86,3.86,3.77,3.77
2018-09-28,3.9,4,3.72,3.72
2018-10-01,3.97,3.97,3.97,3.97
2018-10-02,3.86,3.86,3.85,3.85
2018-10-03,3.78,3.78,3.05,3.05
2018-10-04,3.05,3.05,3,3
2018-10-05,3.29,3.29,3,3
2018-10-08,3.22,3.22,3.22,3.22
2018-10-09,3.21,3.21,3.21,3.21
2018-10-10,3.19,3.2,3.19,3.2
2018-10-11,3.18,3.18,2.9,3.14
2018-10-12,3.15,3.15,2.7,2.7
2018-10-15,2.69,2.69,2.6,2.6
2018-10-16,2.49,2.49,2.3,2.3
2018-10-17,2.3,2.5,2.3,2.5
2018-10-19,2.5,2.5,2.5,2.5
2018-10-22,2.5,2.63,2.5,2.63
2018-10-23,2.63,2.77,2.63,2.77
2018-10-24,3.05,3.05,2.8,2.8
2018-10-25,2.7,2.7,2.7,2.7
2018-10-26,2.43,2.95,2.4,2.95
2018-10-29,2.95,2.95,2.9,2.9
2018-10-30,2.85,2.85,2.85,2.85
2018-10-31,2.85,2.85,2.85,2.85
2018-11-05,2.85,2.85,2.85,2.85
2018-11-06,2.85,2.85,2.85,2.85
2018-11-07,2.85,2.85,2.85,2.85
2018-11-08,2.85,2.85,2.84,2.84
2018-11-09,2.8,2.8,2.8,2.8
2018-11-13,2.8,2.8,2.8,2.8
2018-11-14,2.9,2.9,2.9,2.9
2018-11-16,2.9,2.9,2.9,2.9
2018-11-19,2.8,2.8,2.8,2.8
2018-11-20,2.9,2.9,2.9,2.9
2018-11-21,2.9,2.9,2.9,2.9
2018-11-22,2.9,2.9,2.85,2.85
2018-11-23,2.85,2.85,2.85,2.85
2018-11-26,2.85,2.85,2.85,2.85
2018-11-27,2.85,2.85,2.85,2.85
2018-11-28,2.85,2.85,2.85,2.85
2018-11-29,2.85,2.85,2.85,2.85
2018-11-30,2.85,3,2.85,2.85
2018-12-03,3,3,3,3
2018-12-04,3,3,3,3
2018-12-05,3,3,3,3
2018-12-06,3,3,3,3
2018-12-07,2.98,2.98,2.98,2.98
2018-12-10,2.98,2.98,2.98,2.98
2018-12-12,2.86,2.86,2.86,2.86
2018-12-13,2.86,2.86,2.86,2.86
2018-12-14,2.86,2.86,2.86,2.86
2018-12-17,2.86,2.86,2.86,2.86
2018-12-18,2.86,2.86,2.86,2.86
2018-12-19,2.86,2.86,2.86,2.86
2018-12-21,2.57,2.57,2.2,2.2
2018-12-27,2.2,2.2,2.19,2.19
2018-12-28,2.19,2.19,2.19,2.19
2019-01-02,2.2,2.2,2.2,2.2
2019-01-03,2.18,2.3,2.18,2.3
2019-01-04,2.3,2.3,2.2,2.2
2019-01-07,2.19,2.19,2.19,2.19
2019-01-08,2.18,2.18,2.18,2.18
2019-01-09,2.2,2.2,2.2,2.2
2019-01-14,2.05,2.25,2.05,2.25
2019-01-15,2.3,2.3,2.3,2.3
2019-01-16,2.3,2.4,2.25,2.4
2019-01-17,2.5,2.5,2.45,2.45
2019-01-18,2.45,2.45,2.4,2.4
2019-01-21,2.4,2.4,2.4,2.4
2019-01-22,2.25,2.4,2.07,2.4
2019-01-23,2.4,2.4,2.16,2.4
2019-01-24,2.39,2.39,2.39,2.39
2019-01-25,2.4,2.4,2.39,2.39
2019-01-28,2.4,2.4,2.4,2.4
2019-01-29,2.4,2.4,2.4,2.4
2019-01-30,2.4,2.4,2.4,2.4
2019-01-31,2.4,2.4,2.4,2.4
2019-02-01,2.4,2.4,2.4,2.4
2019-02-04,2.4,2.4,2.1,2.1
2019-02-05,1.94,2.1,1.94,2.06
2019-02-06,2.04,2.06,2,2
2019-02-07,2,2.14,2,2.14
2019-02-08,2.14,2.14,2.1,2.11
2019-02-11,2.14,2.15,2,2
2019-02-12,2.08,2.08,2,2
2019-02-13,2.08,2.08,2,2
2019-02-14,2.08,2.08,1.98,1.98
2019-02-15,2.07,2.07,2,2
2019-02-18,2.07,2.07,2,2.05
2019-02-19,2.07,2.07,2,2
2019-02-20,2.07,2.07,1.79,1.8
2019-02-21,1.76,1.76,1.68,1.7
2019-02-22,1.65,1.75,1.6,1.64
2019-02-25,1.79,1.79,1.49,1.5
2019-02-26,1.56,1.71,1.56,1.71
2019-02-27,1.71,1.73,1.7,1.7
2019-02-28,1.71,1.71,1.69,1.69
2019-03-01,1.65,1.71,1.62,1.71
2019-03-04,1.65,1.72,1.65,1.7
2019-03-05,1.78,1.78,1.74,1.76
2019-03-06,1.75,1.75,1.73,1.73
2019-03-07,1.73,1.77,1.69,1.71
2019-03-08,1.76,1.9,1.69,1.695
2019-03-11,1.715,1.8,1.69,1.72
2019-03-12,1.75,1.75,1.68,1.7
2019-03-13,1.73,1.73,1.68,1.68
2019-03-14,1.7,1.735,1.635,1.635
2019-03-15,1.65,1.665,1.58,1.63
2019-03-18,1.66,1.665,1.62,1.64
2019-03-19,1.64,1.64,1.6,1.635
2019-03-20,1.63,1.63,1.57,1.6
2019-03-21,1.62,1.63,1.57,1.57
2019-03-22,1.57,1.62,1.57,1.6
2019-03-25,1.605,1.605,1.57,1.57
2019-03-26,1.565,1.59,1.56,1.585
2019-03-27,1.585,1.585,1.54,1.56
2019-03-28,1.55,1.615,1.525,1.61
2019-03-29,1.6,1.62,1.55,1.6
2019-04-01,1.6,1.6,1.58,1.58
2019-04-02,1.54,1.56,1.53,1.53
2019-04-03,1.56,1.56,1.56,1.56
2019-04-04,1.53,1.55,1.52,1.52
2019-04-05,1.565,1.59,1.51,1.51
2019-04-08,1.56,1.79,1.56,1.79
2019-04-09,1.79,2.16,1.79,1.98
2019-04-10,2.04,2.14,1.9,1.945
2019-04-11,1.97,2,1.805,1.91
2019-04-12,1.86,2.06,1.86,2
2019-04-15,2,2.07,1.89,1.89
2019-04-16,1.85,1.97,1.76,1.8
2019-04-17,1.835,1.88,1.76,1.83
2019-04-18,1.85,1.89,1.78,1.86
2019-04-23,1.88,1.88,1.77,1.815
2019-04-24,1.815,1.815,1.7,1.76
2019-04-25,1.795,1.795,1.7,1.73
2019-04-26,1.73,1.73,1.56,1.67
2019-04-29,1.7,1.7,1.6,1.63
2019-04-30,1.67,1.78,1.67,1.765
2019-05-02,1.76,1.76,1.64,1.745
2019-05-06,1.695,1.75,1.57,1.7
2019-05-07,1.7,1.7,1.575,1.65
2019-05-08,1.575,1.7,1.575,1.68
2019-05-09,1.69,1.75,1.6,1.69
2019-05-10,1.74,1.74,1.57,1.69
2019-05-13,1.605,1.72,1.6,1.68
2019-05-14,1.68,1.68,1.6,1.675
2019-05-15,1.68,1.68,1.6,1.68
2019-05-16,1.68,1.68,1.615,1.67
2019-05-17,1.67,1.67,1.63,1.67
2019-05-20,1.66,1.66,1.66,1.66
2019-05-21,1.66,1.66,1.59,1.66
2019-05-22,1.66,1.66,1.6,1.64
2019-05-23,1.59,1.64,1.59,1.64
2019-05-24,1.64,1.64,1.51,1.63
2019-05-27,1.635,1.635,1.55,1.635
2019-05-28,1.49,1.635,1.49,1.62
2019-05-29,1.635,1.64,1.54,1.64
2019-05-30,1.64,1.64,1.51,1.63
2019-05-31,1.64,1.64,1.55,1.63
2019-06-03,1.64,1.64,1.55,1.63
2019-06-04,1.63,1.63,1.51,1.62
2019-06-05,1.61,1.61,1.51,1.55
2019-06-06,1.55,1.55,1.5,1.54
2019-06-07,1.53,1.53,1.53,1.53
2019-06-10,1.5,1.5,1.35,1.43
2019-06-11,1.4,1.625,1.4,1.45
2019-06-12,1.5,1.5,1.46,1.49
2019-06-13,1.5,1.5,1.45,1.45
2019-06-14,1.49,1.49,1.49,1.49
2019-06-17,1.49,1.49,1.4,1.45
2019-06-18,1.45,1.45,1.4,1.45
2019-06-19,1.45,1.45,1.445,1.445
2019-06-21,1.445,1.445,1.445,1.445
2019-06-24,1.445,1.445,1.445,1.445
2019-06-25,1.445,1.48,1.41,1.48
2019-06-26,1.48,1.48,1.44,1.48
2019-06-27,1.45,1.45,1.4,1.43
2019-06-28,1.48,1.59,1.43,1.51
2019-07-01,1.62,1.62,1.545,1.545
2019-07-02,1.545,1.545,1.545,1.545
2019-07-03,1.5,1.615,1.5,1.585
2019-07-04,1.585,1.585,1.58,1.58
2019-07-05,1.595,1.6,1.5,1.6
2019-07-08,1.56,1.59,1.54,1.59
2019-07-09,1.56,1.56,1.495,1.51
2019-07-10,1.56,1.56,1.5,1.55
2019-07-11,1.56,1.56,1.55,1.55
2019-07-12,1.55,1.78,1.5,1.73
2019-07-15,1.7,1.71,1.66,1.69
2019-07-16,1.65,1.7,1.65,1.7
2019-07-17,1.7,1.7,1.65,1.7
2019-07-18,1.7,1.7,1.63,1.69
2019-07-19,1.69,1.69,1.69,1.69
2019-07-22,1.69,1.69,1.69,1.69
2019-07-23,1.67,1.69,1.67,1.69
2019-07-24,1.69,1.69,1.68,1.68
2019-07-25,1.69,1.69,1.62,1.68
2019-07-26,1.675,1.675,1.605,1.665
2019-07-29,1.675,1.68,1.675,1.68
2019-07-30,1.675,1.675,1.52,1.605
2019-07-31,1.675,1.675,1.605,1.605
2019-08-01,1.655,1.655,1.6,1.61
2019-08-02,1.65,1.65,1.65,1.65
2019-08-05,1.65,1.65,1.6,1.61
2019-08-06,1.65,1.65,1.54,1.61
2019-08-07,1.61,1.65,1.61,1.65
2019-08-08,1.65,1.65,1.65,1.65
2019-08-09,1.65,1.65,1.54,1.64
2019-08-12,1.65,1.65,1.65,1.65
2019-08-13,1.64,1.65,1.64,1.65
2019-08-14,1.65,1.65,1.55,1.64
2019-08-16,1.64,1.64,1.64,1.64
2019-08-19,1.64,1.64,1.54,1.54
2019-08-20,1.51,1.51,1.51,1.51
2019-08-21,1.51,1.51,1.48,1.495
2019-08-22,1.495,1.495,1.495,1.495
2019-08-23,1.495,1.495,1.35,1.39
2019-08-26,1.46,1.46,1.46,1.46
2019-08-27,1.46,1.46,1.415,1.455
2019-08-28,1.46,1.46,1.46,1.46
2019-08-29,1.46,1.46,1.4,1.46
2019-08-30,1.46,1.46,1.46,1.46
2019-09-02,1.46,1.46,1.46,1.46
2019-09-03,1.46,1.46,1.38,1.45
2019-09-04,1.46,1.46,1.46,1.46
2019-09-05,1.46,1.46,1.46,1.46
2019-09-06,1.46,1.46,1.38,1.445
2019-09-09,1.445,1.47,1.445,1.47
2019-09-10,1.47,1.47,1.44,1.44
2019-09-11,1.45,1.47,1.45,1.46
2019-09-12,1.465,1.47,1.465,1.47
2019-09-13,1.465,1.47,1.465,1.47
2019-09-16,1.47,1.47,1.465,1.47
2019-09-17,1.47,1.47,1.39,1.45
2019-09-18,1.445,1.445,1.37,1.38
2019-09-19,1.44,1.47,1.36,1.4
2019-09-20,1.46,1.46,1.36,1.36
2019-09-23,1.4,1.43,1.36,1.37
2019-09-24,1.39,1.39,1.33,1.33
2019-09-25,1.38,1.38,1.38,1.38
2019-09-26,1.375,1.38,1.335,1.375
2019-09-27,1.375,1.38,1.33,1.33
2019-09-30,1.38,1.38,1.28,1.28
2019-10-01,1.31,1.36,1.18,1.18
2019-10-02,1.26,1.26,1.21,1.25
2019-10-03,1.26,1.26,1.26,1.26
2019-10-04,1.26,1.315,1.23,1.23
2019-10-07,1.2,1.27,1.17,1.18
2019-10-08,1.18,1.18,1.18,1.18
2019-10-09,1.18,1.24,1.15,1.24
2019-10-10,1.24,1.24,1.24,1.24
2019-10-11,1.24,1.24,1.24,1.24
2019-10-14,1.24,1.24,1.24,1.24
2019-10-15,1.24,1.24,1.165,1.24
2019-10-16,1.24,1.3,1.2,1.3
2019-10-17,1.3,1.3,1.3,1.3
2019-10-18,1.3,1.3,1.15,1.15
2019-10-21,1.15,1.175,1.15,1.175
2019-10-22,1.17,1.175,1.115,1.115
2019-10-23,1.12,1.12,1.11,1.115
2019-10-24,1.12,1.12,1.06,1.095
2019-10-25,1.05,1.09,1.05,1.09
2019-10-28,1.09,1.13,1.06,1.13
2019-10-29,1.065,1.1,1.055,1.06
2019-10-30,1.1,1.17,1.1,1.17
2019-10-31,1.16,1.185,1.15,1.185
2019-11-04,1.185,1.185,1.175,1.175
2019-11-05,1.185,1.185,1.13,1.17
2019-11-06,1.145,1.175,1.145,1.165
2019-11-07,1.185,1.185,1.13,1.14
2019-11-08,1.17,1.17,1.115,1.17
2019-11-12,1.17,1.17,1.12,1.12
2019-11-13,1.18,1.19,1.14,1.19
2019-11-14,1.19,1.285,1.18,1.27
2019-11-15,1.27,1.27,1.19,1.27
2019-11-18,1.285,1.29,1.26,1.28
2019-11-19,1.27,1.27,1.25,1.25
2019-11-20,1.27,1.27,1.2,1.2
2019-11-21,1.265,1.29,1.265,1.29
2019-11-22,1.29,1.29,1.205,1.215
2019-11-25,1.25,1.25,1.25,1.25
2019-11-26,1.24,1.24,1.22,1.22
2019-11-27,1.24,1.28,1.235,1.24
2019-11-28,1.29,1.375,1.29,1.3
2019-11-29,1.3,1.345,1.295,1.295
2019-12-02,1.32,1.32,1.275,1.275
2019-12-03,1.26,1.26,1.08,1.15
2019-12-04,1.15,1.17,1.13,1.17
2019-12-05,1.135,1.17,1.11,1.11
2019-12-06,1.17,1.17,1.11,1.16
2019-12-09,1.16,1.16,1.16,1.16
2019-12-10,1.15,1.15,1.07,1.12
2019-12-11,1.12,1.12,1.12,1.12
2019-12-12,1.07,1.11,1.07,1.11
2019-12-16,1.12,1.145,1.11,1.145
2019-12-17,1.14,1.145,1.14,1.145
2019-12-18,1.15,1.16,1.15,1.16
2019-12-19,1.15,1.16,1.11,1.16
2019-12-20,1.11,1.15,1.09,1.12
2019-12-23,1.12,1.135,1.09,1.135
2019-12-27,1.135,1.16,1.12,1.16
2019-12-30,1.16,1.18,1.15,1.16
2020-01-02,1.14,1.18,1.12,1.18
2020-01-03,1.18,1.18,1.14,1.18
2020-01-07,1.15,1.185,1.15,1.185
2020-01-08,1.185,1.185,1.145,1.145
2020-01-09,1.185,1.25,1.18,1.25
2020-01-10,1.18,1.235,1.17,1.235
2020-01-13,1.23,1.235,1.19,1.235
2020-01-14,1.235,1.235,1.19,1.225
2020-01-15,1.235,1.28,1.18,1.19
2020-01-16,1.19,1.29,1.19,1.215
2020-01-17,1.2,1.24,1.18,1.24
2020-01-20,1.2,1.24,1.18,1.24
2020-01-21,1.24,1.28,1.19,1.28
2020-01-22,1.28,1.29,1.28,1.29
2020-01-23,1.295,1.295,1.285,1.285
2020-01-24,1.21,1.29,1.21,1.285
2020-01-27,1.29,1.29,1.18,1.24
2020-01-28,1.24,1.24,1.24,1.24
2020-01-29,1.24,1.24,1.2,1.2
2020-01-30,1.2,1.24,1.2,1.2
2020-01-31,1.24,1.24,1.19,1.19
2020-02-03,1.24,1.24,1.24,1.24
2020-02-04,1.15,1.2,1.15,1.18
2020-02-05,1.18,1.2,1.18,1.2
2020-02-06,1.18,1.18,1.15,1.15
2020-02-07,1.165,1.165,1.16,1.16
2020-02-10,1.16,1.2,1.15,1.2
2020-02-12,1.2,1.2,1.2,1.2
2020-02-13,1.2,1.2,1.1,1.2
2020-02-14,1.18,1.18,1.17,1.18
2020-02-17,1.19,1.19,1.19,1.19
2020-02-18,1.19,1.19,1.18,1.18
2020-02-19,1.19,1.19,1.19,1.19
2020-02-20,1.19,1.19,1.1,1.125
2020-02-21,1.105,1.15,1.105,1.15
2020-02-24,1.17,1.185,1.16,1.185
2020-02-25,1.19,1.2,1.09,1.1
2020-02-26,1.11,1.11,1.06,1.08
2020-02-27,1.11,1.11,1.04,1.04
2020-02-28,1,1.03,0.97,1.03
2020-03-02,1,1.03,1,1.03
2020-03-03,1.04,1.05,1,1
2020-03-04,1.04,1.05,1,1
2020-03-05,1.005,1.005,1,1
2020-03-06,1,1.01,1,1.01
2020-03-09,1,1,0.9,0.9
2020-03-10,0.91,1,0.91,0.96
2020-03-11,0.92,0.92,0.91,0.91
2020-03-12,0.75,0.79,0.75,0.75
2020-03-13,0.77,0.8,0.74,0.8
2020-03-16,0.82,0.82,0.8,0.8
2020-03-17,0.8,0.94,0.8,0.94
2020-03-18,0.928,0.928,0.82,0.85
2020-03-19,0.85,0.93,0.85,0.9
2020-03-20,0.92,0.996,0.92,0.996
2020-03-23,0.996,0.996,0.89,0.98
2020-03-24,0.95,0.95,0.95,0.95
2020-03-25,0.93,0.93,0.93,0.93
2020-03-26,0.94,0.95,0.94,0.95
2020-03-27,0.95,0.95,0.93,0.93
2020-03-30,0.89,0.89,0.89,0.89
2020-04-01,0.89,0.89,0.88,0.89
2020-04-02,0.866,0.866,0.84,0.84
2020-04-03,0.888,0.888,0.874,0.874
2020-04-06,0.878,0.89,0.878,0.89
2020-04-07,0.89,0.89,0.816,0.834
2020-04-08,0.834,0.85,0.806,0.806
2020-04-09,0.804,0.87,0.804,0.868
2020-04-14,0.868,0.87,0.82,0.87
2020-04-15,0.87,0.87,0.864,0.864
2020-04-16,0.86,0.89,0.85,0.89
2020-04-17,0.89,0.89,0.842,0.88
2020-04-20,0.87,0.89,0.85,0.89
2020-04-21,0.89,0.92,0.87,0.88
2020-04-22,0.89,0.94,0.89,0.94
2020-04-23,0.94,0.94,0.93,0.93
2020-04-24,0.94,0.94,0.92,0.92
2020-04-27,0.91,0.91,0.848,0.866
2020-04-28,0.87,0.882,0.86,0.882
2020-04-29,0.848,0.866,0.82,0.866
2020-04-30,0.9,0.92,0.9,0.91
2020-05-04,0.91,0.92,0.89,0.92
2020-05-05,0.91,0.93,0.91,0.93
2020-05-06,0.95,0.998,0.902,0.902
2020-05-07,0.904,0.904,0.88,0.888
2020-05-08,0.9,0.93,0.9,0.91
2020-05-11,0.91,0.92,0.91,0.92
2020-05-12,0.94,0.96,0.916,0.934
2020-05-13,0.92,0.94,0.92,0.92
2020-05-14,0.94,0.94,0.9,0.9
2020-05-15,0.904,0.904,0.902,0.902
2020-05-18,0.938,0.94,0.938,0.94
2020-05-19,0.94,0.95,0.926,0.95
2020-05-20,0.962,1.05,0.962,1.05
2020-05-21,1.055,1.055,1.025,1.025
2020-05-22,1.015,1.015,0.97,0.97
2020-05-25,1,1.01,1,1.01
2020-05-26,1,1.01,0.974,0.99
2020-05-27,1,1.035,0.922,0.98
2020-05-28,0.986,1.01,0.98,0.99
2020-05-29,0.97,1.02,0.96,0.99
2020-06-01,1.03,1.16,1,1.16
2020-06-02,1.17,1.17,1.13,1.13
2020-06-03,1.14,1.2,1.14,1.2
2020-06-04,1.19,1.19,1.17,1.17
2020-06-05,1.17,1.24,1.17,1.21
2020-06-08,1.205,1.21,1.18,1.21
2020-06-09,1.21,1.25,1.2,1.2
2020-06-10,1.2,1.24,1.2,1.24
2020-06-12,1.2,1.2,1.17,1.185
2020-06-15,1.18,1.18,1.17,1.18
2020-06-16,1.25,1.25,1.19,1.2
2020-06-17,1.2,1.2,1.2,1.2
2020-06-18,1.22,1.24,1.22,1.23
2020-06-19,1.2,1.2,1.2,1.2
2020-06-22,1.2,1.245,1.2,1.24
2020-06-23,1.24,1.25,1.21,1.24
2020-06-24,1.2,1.23,1.19,1.19
2020-06-25,1.185,1.22,1.185,1.22
2020-06-26,1.215,1.215,1.17,1.17
2020-06-29,1.17,1.17,1.15,1.15
2020-06-30,1.19,1.235,1.19,1.2
2020-07-01,1.2,1.2,1.2,1.2
2020-07-02,1.2,1.2,1.2,1.2
2020-07-03,1.22,1.22,1.2,1.2
2020-07-06,1.2,1.2,1.2,1.2
2020-07-07,1.15,1.15,1.15,1.15
2020-07-08,1.15,1.15,1.05,1.14
2020-07-09,1.12,1.12,1.1,1.1
2020-07-13,1.1,1.1,1.1,1.1
2020-07-14,1.09,1.09,1.045,1.045
2020-07-15,1.1,1.1,1.09,1.09
2020-07-16,1.09,1.09,1.075,1.075
2020-07-20,1.1,1.135,1.1,1.135
2020-07-21,1.135,1.2,1.135,1.2
2020-07-22,1.2,1.2,1.15,1.15
2020-07-27,1.15,1.15,1.11,1.125
2020-07-28,1.125,1.125,1.115,1.115
2020-07-29,1.11,1.11,1.055,1.055
2020-07-30,1.165,1.165,1.055,1.1
2020-08-03,1.045,1.045,0.95,1.015
2020-08-04,1.02,1.18,1.02,1.18
2020-08-05,1.2,1.2,1.16,1.16
2020-08-06,1.2,1.45,1.2,1.45
2020-08-07,1.52,1.59,1.36,1.45
2020-08-10,1.37,1.37,1.235,1.29
2020-08-11,1.32,1.37,1.24,1.24
2020-08-12,1.24,1.24,1.15,1.24
2020-08-13,1.22,1.24,1.22,1.22
2020-08-14,1.25,1.375,1.21,1.375
2020-08-17,1.395,1.395,1.375,1.395
2020-08-18,1.41,1.43,1.37,1.395
2020-08-19,1.43,1.43,1.27,1.35
2020-08-20,1.35,1.35,1.22,1.22
2020-08-21,1.22,1.23,1.2,1.23
2020-08-24,1.23,1.23,1.19,1.22
2020-08-25,1.18,1.21,1.125,1.2
2020-08-26,1.2,1.25,1.12,1.22
2020-08-27,1.205,1.205,1.16,1.205
2020-08-28,1.205,1.205,1.16,1.16
2020-08-31,1.16,1.16,1.13,1.16
2020-09-01,1.16,1.16,1.08,1.125
2020-09-02,1.125,1.19,1.05,1.12
2020-09-03,1.12,1.23,1.12,1.23
2020-09-04,1.23,1.23,1.2,1.2
2020-09-07,1.15,1.2,1.085,1.2
2020-09-08,1.15,1.22,1.13,1.22
2020-09-09,1.13,1.22,1.13,1.17
2020-09-11,1.22,1.22,1.22,1.22
2020-09-14,1.17,1.17,1.14,1.14
2020-09-15,1.14,1.14,1.095,1.135
2020-09-16,1.14,1.19,1.12,1.19
2020-09-21,1.19,1.19,1.13,1.13
2020-09-22,1.1,1.19,1.1,1.19
2020-09-23,1.18,1.18,1.18,1.18
2020-09-24,1.12,1.15,1.12,1.15
2020-09-28,1.15,1.19,1.15,1.15
2020-09-29,1.15,1.15,1.1,1.15
2020-09-30,1.085,1.15,1.08,1.15
2020-10-01,1.18,1.18,1.18,1.18
2020-10-02,1.08,1.18,1.08,1.18
2020-10-05,1.13,1.16,1.13,1.16
2020-10-06,1.18,1.18,1.15,1.18
2020-10-08,1.13,1.13,1.1,1.1
2020-10-09,1.11,1.11,1.08,1.1
2020-10-12,1.09,1.1,1.05,1.06
2020-10-13,1.05,1.06,1.05,1.06
2020-10-14,1.05,1.155,1.04,1.12
2020-10-15,1.065,1.12,1.05,1.12
2020-10-16,1.055,1.055,0.992,1.01
2020-10-19,0.95,1.04,0.95,0.97
2020-10-21,0.98,1,0.95,1
2020-10-23,1,1,1,1
2020-10-26,0.99,1,0.94,0.94
2020-10-27,0.93,0.95,0.92,0.92
2020-10-28,0.92,0.92,0.92,0.92
2020-10-30,0.94,0.94,0.91,0.94
2020-11-02,0.94,0.98,0.94,0.98
2020-11-03,0.98,0.99,0.98,0.982
2020-11-04,0.99,1,0.95,0.95
2020-11-05,0.95,1,0.95,1
