<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-09-12,3.487,3.487,3.411,3.487
2008-09-15,3.335,3.335,3.108,3.184
2008-09-16,3.032,3.184,2.956,3.184
2008-09-17,3.184,3.184,3.108,3.108
2008-09-18,3.108,3.184,2.956,3.184
2008-09-19,3.184,3.335,3.184,3.335
2008-09-22,3.335,3.335,3.184,3.184
2008-09-23,3.108,3.108,3.032,3.108
2008-09-24,3.108,3.26,3.108,3.184
2008-09-25,3.184,3.184,3.108,3.184
2008-09-26,3.108,3.108,2.956,3.032
2008-09-29,3.032,3.032,2.805,3.032
2008-09-30,2.881,2.881,2.729,2.881
2008-10-01,2.956,3.032,2.881,2.956
2008-10-02,3.032,3.032,2.729,2.805
2008-10-03,2.805,2.881,2.805,2.881
2008-10-06,2.805,2.805,2.653,2.729
2008-10-07,2.729,2.729,2.577,2.653
2008-10-08,2.502,2.653,2.35,2.502
2008-10-09,2.577,2.653,2.502,2.577
2008-10-10,2.426,2.426,1.895,2.123
2008-10-13,2.198,2.35,2.123,2.274
2008-10-14,2.426,2.577,2.35,2.35
2008-10-15,2.35,2.426,2.198,2.198
2008-10-16,2.123,2.274,2.123,2.274
2008-10-17,2.274,2.35,2.274,2.35
2008-10-20,2.35,2.426,2.198,2.426
2008-10-21,2.426,2.426,2.274,2.35
2008-10-22,2.198,2.35,2.198,2.35
2008-10-23,2.35,2.577,2.35,2.577
2008-10-24,2.35,2.729,2.35,2.729
2008-10-27,2.653,2.881,2.577,2.805
2008-10-28,2.956,2.956,2.805,2.956
2008-10-29,2.881,3.411,2.881,3.335
2008-10-30,3.411,3.563,3.26,3.411
2008-10-31,3.26,3.335,3.108,3.184
2008-11-03,3.184,3.487,3.184,3.411
2008-11-04,3.335,3.715,3.335,3.639
2008-11-05,3.639,3.715,3.487,3.563
2008-11-06,3.563,3.639,3.26,3.487
2008-11-07,3.411,3.715,3.411,3.639
2008-11-10,3.487,3.79,3.487,3.715
2008-11-12,3.715,3.866,3.563,3.715
2008-11-13,3.487,3.639,3.411,3.639
2008-11-14,3.639,3.79,3.639,3.79
2008-11-17,3.563,3.79,3.411,3.79
2008-11-18,3.715,3.715,3.563,3.639
2008-11-19,3.639,3.715,3.108,3.563
2008-11-20,3.487,3.487,3.184,3.411
2008-11-21,3.335,3.411,3.184,3.335
2008-11-24,3.184,3.411,3.032,3.335
2008-11-25,3.335,3.335,3.184,3.335
2008-11-26,3.108,3.184,2.956,2.956
2008-11-27,3.032,3.108,2.729,2.956
2008-11-28,2.881,2.956,2.577,2.653
2008-12-01,2.653,2.653,2.35,2.577
2008-12-02,2.502,2.729,2.502,2.653
2008-12-03,2.653,2.881,2.653,2.805
2008-12-04,2.805,3.032,2.805,2.956
2008-12-05,2.956,2.956,2.805,2.956
2008-12-08,2.956,3.108,2.956,3.108
2008-12-09,3.108,3.108,2.881,2.881
2008-12-10,2.956,2.956,2.729,2.881
2008-12-11,2.881,2.956,2.805,2.956
2008-12-12,2.729,2.956,2.729,2.956
2008-12-15,2.729,2.881,2.577,2.805
2008-12-16,2.729,2.805,2.653,2.805
2008-12-17,2.881,2.881,2.653,2.805
2008-12-18,2.653,2.805,2.653,2.805
2008-12-19,2.729,2.805,2.653,2.805
2008-12-22,2.729,2.805,2.577,2.805
2008-12-23,2.577,2.805,2.577,2.805
2008-12-29,2.805,2.805,2.577,2.729
2008-12-30,2.729,2.729,2.426,2.426
2008-12-31,2.502,2.502,2.274,2.35
2009-01-05,2.35,2.426,2.274,2.274
2009-01-06,2.274,2.274,2.123,2.198
2009-01-07,2.198,2.577,2.198,2.426
2009-01-08,2.502,2.729,2.502,2.577
2009-01-09,2.577,2.577,2.426,2.426
2009-01-12,2.274,2.426,2.274,2.426
2009-01-13,2.35,2.426,2.274,2.426
2009-01-14,2.426,2.502,2.274,2.274
2009-01-15,2.198,2.35,2.198,2.274
2009-01-16,2.274,2.881,2.274,2.805
2009-01-19,2.729,2.881,2.502,2.577
2009-01-20,2.577,2.577,2.35,2.426
2009-01-21,2.35,2.502,2.274,2.426
2009-01-22,2.426,2.426,2.123,2.198
2009-01-23,2.198,2.198,1.819,1.895
2009-01-26,1.971,2.047,1.819,1.971
2009-01-27,1.895,2.123,1.895,1.895
2009-01-28,1.971,1.971,1.819,1.895
2009-01-29,1.895,1.895,1.744,1.819
2009-01-30,1.819,1.895,1.744,1.895
2009-02-02,1.819,1.895,1.668,1.744
2009-02-03,1.668,1.819,1.668,1.744
2009-02-04,1.744,1.819,1.668,1.819
2009-02-05,1.819,1.895,1.668,1.895
2009-02-06,1.895,1.971,1.819,1.971
2009-02-09,1.895,1.971,1.819,1.971
2009-02-10,1.895,1.971,1.819,1.895
2009-02-11,1.819,1.895,1.819,1.895
2009-02-12,1.895,1.895,1.819,1.895
2009-02-13,1.819,1.895,1.819,1.819
2009-02-16,1.819,1.819,1.668,1.744
2009-02-17,1.668,1.744,1.592,1.668
2009-02-18,1.668,1.668,1.516,1.668
2009-02-19,1.668,1.744,1.592,1.668
2009-02-20,1.516,1.592,1.516,1.592
2009-02-23,1.592,1.668,1.592,1.592
2009-02-24,1.516,1.592,1.44,1.516
2009-02-25,1.516,1.592,1.516,1.592
2009-02-26,1.516,1.592,1.516,1.592
2009-02-27,1.44,1.516,1.44,1.44
2009-03-02,1.289,1.289,0.985,1.137
2009-03-03,1.061,1.213,0.985,1.061
2009-03-04,1.061,1.137,0.985,1.137
2009-03-05,1.137,1.137,1.061,1.137
2009-03-06,1.061,1.137,1.061,1.061
2009-03-09,1.061,1.289,1.061,1.289
2009-03-10,1.365,1.44,1.289,1.365
2009-03-11,1.365,1.365,1.289,1.289
2009-03-12,1.289,1.289,1.137,1.213
2009-03-13,1.213,1.289,1.213,1.213
2009-03-16,1.213,1.213,1.061,1.137
2009-03-17,1.137,1.289,1.137,1.213
2009-03-18,1.213,1.289,1.137,1.213
2009-03-19,1.213,1.289,1.137,1.289
2009-03-20,1.289,1.44,1.213,1.44
2009-03-23,1.44,1.44,1.289,1.365
2009-03-24,1.44,1.44,1.289,1.365
2009-03-25,1.289,1.516,1.289,1.44
2009-03-26,1.44,1.516,1.365,1.365
2009-03-27,1.44,1.44,1.365,1.44
2009-03-30,1.365,1.44,1.289,1.365
2009-03-31,1.44,1.44,1.365,1.365
2009-04-01,1.365,1.44,1.365,1.44
2009-04-02,1.44,1.516,1.365,1.516
2009-04-03,1.44,1.516,1.44,1.516
2009-04-06,1.44,1.592,1.44,1.516
2009-04-07,1.516,1.592,1.44,1.516
2009-04-08,1.516,1.592,1.44,1.592
2009-04-09,1.668,1.971,1.592,1.971
2009-04-14,1.971,2.047,1.895,1.971
2009-04-15,1.895,1.971,1.744,1.819
2009-04-16,1.819,1.971,1.819,1.971
2009-04-17,1.971,1.971,1.819,1.895
2009-04-20,1.819,1.895,1.744,1.744
2009-04-21,1.744,1.895,1.744,1.819
2009-04-22,1.895,1.895,1.744,1.819
2009-04-23,1.819,1.895,1.744,1.895
2009-04-24,1.819,2.198,1.819,1.895
2009-04-27,1.819,1.895,1.668,1.744
2009-04-28,1.744,1.744,1.516,1.592
2009-04-29,1.592,1.744,1.592,1.668
2009-04-30,1.744,1.744,1.592,1.592
2009-05-04,1.744,1.744,1.668,1.744
2009-05-05,1.668,1.744,1.668,1.744
2009-05-06,1.668,1.744,1.668,1.744
2009-05-07,1.744,1.895,1.668,1.819
2009-05-08,1.819,1.819,1.668,1.819
2009-05-11,1.744,1.744,1.592,1.668
2009-05-12,1.668,1.744,1.668,1.668
2009-05-13,1.668,1.744,1.668,1.668
2009-05-14,1.668,1.819,1.592,1.668
2009-05-15,1.744,1.744,1.668,1.744
2009-05-18,1.668,1.744,1.668,1.744
2009-05-19,1.668,1.744,1.668,1.668
2009-05-20,1.744,1.744,1.668,1.668
2009-05-21,1.668,1.744,1.592,1.668
2009-05-22,1.668,1.668,1.592,1.668
2009-05-25,1.668,1.744,1.592,1.668
2009-05-26,1.668,1.668,1.592,1.668
2009-05-27,1.668,1.744,1.668,1.744
2009-05-28,1.668,1.744,1.668,1.744
2009-05-29,1.668,1.744,1.592,1.668
2009-06-01,1.592,1.744,1.592,1.744
2009-06-02,1.668,1.744,1.668,1.668
2009-06-03,1.744,1.819,1.668,1.819
2009-06-04,1.744,1.819,1.744,1.819
2009-06-05,1.819,1.819,1.744,1.744
2009-06-08,1.744,1.819,1.668,1.819
2009-06-09,1.819,2.198,1.819,2.047
2009-06-10,2.198,2.274,2.123,2.198
2009-06-12,2.274,2.502,2.123,2.426
2009-06-15,2.653,2.881,2.274,2.274
2009-06-16,2.274,2.502,2.198,2.35
2009-06-17,2.426,2.426,2.198,2.35
2009-06-18,2.274,2.35,2.123,2.274
2009-06-19,2.426,2.502,2.274,2.35
2009-06-22,2.35,2.35,2.123,2.123
2009-06-23,2.123,2.198,1.971,2.123
2009-06-24,2.047,2.198,2.047,2.123
2009-06-25,2.123,2.198,2.047,2.047
2009-06-26,2.123,2.123,2.047,2.123
2009-06-29,2.123,2.123,1.971,2.047
2009-06-30,2.047,2.047,1.971,2.047
2009-07-01,1.971,2.198,1.971,2.123
2009-07-02,2.198,2.426,2.047,2.198
2009-07-03,2.198,2.35,2.198,2.35
2009-07-06,2.426,2.426,2.198,2.35
2009-07-07,2.35,2.502,2.274,2.426
2009-07-08,2.35,2.426,2.274,2.35
2009-07-09,2.426,2.502,2.274,2.35
2009-07-10,2.35,2.426,2.274,2.426
2009-07-13,2.426,2.426,2.274,2.35
2009-07-14,2.35,2.502,2.35,2.502
2009-07-15,2.502,2.577,2.426,2.502
2009-07-16,2.502,2.502,2.35,2.35
2009-07-17,2.426,2.502,2.35,2.426
2009-07-20,2.426,2.805,2.426,2.805
2009-07-21,2.881,2.956,2.653,2.729
2009-07-22,2.653,2.653,2.502,2.653
2009-07-23,2.653,2.729,2.577,2.729
2009-07-24,2.729,2.729,2.577,2.653
2009-07-27,2.653,2.653,2.577,2.653
2009-07-28,2.653,2.653,2.502,2.653
2009-07-29,2.653,2.729,2.577,2.653
2009-07-30,2.653,2.956,2.653,2.956
2009-07-31,2.956,3.108,2.881,2.956
2009-08-03,2.956,3.032,2.805,2.881
2009-08-04,2.881,2.956,2.805,2.881
2009-08-05,2.881,2.881,2.729,2.729
2009-08-06,2.729,2.805,2.653,2.653
2009-08-07,2.653,2.653,2.577,2.577
2009-08-10,2.653,2.729,2.577,2.729
2009-08-11,2.729,2.729,2.653,2.729
2009-08-12,2.653,2.653,2.502,2.653
2009-08-13,2.653,2.729,2.653,2.729
2009-08-14,2.729,2.729,2.577,2.653
2009-08-17,2.653,2.653,2.577,2.577
2009-08-18,2.502,2.653,2.502,2.653
2009-08-19,2.577,2.653,2.577,2.653
2009-08-20,2.577,2.729,2.577,2.653
2009-08-21,2.653,2.653,2.577,2.653
2009-08-24,2.729,2.805,2.653,2.729
2009-08-25,2.729,2.729,2.653,2.729
2009-08-26,2.653,2.729,2.653,2.729
2009-08-27,2.653,2.729,2.653,2.729
2009-08-28,2.729,3.108,2.729,2.881
2009-08-31,2.881,2.881,2.729,2.729
2009-09-01,2.729,2.729,2.502,2.653
2009-09-02,2.577,2.577,2.35,2.426
2009-09-03,2.426,2.577,2.426,2.577
2009-09-04,2.502,2.577,2.426,2.577
2009-09-07,2.577,2.577,2.502,2.577
2009-09-08,2.577,2.653,2.502,2.502
2009-09-09,2.502,2.502,2.426,2.502
2009-09-10,2.502,2.577,2.502,2.502
2009-09-11,2.729,2.956,2.577,2.653
2009-09-14,2.653,2.653,2.502,2.502
2009-09-15,2.577,2.577,2.502,2.577
2009-09-16,2.502,2.653,2.502,2.653
2009-09-17,2.653,2.653,2.577,2.653
2009-09-18,2.577,2.577,2.502,2.577
2009-09-21,2.502,2.577,2.502,2.577
2009-09-22,2.502,2.577,2.426,2.577
2009-09-23,2.577,2.653,2.502,2.502
2009-09-24,2.502,2.577,2.426,2.502
2009-09-25,2.426,2.502,2.426,2.502
2009-09-28,2.502,2.502,2.426,2.502
2009-09-29,2.502,2.502,2.426,2.426
2009-09-30,2.426,2.502,2.35,2.502
2009-10-01,2.35,2.426,2.35,2.426
2009-10-02,2.35,2.426,2.274,2.274
2009-10-05,2.274,2.35,2.198,2.35
2009-10-06,2.35,2.35,2.274,2.274
2009-10-07,2.35,2.35,2.274,2.35
2009-10-08,2.274,2.35,2.274,2.35
2009-10-09,2.274,2.35,2.274,2.35
2009-10-12,2.274,2.35,2.274,2.274
2009-10-13,2.274,2.35,2.198,2.198
2009-10-14,2.198,2.274,2.198,2.274
2009-10-15,2.274,2.274,2.198,2.198
2009-10-16,2.274,2.274,2.123,2.123
2009-10-19,2.198,2.198,2.123,2.123
2009-10-20,2.123,2.502,2.123,2.35
2009-10-21,2.426,2.426,2.198,2.274
2009-10-22,2.274,2.35,2.198,2.274
2009-10-23,2.274,2.35,2.198,2.274
2009-10-26,2.198,2.426,2.198,2.426
2009-10-27,2.426,2.426,2.274,2.426
2009-10-28,2.274,2.426,2.274,2.426
2009-10-29,2.426,2.805,2.426,2.577
2009-10-30,2.577,2.653,2.502,2.577
2009-11-02,2.577,2.729,2.502,2.729
2009-11-03,2.805,2.881,2.653,2.881
2009-11-04,2.881,2.881,2.729,2.805
2009-11-05,2.729,2.805,2.653,2.805
2009-11-06,2.729,2.881,2.729,2.881
2009-11-09,2.881,2.881,2.805,2.881
2009-11-10,2.881,2.881,2.805,2.881
2009-11-12,2.805,2.881,2.653,2.729
2009-11-13,2.653,2.805,2.653,2.805
2009-11-16,2.729,2.805,2.653,2.805
2009-11-17,2.729,2.805,2.653,2.805
2009-11-18,2.805,2.805,2.729,2.805
2009-11-19,2.805,2.805,2.653,2.729
2009-11-20,2.653,2.729,2.577,2.729
2009-11-23,2.653,2.729,2.577,2.729
2009-11-24,2.653,2.729,2.577,2.729
2009-11-25,2.729,2.805,2.653,2.805
2009-11-26,2.805,2.805,2.729,2.729
2009-11-27,2.653,2.729,2.577,2.653
2009-11-30,2.653,2.729,2.653,2.653
2009-12-01,2.729,2.729,2.653,2.653
2009-12-02,2.653,2.729,2.653,2.653
2009-12-03,2.653,2.729,2.653,2.653
2009-12-04,2.577,2.653,2.577,2.653
2009-12-07,2.577,2.653,2.577,2.653
2009-12-08,2.577,2.653,2.577,2.653
2009-12-09,2.653,2.653,2.577,2.653
2009-12-10,2.577,2.653,2.577,2.653
2009-12-11,2.653,2.653,2.653,2.653
2009-12-14,2.653,2.653,2.502,2.653
2009-12-15,2.653,2.653,2.502,2.653
2009-12-16,2.577,2.653,2.502,2.653
2009-12-17,2.577,2.653,2.577,2.653
2009-12-18,2.653,2.653,2.502,2.653
2009-12-21,2.653,2.653,2.577,2.653
2009-12-22,2.502,2.653,2.502,2.653
2009-12-23,2.577,2.653,2.502,2.577
2009-12-28,2.577,2.577,2.426,2.577
2009-12-29,2.502,2.577,2.426,2.577
2009-12-30,2.426,2.577,2.426,2.577
2009-12-31,2.502,2.577,2.502,2.577
2010-01-04,2.577,2.577,2.502,2.577
2010-01-05,2.577,2.577,2.502,2.577
2010-01-06,2.502,2.577,2.426,2.577
2010-01-07,2.502,2.502,2.274,2.426
2010-01-08,2.35,2.426,2.274,2.35
2010-01-11,2.35,2.426,2.35,2.426
2010-01-12,2.35,2.426,2.198,2.35
2010-01-13,2.274,2.502,2.274,2.502
2010-01-14,2.426,2.502,2.426,2.502
2010-01-15,2.426,2.502,2.35,2.502
2010-01-18,2.426,2.502,2.426,2.502
2010-01-19,2.426,2.502,2.426,2.426
2010-01-20,2.502,2.577,2.426,2.577
2010-01-21,2.502,2.577,2.502,2.577
2010-01-22,2.502,2.577,2.426,2.577
2010-01-25,2.577,2.577,2.502,2.577
2010-01-26,2.502,2.577,2.426,2.502
2010-01-27,2.502,2.577,2.35,2.577
2010-01-28,2.577,2.805,2.577,2.577
2010-01-29,2.577,2.577,2.502,2.502
2010-02-01,2.502,2.502,2.426,2.426
2010-02-02,2.426,2.577,2.426,2.577
2010-02-03,2.577,2.653,2.502,2.653
2010-02-04,2.577,2.577,2.502,2.577
2010-02-05,2.426,2.577,2.426,2.577
2010-02-08,2.577,2.653,2.426,2.653
2010-02-09,2.577,2.653,2.577,2.653
2010-02-10,2.653,2.653,2.577,2.653
2010-02-11,2.653,2.729,2.577,2.729
2010-02-12,2.653,2.729,2.577,2.729
2010-02-15,2.653,2.956,2.653,2.805
2010-02-16,2.881,2.881,2.729,2.729
2010-02-17,2.729,2.805,2.729,2.729
2010-02-18,2.729,2.805,2.729,2.805
2010-02-19,2.729,2.729,2.653,2.729
2010-02-22,2.729,2.956,2.577,2.881
2010-02-23,2.805,2.881,2.729,2.729
2010-02-24,2.729,2.805,2.653,2.729
2010-02-25,2.653,2.729,2.577,2.577
2010-02-26,2.653,2.729,2.653,2.729
2010-03-01,2.653,2.805,2.577,2.805
2010-03-02,2.653,2.881,2.653,2.881
2010-03-03,2.805,2.881,2.729,2.805
2010-03-04,2.805,2.881,2.729,2.881
2010-03-05,2.729,2.881,2.729,2.881
2010-03-08,2.805,2.881,2.729,2.881
2010-03-09,2.881,2.881,2.805,2.881
2010-03-10,2.805,2.881,2.729,2.881
2010-03-11,2.805,3.032,2.805,2.881
2010-03-12,2.956,3.032,2.881,3.032
2010-03-15,3.032,3.032,2.956,2.956
2010-03-16,2.956,3.032,2.881,2.881
2010-03-17,2.956,2.956,2.805,2.805
2010-03-18,2.881,2.956,2.729,2.729
2010-03-19,2.805,2.881,2.729,2.881
2010-03-22,2.881,2.881,2.805,2.881
2010-03-23,2.729,2.881,2.729,2.881
2010-03-24,2.881,2.881,2.729,2.881
2010-03-25,2.805,2.956,2.805,2.881
2010-03-26,2.805,2.956,2.805,2.956
2010-03-29,2.881,3.032,2.881,3.032
2010-03-30,3.032,3.032,2.881,2.956
2010-03-31,2.956,2.956,2.881,2.956
2010-04-01,2.881,2.956,2.881,2.881
2010-04-06,2.881,2.956,2.805,2.956
2010-04-07,2.881,2.956,2.881,2.956
2010-04-08,2.956,2.956,2.881,2.956
2010-04-09,2.881,3.032,2.881,2.956
2010-04-12,2.805,2.956,2.805,2.956
2010-04-13,2.956,3.032,2.881,3.032
2010-04-14,3.032,3.487,2.956,3.335
2010-04-15,3.411,3.487,3.26,3.335
2010-04-16,3.335,3.335,3.184,3.184
2010-04-19,3.184,3.184,3.032,3.108
2010-04-20,3.184,3.184,3.108,3.184
2010-04-21,3.26,3.335,3.184,3.335
2010-04-22,3.26,3.411,3.108,3.184
2010-04-23,3.26,3.26,3.184,3.184
2010-04-26,3.184,3.335,3.184,3.26
2010-04-27,3.26,3.335,3.184,3.26
2010-04-28,3.184,3.26,3.184,3.26
2010-04-29,3.184,3.26,3.184,3.26
2010-04-30,3.26,3.335,3.26,3.26
2010-05-04,3.26,3.335,3.108,3.108
2010-05-05,3.108,3.184,2.956,2.956
2010-05-06,2.956,3.184,2.881,3.108
2010-05-07,2.956,3.108,2.881,3.032
2010-05-10,3.032,3.335,3.032,3.26
2010-05-11,3.26,3.335,3.184,3.26
2010-05-12,3.184,3.335,3.108,3.335
2010-05-13,3.335,3.487,3.335,3.335
2010-05-14,3.335,3.487,3.26,3.335
2010-05-17,3.26,3.411,3.26,3.335
2010-05-18,3.411,3.487,3.335,3.487
2010-05-19,3.411,3.563,3.335,3.563
2010-05-20,3.563,3.79,3.487,3.715
2010-05-21,3.639,3.942,3.639,3.942
2010-05-24,3.942,4.321,3.942,4.169
2010-05-25,4.018,4.094,3.866,4.018
2010-05-26,4.169,4.776,4.169,4.548
2010-05-27,4.548,4.624,4.169,4.169
2010-05-28,4.018,4.321,4.018,4.245
2010-05-31,4.321,4.397,4.018,4.169
2010-06-01,4.169,4.169,4.018,4.169
2010-06-02,4.169,4.245,4.018,4.245
2010-06-04,4.169,4.245,4.018,4.094
2010-06-07,4.169,4.169,3.866,4.018
2010-06-08,4.018,4.018,3.715,3.866
2010-06-09,3.79,3.942,3.487,3.639
2010-06-10,3.639,3.942,3.639,3.866
2010-06-11,4.018,4.169,3.79,4.094
2010-06-14,4.169,4.169,4.018,4.169
2010-06-15,4.094,4.169,4.018,4.169
2010-06-16,4.169,4.169,4.094,4.169
2010-06-17,4.094,4.094,3.942,4.094
2010-06-18,4.018,4.094,3.942,4.094
2010-06-21,4.018,4.169,4.018,4.094
2010-06-22,4.321,4.927,4.169,4.7
2010-06-23,4.7,4.776,4.169,4.169
2010-06-24,4.245,4.397,4.169,4.397
2010-06-25,4.397,4.548,4.245,4.473
2010-06-28,4.473,4.624,4.321,4.473
2010-06-29,4.397,4.473,4.321,4.321
2010-06-30,4.473,4.473,4.245,4.397
2010-07-01,4.169,4.397,4.169,4.321
2010-07-02,4.397,4.397,4.245,4.321
2010-07-05,4.321,4.321,4.169,4.321
2010-07-06,4.321,4.397,4.245,4.397
2010-07-07,4.397,4.473,4.245,4.473
2010-07-08,4.473,4.548,4.397,4.548
2010-07-09,4.548,4.548,4.397,4.548
2010-07-12,4.548,4.776,4.548,4.776
2010-07-13,4.776,5.534,4.624,5.155
2010-07-14,5.306,5.685,5.231,5.685
2010-07-15,5.837,7.126,5.837,6.974
2010-07-16,7.126,7.505,6.519,6.747
2010-07-19,6.671,7.126,6.595,6.823
2010-07-20,6.898,6.898,6.671,6.671
2010-07-21,6.595,6.671,5.989,6.444
2010-07-22,6.292,6.595,6.216,6.595
2010-07-23,6.519,7.126,6.519,6.595
2010-07-26,6.671,6.898,6.671,6.823
2010-07-27,6.898,6.898,6.595,6.671
2010-07-28,6.671,6.898,6.595,6.747
2010-07-29,6.747,6.898,6.595,6.747
2010-07-30,6.898,8.718,6.898,8.718
2010-08-02,9.097,9.552,8.339,8.945
2010-08-03,8.869,9.324,8.718,8.869
2010-08-04,8.718,8.869,8.415,8.415
2010-08-05,8.49,8.718,8.339,8.566
2010-08-06,8.566,10.158,8.49,9.476
2010-08-09,9.476,11.144,9.248,10.84
2010-08-10,11.447,11.674,10.385,10.84
2010-08-11,11.068,11.219,10.689,10.992
2010-08-12,10.916,13.266,10.916,12.887
2010-08-13,13.039,14.782,12.963,14.252
2010-08-16,14.934,15.01,13.721,14.403
2010-08-17,14.403,14.403,12.508,12.887
2010-08-18,12.584,12.584,10.916,11.902
2010-08-19,12.129,13.569,11.977,13.266
2010-08-20,13.645,13.948,12.811,13.342
2010-08-23,13.19,13.797,12.963,13.418
2010-08-24,13.039,13.494,13.039,13.039
2010-08-25,13.039,13.342,13.039,13.19
2010-08-26,13.342,13.342,12.053,12.432
2010-08-27,12.281,13.115,11.826,12.584
2010-08-30,12.887,13.115,11.977,12.205
2010-08-31,11.977,12.129,11.144,11.523
2010-09-01,11.219,11.295,10.537,10.765
2010-09-02,10.765,11.826,10.158,11.674
2010-09-03,12.053,12.356,11.523,11.523
2010-09-06,11.902,11.977,11.523,11.826
2010-09-07,11.826,13.342,11.75,12.887
2010-09-08,12.887,13.19,12.432,12.811
2010-09-09,12.887,12.887,12.053,12.432
2010-09-10,12.584,12.584,11.902,12.129
2010-09-13,12.053,12.205,11.447,11.674
2010-09-14,11.75,11.75,11.371,11.523
2010-09-15,11.371,11.371,10.916,10.992
2010-09-16,11.144,12.205,10.992,11.902
2010-09-17,11.902,12.129,11.371,11.447
2010-09-20,11.447,11.523,11.068,11.219
2010-09-21,11.144,11.598,10.992,11.371
2010-09-22,11.219,11.295,10.992,11.068
2010-09-23,11.144,11.598,11.068,11.144
2010-09-24,11.144,11.598,11.144,11.598
2010-09-27,11.674,12.205,11.598,12.053
2010-09-28,12.053,12.129,11.598,11.75
2010-09-29,11.826,11.902,11.371,11.447
2010-09-30,11.447,11.75,11.371,11.75
2010-10-01,11.674,11.674,11.447,11.447
2010-10-04,11.447,11.598,11.371,11.523
2010-10-05,11.674,11.674,11.371,11.598
2010-10-06,11.523,11.598,11.371,11.371
2010-10-07,11.371,11.447,10.992,11.144
2010-10-08,11.219,11.295,10.613,11.068
2010-10-11,11.144,11.144,10.84,11.068
2010-10-12,11.144,11.295,10.992,11.144
2010-10-13,11.068,11.144,10.916,10.992
2010-10-14,10.992,11.068,10.765,10.916
2010-10-15,10.765,10.765,10.31,10.537
2010-10-18,10.537,11.144,10.158,10.992
2010-10-19,11.068,11.674,10.613,11.447
2010-10-20,11.447,11.674,11.144,11.447
2010-10-21,11.523,11.523,11.068,11.144
2010-10-22,11.219,11.295,10.916,10.992
2010-10-25,10.992,10.992,10.537,10.613
2010-10-26,10.689,10.84,10.385,10.537
2010-10-27,10.537,10.992,10.385,10.992
2010-10-28,10.992,11.523,10.84,11.295
2010-10-29,11.3,11.3,10.84,11.22
2010-11-02,10.916,11.295,10.916,10.992
2010-11-03,10.916,10.992,10.84,10.992
2010-11-04,10.992,11.826,10.765,11.826
2010-11-05,11.977,12.735,11.826,12.205
2010-11-08,12.508,13.115,12.281,12.584
2010-11-09,12.584,12.66,12.053,12.129
2010-11-10,12.129,12.129,11.523,11.75
2010-11-12,11.598,11.826,11.068,11.826
2010-11-15,11.826,12.508,11.826,12.508
2010-11-16,12.508,12.735,12.053,12.508
2010-11-17,12.735,12.735,12.205,12.66
2010-11-18,12.735,13.266,12.508,13.19
2010-11-19,13.19,13.645,12.887,13.19
2010-11-22,13.19,13.948,12.963,13.873
2010-11-23,13.342,14.024,13.342,13.418
2010-11-24,13.19,13.19,12.735,12.735
2010-11-25,12.887,12.963,12.66,12.887
2010-11-26,12.887,13.266,12.66,13.115
2010-11-29,13.115,13.115,12.811,12.887
2010-11-30,12.887,13.418,12.66,13.342
2010-12-01,13.342,13.873,13.266,13.721
2010-12-02,13.873,14.555,13.873,14.327
2010-12-03,14.479,14.555,13.721,13.873
2010-12-06,14.024,14.252,13.797,14.1
2010-12-07,14.176,14.252,13.873,14.024
2010-12-08,13.873,14.024,12.887,13.569
2010-12-09,13.494,13.797,13.115,13.115
2010-12-10,12.963,13.569,12.811,13.418
2010-12-13,13.342,13.645,13.342,13.645
2010-12-14,13.418,13.797,13.19,13.418
2010-12-15,13.266,13.342,12.735,13.342
2010-12-16,13.418,13.418,12.887,13.19
2010-12-17,13.342,13.418,12.887,13.039
2010-12-20,12.811,12.811,11.598,11.598
2010-12-21,11.447,11.977,11.144,11.674
2010-12-22,11.674,12.205,11.674,11.826
2010-12-23,11.523,11.977,11.371,11.447
2010-12-27,11.144,11.447,10.689,10.689
2010-12-28,10.689,11.75,10.537,11.75
2010-12-29,11.598,11.902,11.447,11.902
2010-12-30,11.902,11.902,11.371,11.371
2010-12-31,11.6,11.6,11.37,11.52
2011-01-03,11.523,11.523,11.219,11.295
2011-01-04,11.219,11.447,11.144,11.144
2011-01-05,11.068,11.068,10.765,11.068
2011-01-07,10.992,11.371,10.461,10.613
2011-01-10,10.537,10.916,10.537,10.84
2011-01-11,10.765,11.144,10.689,11.068
2011-01-12,10.992,11.219,10.613,10.765
2011-01-13,10.916,11.068,10.613,10.916
2011-01-14,10.916,10.916,10.689,10.84
2011-01-17,10.84,10.84,10.461,10.461
2011-01-18,10.461,10.461,9.552,10.082
2011-01-19,9.931,10.158,9.779,9.931
2011-01-20,9.703,10.006,9.703,9.855
2011-01-21,9.703,10.158,9.703,9.855
2011-01-24,10.006,10.006,9.627,10.006
2011-01-25,10.006,10.082,9.779,10.082
2011-01-26,10.234,10.385,9.931,10.234
2011-01-27,10.234,11.371,10.234,11.371
2011-01-28,11.447,11.598,11.068,11.523
2011-01-31,11.22,11.22,10.61,10.92
2011-02-01,11.144,11.144,10.537,10.689
2011-02-02,10.537,10.613,10.158,10.613
2011-02-03,10.461,11.068,10.461,10.689
2011-02-04,10.537,10.916,10.537,10.689
2011-02-07,10.613,11.068,10.537,11.068
2011-02-08,11.068,11.068,10.84,11.068
2011-02-09,11.068,11.371,10.765,11.295
