<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-01-21,55.895,56.973,55.438,56.447
2016-01-22,56.447,57.076,55.8,56.049
2016-01-25,56.456,56.921,55.102,56.809
2016-01-26,55.98,57.051,55.904,56.015
2016-01-27,55.73,56.111,54.343,55.153
2016-01-28,54.885,55.677,53.669,53.824
2016-01-29,54.221,54.765,51.884,53.695
2016-02-01,53.902,53.902,52.53,52.987
2016-02-02,53.247,53.428,51.962,52.073
2016-02-03,52.03,52.194,50.029,50.554
2016-02-04,50.46,51.142,50.159,51.065
2016-02-05,51.323,52.884,50.9,52.634
2016-02-08,52.617,53.126,51.781,52.401
2016-02-09,52.444,52.444,50.857,51.668
2016-02-10,51.755,51.901,50.201,50.227
2016-02-11,50.123,50.288,49.08,49.942
2016-02-12,49.926,50.288,49.003,49.718
2016-02-15,50.373,50.529,49.013,49.942
2016-02-16,49.684,50.814,48.734,50.814
2016-02-17,50.874,54.246,50.822,54.246
2016-02-18,54.256,55.24,53.574,54.343
2016-02-19,54.117,55.412,54.092,55.058
2016-02-22,55.221,55.886,55.221,55.852
2016-02-23,54.851,55.17,53.678,54.54
2016-02-24,54.557,55.791,53.764,53.91
2016-02-25,54.343,54.678,53.35,54.403
2016-02-26,54.67,55.808,54.54,55.325
2016-02-29,54.773,55.162,54.117,55.136
2016-03-01,55.136,55.506,53.902,54.489
2016-03-02,54.773,54.859,53.013,53.368
2016-03-03,53.738,55.834,52.668,55.834
2016-03-04,55.672,55.808,54.687,55.532
2016-03-07,55.205,57.016,55.195,56.801
2016-03-08,56.067,56.067,54.195,55.205
2016-03-09,55.143,55.309,54.126,54.437
2016-03-10,54.437,54.773,53.539,53.833
2016-03-11,54.083,55.593,54.04,55.205
2016-03-14,55.213,55.775,54.101,54.627
2016-03-15,54.54,55.032,54.385,54.756
2016-03-16,54.833,55.309,54.515,55.309
2016-03-17,54.437,57.232,54.437,56.645
2016-03-18,56.826,58.395,56.197,58.327
2016-03-21,58.052,58.732,57.498,58.655
2016-03-22,58.698,59.345,57.835,58.844
2016-03-23,58.673,59.137,57.801,58.499
2016-03-24,58.223,60.198,57.87,60.198
2016-03-29,59.949,61.639,59.716,61.363
2016-03-30,61.458,63.642,61.458,63.642
2016-03-31,60.381,63.745,59.518,63.745
2016-04-01,62.994,63.596,61.941,62.545
2016-04-04,62.277,63.563,61.975,63.529
2016-04-05,63.227,63.485,62.132,62.329
2016-04-06,62.382,63.053,60.492,60.983
2016-04-07,61.432,61.631,59.785,60.381
2016-04-08,60.751,61.88,60.458,61.121
2016-04-11,61.002,61.829,60.672,61.355
2016-04-12,61.329,61.476,59.949,60.639
2016-04-13,60.811,62.537,60.811,62.113
2016-04-14,61.829,62.77,61.673,62.312
2016-04-15,62.398,62.709,61.543,62.08
2016-04-18,61.761,61.941,61.069,61.399
2016-04-19,61.57,63.606,61.57,63.131
2016-04-20,63.053,63.693,62.83,63.382
2016-04-21,63.312,63.399,61.639,61.993
2016-04-22,62.105,62.191,59.888,60.389
2016-04-25,60.131,60.768,59.319,60.381
2016-04-26,60.381,60.682,59.801,60.381
2016-04-27,60.043,60.854,58.862,59.121
2016-04-28,58.914,60.837,58.577,60.191
2016-04-29,60.51,60.51,59.285,59.302
2016-05-02,59.647,60.466,58.603,59.215
2016-05-04,59.215,59.656,57.404,57.965
2016-05-05,57.965,58.223,56.351,57.663
2016-05-06,57.61,58.007,56.222,57.421
2016-05-09,57.68,58.482,57.051,57.49
2016-05-10,57.654,58.223,56.067,56.757
2016-05-11,56.757,59.034,56.412,58.275
2016-05-12,58.732,59.846,58.732,59.561
2016-05-13,59.561,59.776,59.198,59.302
2016-05-16,59.285,60.621,59.285,59.638
2016-05-17,59.732,60.336,58.655,58.698
2016-05-18,58.698,59.086,58.162,58.389
2016-05-19,58.311,59.121,57.196,57.326
2016-05-20,57.274,59.379,56.697,59.379
2016-05-23,59.345,59.526,58.301,58.853
2016-05-24,59.06,59.88,58.422,59.69
2016-05-25,59.862,61.242,59.603,60.381
2016-05-27,60.837,61.069,59.31,59.776
2016-05-30,59.776,59.949,59.345,59.518
2016-05-31,59.664,60.682,59.664,59.672
2016-06-01,59.949,60.631,59.25,59.518
2016-06-02,59.518,59.776,58.862,59.259
2016-06-03,59.431,60.233,58.896,59.898
2016-06-06,60.034,60.079,58.311,58.569
2016-06-07,58.655,60.172,58.655,59.362
2016-06-08,59.354,60.587,58.923,59.801
2016-06-09,59.518,59.949,58.353,58.422
2016-06-10,58.655,58.775,57.507,58.499
2016-06-13,57.801,59.603,57.62,59.302
2016-06-14,59.017,59.137,57.801,58.404
2016-06-15,58.473,58.473,57.671,58.25
2016-06-16,57.533,59.086,57.465,58.499
2016-06-17,58.569,59.052,57.792,58.655
2016-06-20,59.302,60.371,58.879,59.302
2016-06-21,58.923,59.535,58.551,59.535
2016-06-22,59.518,60.208,59.215,60.164
2016-06-23,60.285,62.578,59.958,62.578
2016-06-24,50.892,61.2,50.892,59.561
2016-06-27,59.215,60.553,58.715,59.785
2016-06-28,60.613,60.639,59.526,60.336
2016-06-29,60.698,60.698,60,60.164
2016-06-30,59.69,60.311,59.354,59.561
2016-07-01,60,60.079,58.871,59.37
2016-07-04,58.792,58.956,57.879,58.482
2016-07-05,58.647,58.647,57.68,57.913
2016-07-06,57.913,58.042,56.714,57.232
2016-07-07,57.473,57.948,56.86,57.378
2016-07-08,57.654,57.654,55.248,55.248
2016-07-11,55.895,56.248,54.816,55.697
2016-07-12,55.532,56.879,55.471,56.879
2016-07-13,57.102,57.741,55.704,56.162
2016-07-14,56.954,56.954,54.551,55.352
2016-07-15,55.798,56.411,55.218,56.153
2016-07-18,56.51,58.307,56.51,58.156
2016-07-19,58.236,59.046,57.861,58.993
2016-07-20,59.259,59.339,57.426,57.488
2016-07-21,57.818,57.818,56.126,57.666
2016-07-22,57.666,57.728,56.607,56.749
2016-07-25,56.954,58.013,56.946,57.915
2016-07-26,57.791,59.126,57.586,58.457
2016-07-27,58.289,58.342,56.999,58.2
2016-07-28,57.754,58.2,56.233,56.233
2016-07-29,56.242,56.51,55.406,55.574
2016-08-01,55.886,56.464,54.57,55.895
2016-08-02,56.064,56.644,55.085,55.664
2016-08-03,55.921,56.064,54.791,55.459
2016-08-04,55.664,57.274,55.548,57.22
2016-08-05,57.372,57.604,56.464,57.399
2016-08-08,57.452,58.022,56.982,57.995
2016-08-09,57.782,59,57.674,58.502
2016-08-10,58.031,59.597,57.977,59.597
2016-08-11,59.179,60.015,58.893,59.729
2016-08-12,59.891,60.328,59.09,59.205
2016-08-16,59.179,59.312,57.639,57.845
2016-08-17,57.845,58.263,56.411,57.043
2016-08-18,57.177,57.835,56.875,57.818
2016-08-19,57.845,58.467,57.621,58.289
2016-08-22,57.845,59.267,57.845,59
2016-08-23,58.787,59.358,58.039,58.556
2016-08-24,58.031,58.289,57.443,58.289
2016-08-25,58.244,58.254,57.488,58.066
2016-08-26,57.924,58.093,57.239,57.754
2016-08-29,57.826,58.013,57.239,57.924
2016-08-30,57.845,58.698,57.818,58.6
2016-08-31,58.556,58.619,57.443,57.845
2016-09-01,57.773,58.334,57.087,58.022
2016-09-02,57.861,58.022,57.327,57.577
2016-09-05,57.577,58.066,57.318,57.532
2016-09-06,57.532,58.289,57.016,57.274
2016-09-07,57.167,58.467,57.167,58.163
2016-09-08,58.28,58.467,57.14,57.586
2016-09-09,57.399,57.532,56.828,56.954
2016-09-12,56.51,56.518,55.175,56.011
2016-09-13,56.242,56.322,55.183,55.798
2016-09-14,56.286,56.286,55.441,55.842
2016-09-15,55.886,56.865,55.744,56.704
2016-09-16,56.821,57.203,56.331,56.776
2016-09-19,57.114,58.057,57.114,58.004
2016-09-20,57.845,58.645,57.568,58.645
2016-09-21,58.512,59.214,58.512,59.214
2016-09-22,59.099,60.646,59.099,59.979
2016-09-23,59.846,59.846,57.977,58.565
2016-09-26,57.995,58.022,57.15,57.523
2016-09-27,57.791,57.799,57.123,57.799
2016-09-28,57.845,57.995,57.079,57.488
2016-09-29,58.066,58.591,57.399,58.004
2016-09-30,57.399,58.422,57.114,57.853
2016-10-03,58.173,58.6,57.532,57.666
2016-10-04,58.11,59.196,57.818,58.734
2016-10-05,58.823,60.068,58.725,59.623
2016-10-06,59.891,60.068,59.411,59.846
2016-10-07,59.97,60.032,59.615,59.757
2016-10-10,59.757,62.374,59.757,61.92
2016-10-11,62.115,62.739,61.795,61.92
2016-10-12,61.545,62.561,61.333,62.088
2016-10-13,61.538,61.786,61.27,61.395
2016-10-14,61.529,61.538,61.376,61.404
2016-10-17,61.404,61.867,60.247,60.291
2016-10-18,60.559,61.475,60.291,60.309
2016-10-19,60.354,61.848,60.354,61.226
2016-10-20,62.285,62.605,62.035,62.427
2016-10-21,62.471,62.872,62.062,62.338
2016-10-24,62.293,63.182,62.259,62.934
2016-10-25,62.746,64.5,62.746,64.109
2016-10-26,64.074,65.896,63.869,65.675
2016-10-27,65.809,67.49,65.765,66.654
2016-10-28,66.663,67.634,66.137,67.295
2016-10-31,67.278,69.59,67.278,69.235
2016-11-02,69.146,69.146,66.795,67.098
2016-11-03,66.921,67.82,66.529,67.588
2016-11-04,67.144,67.456,65.088,65.088
2016-11-07,65.977,66.521,64.963,65.301
2016-11-08,65.765,66.235,65.256,65.933
2016-11-09,65.32,65.594,64.269,65.194
2016-11-10,65.871,69.662,65.871,66.191
2016-11-14,64.963,67.215,64.874,64.901
2016-11-15,65.39,66.298,65.363,65.728
2016-11-16,66.254,67.74,66.191,66.592
2016-11-17,66.663,66.913,63.904,64.367
2016-11-18,63.85,65.791,63.316,63.486
2016-11-21,63.94,67.054,63.628,67.054
2016-11-22,67.634,68.131,67.384,67.9
2016-11-23,67.641,69.76,67.641,69.724
2016-11-24,69.68,70.213,68.255,68.95
2016-11-25,69.101,69.101,67.375,68.691
2016-11-28,68.399,68.79,67.793,68.211
2016-11-29,68.523,68.523,67.837,67.837
2016-11-30,67.865,69.574,67.828,68.034
2016-12-01,68.969,68.969,67.365,68.345
2016-12-02,68.62,68.781,67.312,67.384
2016-12-05,67.9,71.637,67.9,71.549
2016-12-06,71.558,72.27,70.775,71.637
2016-12-07,71.592,73.15,70.036,72.357
2016-12-08,71.646,73.8,70.935,72.981
2016-12-09,72.528,73.525,71.949,72.448
2016-12-12,73.239,73.301,71.042,71.326
2016-12-13,71.664,73.552,71.619,73.498
2016-12-14,72.963,75.794,72.26,75.794
2016-12-15,75.642,75.642,73.863,74.219
2016-12-16,74.432,76.292,73.773,75.713
2016-12-19,76.531,77.991,75.642,77.574
2016-12-20,77.581,77.601,75.436,75.436
2016-12-21,75.642,76.852,75.42,75.642
2016-12-22,75.642,77.413,75.554,76.933
2016-12-23,76.933,77.35,75.233,76.604
2016-12-27,76.531,77.145,76.434,76.923
2016-12-28,76.568,76.977,75.642,75.82
2016-12-29,76.3,76.861,75.205,75.464
2016-12-30,75.642,76.087,75.491,75.909
2017-01-02,75.732,76.434,75.429,76.167
2017-01-03,76.531,76.986,75.065,75.42
2017-01-04,75.82,76.977,74.165,76.977
2017-01-05,76.63,79.816,76.47,79.504
2017-01-09,79.469,79.469,78.081,78.846
2017-01-10,78.578,79.647,78.214,78.578
2017-01-11,78.578,78.695,75.722,76.051
2017-01-12,76.4,78.143,75.954,76.879
2017-01-13,76.871,77.725,76.096,76.977
2017-01-16,76.709,77.395,75.58,75.677
2017-01-17,75.998,76.843,75.598,76.266
2017-01-18,76.266,76.647,75.936,76.309
2017-01-19,76.309,76.977,76.096,76.977
2017-01-20,76.977,77.004,72.083,73.418
2017-01-23,73.427,74.307,72.803,73.239
2017-01-24,73.595,73.863,72.838,73.249
2017-01-25,73.195,73.515,71.815,73.337
2017-01-26,73.863,73.863,72.428,72.528
2017-01-27,72.535,74.138,72.26,74.138
2017-01-30,74.173,74.219,72.357,72.357
2017-01-31,72.706,73.222,72.243,72.243
2017-02-01,72.963,73.301,72.331,72.794
2017-02-02,72.972,73.23,72.634,72.706
2017-02-03,72.838,74.129,72.555,74.12
2017-02-06,74.307,75.33,74.094,75.33
2017-02-07,75.197,75.42,74.343,74.921
2017-02-08,74.77,74.939,74.316,74.574
2017-02-09,75.055,79.201,74.44,77.333
2017-02-10,78.73,78.73,75.998,76.041
2017-02-13,76.531,77.315,76.087,77.315
2017-02-14,77.333,78.472,76.55,77.769
2017-02-15,78.222,79.557,77.751,79.557
2017-02-16,79.531,86.045,78.899,83.207
2017-02-17,83.677,85.119,81.968,82.317
2017-02-20,82.317,83.207,82.059,82.583
2017-02-21,82.717,85.752,82.69,85.752
2017-02-22,85.84,85.877,82.459,83.651
2017-02-23,83.9,85.786,83.642,85.786
2017-02-24,85.475,85.743,83.936,84.096
2017-02-27,84.007,85.057,83.384,83.962
2017-02-28,84.337,84.675,83.535,83.829
2017-03-01,84.14,87.344,84.033,85.342
2017-03-02,85.867,87.14,84.701,84.897
2017-03-03,84.746,87.211,84.327,85.591
2017-03-06,85.877,87.211,85.449,86.881
2017-03-07,86.81,87.736,85.939,87.38
2017-03-08,86.676,88.901,86.676,88.189
2017-03-09,88.172,88.189,86.41,87.79
2017-03-10,87.79,88.857,86.89,88.546
2017-03-13,88.866,90.638,88.537,89.747
2017-03-14,89.88,92.37,89.079,91.841
2017-03-15,91.841,93.705,90.414,92.106
2017-03-16,92.37,94.245,92.28,93.577
2017-03-17,93.44,96.424,93.221,96.244
2017-03-20,95.486,95.751,94.245,95.268
2017-03-21,94.774,95.618,92.947,93.44
2017-03-22,90.771,92.106,90.237,90.46
2017-03-23,90.414,94.016,90.326,94.016
2017-03-24,93.888,93.971,92.242,93.971
2017-03-27,92.636,92.727,89.57,90.681
2017-03-28,91.128,92.325,90.504,92.325
2017-03-29,92.819,93.486,91.612,92.325
2017-03-30,93.038,93.038,91.703,92.773
2017-03-31,92.325,93.083,88.991,88.991
2017-04-03,91.264,94.774,91.218,94.68
2017-04-04,94.51,96.728,94.245,95.581
2017-04-05,94.377,96.282,93.532,93.532
2017-04-06,92.599,93.038,91.658,92.727
2017-04-07,92.819,93.394,91.438,92.462
2017-04-10,92.152,94.016,91.484,92.553
2017-04-11,92.993,95.135,92.993,94.727
2017-04-12,94.727,96.244,94.557,95.704
2017-04-13,96.111,98.47,95.581,97.978
2017-04-18,98.333,99.98,98.293,99.228
2017-04-19,99.67,99.98,99.09,99.228
2017-04-20,98.775,100.43,98.775,99.67
2017-04-21,99.76,101.09,99.76,100.64
2017-04-24,100.74,105.19,100.74,105
2017-04-25,105.28,106.78,104.66,106.78
2017-04-26,106.78,109.33,105.54,108.17
2017-04-27,107.41,107.59,103.05,103.13
2017-04-28,104.13,104.47,102.74,103.23
2017-05-02,102.74,105.49,102.74,103.81
2017-05-04,103.81,107.15,103.71,104.79
2017-05-05,103.23,105.71,102.87,105.44
2017-05-08,106.12,107.72,104.66,106.97
2017-05-09,107.68,107.72,104.57,105.37
2017-05-10,104.83,105.44,104.13,104.96
2017-05-11,104.88,105.86,100.52,101.01
2017-05-12,102.03,102.47,100.64,101.45
2017-05-15,102.97,103.05,101.19,103.05
2017-05-16,102.79,102.79,96.728,98.687
2017-05-17,97.268,98.244,94.68,94.727
2017-05-18,94.328,97.628,93.705,97.628
2017-05-19,97.89,98.775,94.907,97.939
2017-05-22,98.775,99.8,96.244,98.687
2017-05-23,98.155,98.205,94.377,94.377
2017-05-24,94.328,95.135,93.038,94.245
2017-05-25,94.642,97.221,94.557,96.557
2017-05-26,96.557,96.557,93.532,93.532
2017-05-29,93.888,94.993,93.705,94.245
2017-05-30,94.245,96.424,92.864,96.017
2017-05-31,96.111,97.268,94.462,94.462
2017-06-01,94.328,95.087,92.636,93.083
2017-06-02,93.888,95.22,93.129,94.107
2017-06-05,94.107,94.245,91.841,93.038
2017-06-06,93.038,96.994,92.462,96.111
2017-06-07,96.917,99.356,96.642,97.487
2017-06-08,98.333,100.38,96.728,99.267
2017-06-09,99.267,100.78,98.559,99.001
2017-06-12,99.306,100.25,98.067,98.775
2017-06-13,98.824,99.493,96.917,98.647
2017-06-14,98.608,101.01,98.51,100.97
2017-06-16,99.71,101.94,98.775,101.67
2017-06-19,102.33,104.79,101.54,103.62
2017-06-20,104.83,105.67,104.25,105.37
2017-06-21,104.08,107.41,102.57,107.36
2017-06-22,105.91,106.74,103.71,104.92
2017-06-23,104.47,106.17,104.3,104.79
2017-06-26,105.95,106.66,104.13,104.13
2017-06-27,103.23,104.08,100.02,101.01
2017-06-28,101.01,101.27,99.356,99.493
2017-06-29,100.33,102.33,100.06,102.33
2017-06-30,101.81,102.31,99.58,99.58
2017-07-03,100.21,100.21,98.067,99.09
2017-07-04,98.775,99.179,97.487,98.205
2017-07-05,98.775,100.78,98.559,100.78
2017-07-06,101.09,101.09,97.534,98.775
2017-07-07,98.775,99.85,98.067,98.47
2017-07-10,99.306,100.38,98.421,99.228
2017-07-11,99.67,100.52,98.116,98.116
2017-07-12,97.89,101.4,97.89,100.48
2017-07-13,101.56,102.26,100.28,102.26
2017-07-14,101.93,103.49,100.65,103.31
2017-07-17,103.76,104.36,101.76,102.76
2017-07-18,103.31,104.04,101.53,102.34
2017-07-19,102.66,103.08,100.74,101.48
2017-07-20,101.2,102.31,99.97,100.48
2017-07-21,100.1,100.74,97.088,97.221
2017-07-24,97.998,97.998,95.533,96.813
2017-07-25,97.041,97.591,95.628,96.955
2017-07-26,96.908,99.88,96.083,98.913
2017-07-27,99.464,99.51,96.131,96.405
2017-07-28,96.083,97.543,96.083,97.411
2017-07-31,97.363,99.55,96.908,97.221
2017-08-01,97.685,98.234,96.718,98.234
2017-08-02,98.647,98.874,97.041,97.411
2017-08-03,97.865,98.234,96.718,97.458
2017-08-04,97.771,98.46,96.765,97.041
2017-08-07,97.088,97.818,96.131,96.444
2017-08-08,96.491,98.736,96.311,98.736
2017-08-09,98.736,98.824,97.315,98.549
2017-08-10,98.136,98.549,97.363,97.818
2017-08-11,97.315,97.818,96.908,97.135
2017-08-14,97.543,98.185,96.311,97.495
2017-08-16,97.543,100.05,97.411,98.5
2017-08-17,98.372,99.238,96.538,96.538
2017-08-18,96.311,99.238,96.311,99.051
2017-08-21,98.736,99.83,98.096,98.736
2017-08-22,98.372,99.188,97.818,98.46
2017-08-23,98.5,99.74,98.136,99.464
2017-08-24,99.78,104.67,99.78,104.26
2017-08-25,105.14,106.87,105.09,105.37
2017-08-28,105.18,110.48,105.18,109.57
2017-08-29,109.02,110.48,105.64,107.79
2017-08-30,108.2,109.7,107.65,108.51
2017-08-31,108.33,109.34,107.27,107.79
2017-09-01,107.37,109.2,107.2,108.6
2017-09-04,107.74,107.74,106.5,107.15
2017-09-05,107.15,109.48,106.96,106.96
2017-09-06,106.96,108.43,106.96,108.43
2017-09-07,108.33,109.66,107.24,108.6
2017-09-08,108.47,109.48,107.97,109.25
2017-09-11,109.7,115.61,109.34,115.18
2017-09-12,115.18,115.46,114.23,115.41
2017-09-13,115.65,117.84,113.82,113.95
2017-09-14,114.55,115.61,114.28,115.18
2017-09-15,115.18,116.69,114.46,115.56
2017-09-18,115.88,116.51,115.23,116.16
2017-09-19,114.5,116.01,114.41,114.46
2017-09-20,114.78,115.91,114.55,115.38
2017-09-21,115.41,115.83,109.93,110.02
2017-09-22,109.25,110.71,107.46,109.98
2017-09-25,109.98,111.72,108.79,109.84
2017-09-26,109.84,113.4,109.57,111.62
2017-09-27,112.22,112.63,110.8,112.12
2017-09-28,112.17,112.72,110.21,111.07
2017-09-29,111.07,112.54,109.98,111.26
2017-10-02,111.62,115.01,111.62,114.59
2017-10-03,114.83,117.34,114.63,115.01
2017-10-04,115.18,116.46,113.5,114
2017-10-05,114,116.66,113.23,116.11
2017-10-06,115.91,120.45,115.88,120.22
2017-10-09,120.67,120.95,118.39,119.76
2017-10-10,120.67,121.5,119.57,121.5
2017-10-11,121.77,122.78,120.86,122.5
2017-10-12,122.92,122.92,118.99,119.57
2017-10-13,119.49,120.67,119.22,120.67
2017-10-16,120.77,121.04,117.79,119.76
2017-10-17,120.03,120.5,118.79,119.3
2017-10-18,119.76,120.86,118.75,118.84
2017-10-19,114.18,114.59,110.43,110.43
2017-10-20,111.9,112.5,109.25,111.26
2017-10-23,111.72,114,111.57,113.09
2017-10-24,113.09,113.23,111.3,112.72
2017-10-25,112.85,115.1,112.72,114.37
2017-10-26,114.63,116.16,114.59,116.01
2017-10-27,116.56,119.39,116.38,118.52
2017-10-30,118.67,120.9,118.57,119.94
2017-10-31,119.49,119.72,117.16,117.66
2017-11-02,117.47,120.03,117.47,118.02
2017-11-03,118.12,118.72,116.38,117.66
2017-11-06,118.21,118.75,114.55,115.18
2017-11-07,115.18,116.93,113.09,113.4
2017-11-08,114.05,114.28,111.45,112.68
2017-11-09,112.9,115.46,112.08,112.08
2017-11-10,112.4,114.63,112.04,113.18
2017-11-13,113.35,114.18,111.62,113.09
2017-11-14,114.09,116.19,114,116.19
2017-11-15,115.18,115.38,110.34,111.53
2017-11-16,112.17,112.76,105.92,106
2017-11-17,105.96,110.21,105.82,110.21
2017-11-20,109.66,111.48,108.47,110.98
2017-11-21,111.4,111.85,110.02,110.26
2017-11-22,110.57,110.98,108.15,109.75
2017-11-23,108.79,112.22,108.79,111.99
2017-11-24,111.57,112.76,108.65,108.93
2017-11-27,109.25,113.23,108.79,111.99
2017-11-28,112.22,112.72,108.38,111.17
2017-11-29,111.53,112.45,105.37,106.04
2017-11-30,106.42,106.42,101.02,101.29
2017-12-01,102.39,102.94,97.543,97.543
2017-12-04,98.136,101.76,95.941,98.647
2017-12-05,98.736,102.16,97.818,101.38
2017-12-06,101.38,104.17,99.277,104.17
2017-12-07,103.89,104.36,100.56,102.11
2017-12-08,102.99,103.62,100.93,101.53
2017-12-11,101.8,102.07,93.614,93.614
2017-12-12,92.791,95.988,91.648,95.941
2017-12-13,95.988,98.047,94.85,96.178
2017-12-14,95.941,97.638,95.533,97.135
2017-12-15,96.036,98.46,95.211,97.088
2017-12-18,97.495,99.188,96.861,99.1
2017-12-19,99.188,100.88,98.874,99.7
2017-12-20,100.1,100.56,97.685,98.46
2017-12-21,98.962,101.48,98.913,101.33
2017-12-22,101.33,102.31,101.02,101.61
2017-12-27,101.93,103.89,101.56,103.31
2017-12-28,102.85,103.31,100.01,100.01
2017-12-29,100.2,100.83,96.908,96.908
2018-01-03,97.638,99.277,95.306,96.444
2018-01-04,97.724,99.238,96.813,97.818
2018-01-05,97.363,97.495,96.263,97.495
2018-01-08,98.185,101.11,97.543,100.93
2018-01-09,101.38,101.66,97.495,97.818
2018-01-10,98.047,98.273,96.178,96.955
2018-01-11,97.818,98.549,96.311,97.865
2018-01-12,98.273,99.375,97.221,98.273
2018-01-15,97.363,98.411,96.955,97.543
2018-01-16,97.543,100.24,96.908,100.01
2018-01-17,99.97,101.38,99.051,100.52
2018-01-18,100.74,101.02,99.238,99.424
2018-01-19,100.01,100.28,98.234,99.464
2018-01-22,98.185,102.81,98.136,102.39
2018-01-23,103.03,104.4,101.16,103.31
2018-01-24,103.39,103.39,101.25,101.76
2018-01-25,100.56,100.56,96.216,96.405
2018-01-26,97.458,100.15,96.68,100.05
2018-01-29,99.65,100.1,98.913,99.97
2018-01-30,99.188,100.05,97.591,98.598
2018-01-31,98.273,100.05,97.135,99.188
2018-02-01,99.88,100.01,96.405,98.647
2018-02-02,96.585,97.685,94.3,94.3
2018-02-05,94.163,95.808,91.741,95.808
2018-02-06,90.872,93.98,87.927,90.506
2018-02-07,92.7,92.973,90.213,92.059
2018-02-08,91.831,91.831,86.684,86.867
2018-02-09,86.429,88.567,85.277,85.477
2018-02-12,86.83,88.074,86.41,86.885
2018-02-13,87.215,88.22,87.215,88.074
2018-02-14,88.586,89.335,87.927,88.823
2018-02-15,88.823,89.482,86.19,86.19
2018-02-16,87.27,87.27,85.678,86.118
2018-02-19,86.026,87.215,85.332,85.916
2018-02-20,85.935,87.489,85.222,87.306
2018-02-21,87.47,87.47,85.313,87.306
2018-02-22,86.429,86.429,83.649,85.222
2018-02-23,85.55,86.904,84.783,85.021
2018-02-26,86.118,87.453,85.532,85.843
2018-02-27,86.19,93.568,84.308,90.323
2018-02-28,90.286,90.506,88.002,88.239
2018-03-01,88.183,89.537,87.306,87.636
2018-03-02,87.215,88.439,86.044,87.032
2018-03-05,84.581,87.032,83.759,84.674
2018-03-06,85.387,86.391,84.308,85.935
2018-03-07,84.764,85.826,83.704,85.826
2018-03-08,85.935,85.935,83.741,84.107
2018-03-09,84.197,85.935,82.552,85.935
2018-03-12,86.85,88.129,85.971,87.543
2018-03-13,87.763,88.239,86.118,86.593
2018-03-14,85.971,86.337,83.904,83.904
2018-03-15,84.197,84.6,83.101,83.375
2018-03-16,83.211,83.686,80.687,80.852
2018-03-19,80.852,82.187,80.175,80.175
2018-03-20,79.937,80.523,78.256,78.84
2018-03-21,78.75,83.356,78.75,82.9
2018-03-22,82.296,82.607,80.596,80.779
2018-03-23,79.536,79.828,78.018,78.622
2018-03-26,78.933,79.902,78.346,79.536
2018-03-27,79.536,80.998,78.822,78.822
2018-03-28,78.42,78.584,75.842,76.426
2018-03-29,77.305,77.598,76.17,76.902
2018-04-03,77.03,81.163,76.884,79.956
2018-04-04,79.902,80.358,78.474,78.474
2018-04-05,79.536,82.827,79.536,81.839
2018-04-06,81.839,85.259,81.418,84.819
2018-04-09,84.819,85.916,81.839,82.607
2018-04-10,85.294,85.294,80.87,81.4
2018-04-11,81.181,82.278,80.175,81.748
2018-04-12,81.711,83.467,81.565,83.467
2018-04-13,83.558,84.289,83.192,83.192
2018-04-16,83.904,84.107,82.717,83.613
2018-04-17,83.484,83.796,79.992,80.413
2018-04-18,80.449,80.87,79.627,80.87
2018-04-19,80.541,81.876,80.541,81.4
2018-04-20,81.583,83.101,80.358,80.358
2018-04-23,80.651,81.821,80.34,81.309
2018-04-24,81.235,81.766,79.736,79.736
2018-04-25,79.736,80.12,78.346,79.261
2018-04-26,78.987,82.241,78.218,82.241
2018-04-27,82.278,82.827,81.547,82.149
2018-04-30,82.461,83.686,81.382,82.004
2018-05-02,82.204,82.204,79.791,79.791
2018-05-04,78.805,79.353,76.061,76.591
2018-05-07,77.909,77.926,74.507,74.507
2018-05-08,74.507,75.605,74.507,75.239
2018-05-09,75.239,79.261,74.727,79.078
2018-05-10,79.078,79.096,75.001,77.615
2018-05-11,77.926,79.353,77.305,79.078
2018-05-14,79.078,80.212,77.835,79.902
2018-05-15,79.645,79.992,77.853,77.926
2018-05-16,78.218,79.041,76.757,77.066
2018-05-17,76.719,80.321,76.446,79.005
2018-05-18,79.115,79.261,76.244,76.792
2018-05-21,76.975,78.805,76.426,78.805
2018-05-22,78.622,78.622,76.098,76.098
2018-05-23,75.878,76.664,74.763,75.586
2018-05-24,75.97,78.109,75.97,77.377
2018-05-25,77.944,78.548,76.116,76.957
2018-05-28,77.89,78.401,76.957,78.401
2018-05-29,77.726,77.798,74.873,74.946
2018-05-30,74.745,75.86,73.831,74.507
2018-06-01,74.507,75.275,73.465,74.946
2018-06-04,75.586,76.975,75.166,76.135
2018-06-05,77.249,79.316,76.829,79.316
2018-06-06,79.334,82.735,78.933,80.907
2018-06-07,82.278,82.68,79.444,79.992
2018-06-08,79.536,80.321,78.622,79.864
2018-06-11,79.974,80.358,77.835,77.835
2018-06-12,77.999,79.627,77.066,79.536
2018-06-13,79.536,79.536,77.615,78.439
2018-06-14,77.981,78.474,77.158,77.999
2018-06-15,78.091,78.256,76.536,76.957
2018-06-18,77.158,78.346,74.598,74.964
2018-06-19,74.049,75.256,73.319,73.831
2018-06-20,74.617,76.208,74.617,75.239
2018-06-21,75.55,77.104,74.526,75.878
2018-06-22,76.153,76.939,75.111,75.695
2018-06-25,75.146,76.574,74.983,75.422
