<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-04-03,5.357,5.3953,4.8787,4.8787
2013-04-04,4.7735,4.7735,4.5439,4.5439
2013-04-05,4.7735,4.7735,4.4004,4.4961
2013-04-08,4.4961,4.5631,4.2282,4.2569
2013-04-09,4.2665,4.2665,4.0369,4.1804
2013-04-10,4.1613,4.2569,4.0848,4.2569
2013-04-11,4.2569,4.2569,4.0465,4.1517
2013-04-12,4.1613,4.1613,4.0082,4.0082
2013-04-15,4.0178,4.0178,3.2047,3.2142
2013-04-17,3.2525,3.2525,2.7742,2.9368
2013-04-18,2.9464,3.3195,2.889,3.1855
2013-04-19,3.2142,3.4438,3.2142,3.3003
2013-04-22,3.3864,3.3864,3.0612,3.1281
2013-04-23,3.1281,3.1281,2.8507,2.8698
2013-04-24,2.9081,2.9177,2.7264,2.7646
2013-04-25,2.7742,2.9177,2.5829,2.8698
2013-04-26,2.9368,2.9464,2.6498,2.7742
2013-04-29,2.7646,2.7933,2.6881,2.7359
2013-04-30,2.7455,2.9464,2.7168,2.8698
2013-05-02,2.8603,2.9655,2.8603,2.9368
2013-05-06,2.9559,3.1281,2.9559,3.0899
2013-05-07,3.1568,3.2525,3.1186,3.1473
2013-05-08,3.2047,3.2047,3.0133,3.0516
2013-05-09,3.0612,3.176,2.9655,3.0707
2013-05-10,3.0803,3.1377,2.9655,2.9655
2013-05-13,2.9655,3.042,2.889,2.9464
2013-05-14,2.9942,3.1281,2.9846,3.0707
2013-05-15,3.1377,3.2525,3.0516,3.0994
2013-05-16,3.1568,3.5299,3.0899,3.5108
2013-05-17,3.5395,3.7978,3.5395,3.7595
2013-05-20,3.836,3.9317,3.6447,3.6447
2013-05-21,3.683,3.683,3.396,3.4916
2013-05-22,3.4916,3.5969,3.396,3.5395
2013-05-23,3.5108,3.5873,3.4247,3.5203
2013-05-24,3.549,3.7595,3.549,3.7212
2013-05-27,3.7786,4.63,3.7786,4.63
2013-05-28,4.8309,5.3092,4.7831,4.9935
2013-05-29,5.1944,5.2518,5.0031,5.0222
2013-05-31,5.1466,5.4049,4.6874,4.6874
2013-06-03,4.6396,4.6396,4.3143,4.4004
2013-06-04,4.4004,5.0318,4.4004,5.0031
2013-06-05,5.0414,5.2614,4.9266,4.9266
2013-06-06,4.9648,5.998,4.8022,5.8354
2013-06-07,5.8736,6.0171,5.6632,5.7397
2013-06-10,5.8354,6.3137,5.8354,6.218
2013-06-11,6.2945,6.505,6.2276,6.3424
2013-06-12,6.3137,6.6485,5.8449,6.505
2013-06-13,6.4859,6.7824,6.1319,6.3232
2013-06-14,6.3615,6.6102,6.2658,6.3137
2013-06-17,6.3137,6.3137,5.7684,5.9693
2013-06-18,5.931,6.1702,5.6919,6.1223
2013-06-19,6.1319,6.1606,5.8449,5.931
2013-06-20,5.7684,5.8354,5.204,5.3379
2013-06-21,5.5484,5.5484,5.357,5.4336
2013-06-24,5.5292,5.8545,5.5005,5.7588
2013-06-25,5.8258,6.1128,5.8162,5.8449
2013-06-26,5.8449,6.0649,5.5962,5.8832
2013-06-27,6.0267,6.3137,5.9789,5.9789
2013-06-28,6.0745,6.2084,5.644,5.7875
2013-07-01,5.644,5.8258,5.2614,5.6919
2013-07-02,5.6249,5.7206,5.4527,5.6058
2013-07-03,5.5101,5.6058,5.2614,5.3092
2013-07-04,5.2997,5.357,4.9935,5.1083
2013-07-05,5.1083,5.3762,5.0988,5.1466
2013-07-08,5.1466,5.1466,4.4004,4.4004
2013-07-09,4.3048,4.9361,3.8743,4.7735
2013-07-10,4.9553,5.0509,4.6874,4.7735
2013-07-11,4.8309,4.9361,4.7352,4.7831
2013-07-12,4.7639,4.8692,4.6492,4.7352
2013-07-15,4.7352,4.7352,4.5439,4.5726
2013-07-16,4.5057,4.5631,4.343,4.3526
2013-07-17,4.2761,4.5822,4.0848,4.5822
2013-07-18,4.6779,4.7831,4.6109,4.6396
2013-07-19,4.6013,4.7066,4.4961,4.4961
2013-07-22,4.5439,4.6109,4.3813,4.3909
2013-07-23,4.3526,4.3909,4.2378,4.2665
2013-07-24,4.2569,4.5344,4.123,4.3048
2013-07-25,4.3048,4.4004,4.2665,4.3048
2013-07-26,4.3717,4.7831,4.2665,4.5726
2013-07-29,4.5918,4.7257,4.5439,4.5918
2013-07-30,4.5918,4.6205,4.4483,4.4674
2013-07-31,4.4674,4.9074,4.41,4.5822
2013-08-01,4.6683,4.6874,4.5344,4.5439
2013-08-02,4.5152,4.6874,4.5152,4.5726
2013-08-05,4.5918,4.7352,4.3717,4.4291
2013-08-06,4.8883,5.0222,4.7352,4.7352
2013-08-07,4.7639,4.7639,4.6205,4.6396
2013-08-08,4.6779,4.8596,4.6587,4.7448
2013-08-09,4.8213,4.8309,4.7352,4.7448
2013-08-12,4.7448,4.9744,4.7448,4.9266
2013-08-13,4.9935,5.3953,4.9935,5.2136
2013-08-14,5.5388,5.5484,5.2136,5.2614
2013-08-16,5.1849,5.2614,5.0701,5.2136
2013-08-19,5.1753,5.204,4.8787,4.9266
2013-08-20,4.8787,5.0127,4.6683,4.9553
2013-08-21,4.9553,5.1275,4.9266,4.984
2013-08-22,4.984,5.0796,4.917,4.9457
2013-08-23,4.8787,4.9648,4.7448,4.8213
2013-08-26,4.8692,4.8692,4.7066,4.7639
2013-08-27,4.7352,4.7352,4.5248,4.5439
2013-08-28,4.4961,4.5152,4.3526,4.4483
2013-08-29,4.4865,4.6492,4.4865,4.4961
2013-08-30,4.5439,4.5439,4.41,4.4196
2013-09-02,4.41,4.5344,4.3622,4.3909
2013-09-03,4.2952,4.6396,4.1039,4.1804
2013-09-04,4.1134,4.1804,4.0274,4.0561
2013-09-05,4.0082,4.2091,3.616,3.9508
2013-09-06,3.97,4.1039,3.97,4.0656
2013-09-09,4.1134,4.2761,4.0752,4.2665
2013-09-10,4.3335,4.4578,4.2569,4.3048
2013-09-11,4.41,4.4483,4.2856,4.3813
2013-09-12,4.4291,4.4387,4.343,4.3526
2013-09-13,4.3622,4.3622,4.2665,4.343
2013-09-16,4.3526,4.4291,4.3048,4.3143
2013-09-17,4.3143,4.3622,4.2282,4.3526
2013-09-18,4.3909,4.3909,4.3335,4.3526
2013-09-19,4.4004,4.4387,4.3526,4.41
2013-09-20,4.4196,4.4291,4.3335,4.3909
2013-09-23,4.4004,4.4004,4.3335,4.3526
2013-09-24,4.343,4.3526,4.2569,4.3239
2013-09-25,4.3813,5.1275,4.3622,4.9648
2013-09-26,5.2614,5.3857,4.9361,4.984
2013-09-27,5.0605,5.0605,4.5918,4.5918
2013-09-30,4.5918,4.984,4.4961,4.8692
2013-10-01,4.8022,5.0414,4.7831,4.917
2013-10-02,4.9648,5.0222,4.8979,4.9361
2013-10-03,5.0127,5.0222,4.9361,4.9744
2013-10-04,4.9935,4.9935,4.8979,4.9266
2013-10-07,4.8405,4.9457,4.8405,4.8692
2013-10-08,4.8596,4.8787,4.7352,4.7831
2013-10-09,4.7831,4.7831,4.7161,4.7544
2013-10-10,4.7448,5.0222,4.697,4.9266
2013-10-11,4.8692,5.0701,4.8692,5.0127
2013-10-14,5.2614,5.5005,5.204,5.4527
2013-10-15,5.5866,5.6536,5.2901,5.2901
2013-10-16,5.2901,6.3232,5.2136,5.9789
2013-10-17,6.0458,6.2467,5.8162,5.8354
2013-10-18,5.8736,6.151,5.6536,5.8258
2013-10-21,5.8354,5.9597,5.711,5.7397
2013-10-22,5.6919,6.0171,5.6919,5.9406
2013-10-23,6.0458,6.2563,5.9789,6.0745
2013-10-24,6.0554,6.3519,6.0362,6.3328
2013-10-25,6.3615,6.5815,6.2658,6.5241
2013-10-28,6.8494,6.9833,6.7537,6.792
2013-10-29,6.7633,6.792,6.4189,6.6007
2013-10-30,6.4285,6.6389,6.4189,6.5624
2013-10-31,6.5146,6.5241,5.998,6.218
2013-11-04,6.1223,6.218,5.9406,6.1223
2013-11-05,6.1223,6.3041,6.0841,6.1223
2013-11-06,6.0362,6.4859,6.0362,6.4667
2013-11-07,6.4476,6.5528,6.3615,6.4859
2013-11-08,6.3902,6.4859,6.3232,6.4093
2013-11-12,6.3998,6.3998,6.1223,6.151
2013-11-13,6.1702,6.1702,6.0075,6.0362
2013-11-14,6.0458,6.3424,6.0458,6.218
2013-11-15,5.711,6.0362,5.644,5.9119
2013-11-18,5.9406,5.9502,5.8641,5.9406
2013-11-19,5.9502,5.9502,5.8354,5.8354
2013-11-20,5.8258,5.8449,5.7684,5.8354
2013-11-21,5.8258,6.0267,5.7875,5.9789
2013-11-22,6.0745,6.2945,6.0745,6.2084
2013-11-25,6.285,6.6389,6.2754,6.5337
2013-11-26,6.7633,6.8781,6.5337,6.5911
2013-11-27,6.6772,6.792,6.4189,6.4189
2013-11-28,6.4285,6.5911,6.2371,6.3041
2013-11-29,6.285,6.4476,6.2467,6.4285
2013-12-02,6.3711,6.4667,6.2754,6.2945
2013-12-03,6.3137,6.6676,6.2276,6.5241
2013-12-04,6.505,6.5528,6.2945,6.3615
2013-12-05,6.3806,6.505,6.3519,6.3806
2013-12-06,6.4572,6.4763,6.3711,6.4093
2013-12-09,6.6389,6.6772,6.5337,6.5528
2013-12-10,6.5911,6.5911,6.3424,6.4093
2013-12-11,6.438,6.4476,6.3232,6.3232
2013-12-12,6.3137,6.3137,5.931,5.931
2013-12-13,5.8162,6.0745,5.7397,5.8736
2013-12-16,5.9119,6.0075,5.8067,5.8067
2013-12-17,5.8162,5.9119,5.6727,5.7971
2013-12-18,5.7397,5.7397,5.4623,5.6823
2013-12-19,5.6823,5.9215,5.6536,5.6632
2013-12-20,5.6058,5.6249,5.4144,5.5484
2013-12-23,5.4527,5.8258,5.4527,5.7493
2013-12-27,5.7588,5.931,5.7588,5.9215
2013-12-30,5.931,6.1319,5.9215,6.1223
2014-01-02,6.1702,6.218,6.0267,6.0267
2014-01-03,6.0075,6.1319,5.931,6.0554
2014-01-07,6.0362,6.0362,5.8354,5.8641
2014-01-08,5.8641,5.8641,5.6823,5.8162
2014-01-09,5.8258,5.8832,5.4623,5.644
2014-01-10,5.7397,5.7397,5.5962,5.6823
2014-01-13,5.7301,5.7493,5.6823,5.7397
2014-01-14,5.7301,5.9597,5.6919,5.931
2014-01-15,6.0171,6.0171,5.8449,5.9215
2014-01-16,5.931,5.998,5.7397,5.7397
2014-01-17,5.7971,5.8354,5.711,5.7397
2014-01-20,5.7014,5.778,5.6632,5.6632
2014-01-21,5.7588,5.9406,5.7206,5.7875
2014-01-22,5.8354,5.8354,5.6727,5.6727
2014-01-23,5.7397,5.7971,5.5771,5.644
2014-01-24,5.6536,5.7588,5.5484,5.5962
2014-01-27,5.5579,5.644,5.5484,5.5962
2014-01-28,5.5962,5.6919,5.5675,5.5962
2014-01-29,5.5962,5.7397,5.5675,5.6249
2014-01-30,5.7014,5.9215,5.644,5.9023
2014-01-31,5.9406,6.1415,5.8928,6.0745
2014-02-03,6.1032,6.151,5.8928,5.8928
2014-02-04,5.8162,5.998,5.7397,5.931
2014-02-05,5.9789,6.1032,5.9406,6.0171
2014-02-06,6.0171,6.1223,5.998,6.1128
2014-02-07,6.1415,6.3998,6.0745,6.3232
2014-02-10,6.3424,6.3806,6.1893,6.2276
2014-02-11,6.2276,6.4093,6.2084,6.3998
2014-02-12,6.4285,6.4667,6.2658,6.3232
2014-02-13,6.2945,6.3232,6.2658,6.2658
2014-02-14,6.3424,6.3711,6.285,6.2945
2014-02-17,6.3328,6.9355,6.3137,6.9163
2014-02-18,7.0024,7.1268,6.7154,6.8589
2014-02-19,6.8589,6.8589,6.572,6.5815
2014-02-20,6.5624,6.5624,6.3519,6.3902
2014-02-21,6.4093,6.6963,6.4093,6.6963
2014-02-24,6.6963,6.8398,6.5528,6.6007
2014-02-25,6.218,6.218,5.8067,5.9406
2014-02-26,5.8449,5.931,5.5579,5.6823
2014-02-27,5.7206,5.9119,5.6919,5.7875
2014-02-28,5.7206,5.8258,5.6919,5.7397
2014-03-03,5.5101,5.5292,5.0701,5.0701
2014-03-04,5.2423,5.4431,5.2231,5.424
2014-03-05,5.5962,5.6919,5.3666,5.4431
2014-03-06,5.5101,5.5484,5.4527,5.4814
2014-03-07,5.4814,5.5484,5.3762,5.3857
2014-03-10,5.3666,5.3857,5.0796,5.2136
2014-03-11,5.2518,5.2997,5.2136,5.2136
2014-03-12,5.204,5.2136,5.0701,5.1657
2014-03-13,5.0796,5.2614,5.0222,5.0701
2014-03-14,5.0031,5.0031,4.6779,4.7735
2014-03-17,4.8787,4.8787,4.7735,4.8405
2014-03-18,4.8979,4.9648,4.85,4.85
2014-03-19,4.8883,4.9553,4.8309,4.8883
2014-03-20,4.8883,4.9553,4.8309,4.9361
2014-03-21,4.9648,5.1466,4.9553,5.1083
2014-03-24,5.0796,5.3092,4.8787,5.3092
2014-03-25,5.2614,5.4527,5.2614,5.3666
2014-03-26,5.357,5.4049,5.3379,5.357
2014-03-27,5.3379,5.3379,5.2231,5.2614
2014-03-28,5.2231,5.3284,5.2231,5.2231
2014-03-31,5.2614,5.4049,5.2231,5.357
2014-04-01,5.3857,5.4527,5.3379,5.357
2014-04-02,5.424,5.4431,5.3762,5.3857
2014-04-03,5.4144,5.4144,5.2614,5.2614
2014-04-04,5.2614,5.3379,5.2231,5.2614
2014-04-07,5.2518,5.3092,5.2327,5.271
2014-04-08,5.271,5.3188,5.0701,5.2231
2014-04-09,5.3092,5.3092,5.1849,5.1849
2014-04-10,5.1944,5.271,5.1944,5.2614
2014-04-11,5.2518,5.2614,5.1849,5.2614
2014-04-14,5.2423,5.2901,5.0988,5.1275
2014-04-15,5.0796,5.2997,5.0796,5.1849
2014-04-16,5.5484,5.6727,5.3762,5.5101
2014-04-17,5.5388,5.7875,5.5388,5.711
2014-04-22,5.711,5.9119,5.711,5.7588
2014-04-23,5.7206,5.8354,5.4049,5.5005
2014-04-24,5.4527,5.5675,5.3092,5.3188
2014-04-25,5.3188,5.3475,5.1179,5.1179
2014-04-28,5.1562,5.2327,4.984,5.1657
2014-04-29,5.204,5.3284,5.1657,5.2423
2014-04-30,5.2901,5.3092,5.1562,5.1849
2014-05-02,5.1657,5.2327,5.1179,5.2231
2014-05-05,5.2423,5.2423,5.0127,5.0127
2014-05-06,5.0701,5.137,4.8883,4.8883
2014-05-07,4.8787,4.9648,4.8022,4.9648
2014-05-08,4.9648,5.0988,4.9648,5.0414
2014-05-09,5.0701,5.0892,4.9553,4.9935
2014-05-12,4.9074,4.9935,4.8979,4.9361
2014-05-13,4.984,5.0701,4.9361,4.9361
2014-05-14,4.9361,5.0509,4.9074,4.9744
2014-05-15,4.9361,5.0318,4.9074,4.9074
2014-05-16,4.8979,4.9553,4.7257,4.8118
2014-05-19,4.8979,4.917,4.8213,4.917
2014-05-20,4.917,5.137,4.917,4.9935
2014-05-21,5.0127,5.0796,4.7831,4.8309
2014-05-22,4.8596,4.9457,4.7544,4.8692
2014-05-23,4.8787,5.1083,4.8309,5.0222
2014-05-26,5.0222,5.0701,4.8692,4.9074
2014-05-27,4.8979,4.9266,4.8309,4.8596
2014-05-28,4.8405,4.8787,4.7926,4.8213
2014-05-29,4.8309,4.8979,4.7735,4.7831
2014-05-30,4.7831,4.8692,4.7066,4.7352
2014-06-02,4.7831,4.8022,4.7448,4.7831
2014-06-03,4.7926,4.7926,4.6396,4.7161
2014-06-04,4.7352,4.7735,4.4483,4.4483
2014-06-05,4.4578,4.5822,4.4483,4.477
2014-06-06,4.4961,4.5439,4.477,4.4865
2014-06-09,4.5344,4.5344,4.4387,4.4578
2014-06-10,4.4578,4.4578,4.2856,4.3048
2014-06-11,4.3048,4.4387,4.1804,4.3717
2014-06-12,4.4004,4.4196,4.3526,4.3909
2014-06-13,4.3239,4.4004,4.3048,4.343
2014-06-16,4.343,4.343,4.1995,4.2282
2014-06-17,4.2378,4.2856,4.2282,4.2378
2014-06-18,4.2282,4.2761,4.1995,4.1995
2014-06-20,4.2091,4.2282,4.1804,4.1995
2014-06-23,4.19,4.1995,4.0082,4.0178
2014-06-24,4.0178,4.0178,3.8169,3.8552
2014-06-25,3.836,4.0465,3.6543,4.0082
2014-06-26,4.0465,4.2091,4.0274,4.1995
2014-06-27,4.1995,4.2761,4.123,4.123
2014-06-30,4.1804,4.1995,3.9317,4.0082
2014-07-01,4.0274,4.0274,3.9221,3.9221
2014-07-02,3.9604,3.97,3.8456,3.903
2014-07-03,3.8934,4.0178,3.8839,3.9221
2014-07-04,3.9126,3.97,3.7882,3.8073
2014-07-07,3.8073,3.8647,3.7882,3.7882
2014-07-08,3.8073,3.8552,3.6925,3.7021
2014-07-09,3.6925,3.836,3.6351,3.6351
2014-07-10,3.6447,3.7212,3.5873,3.5873
2014-07-11,3.5682,3.6064,3.3864,3.4438
2014-07-14,3.5012,3.5873,3.463,3.5203
2014-07-15,3.5586,3.5586,3.5203,3.5299
2014-07-16,3.5203,3.5203,3.4916,3.4916
2014-07-17,3.5012,3.5586,3.4534,3.463
2014-07-18,3.4534,3.463,3.3769,3.4438
2014-07-21,3.4916,3.5299,3.4151,3.5299
2014-07-22,3.549,3.7499,3.5395,3.7308
2014-07-23,3.7978,3.9126,3.7786,3.9126
2014-07-24,3.9221,3.9221,3.7978,3.8073
2014-07-25,3.8073,3.836,3.7021,3.7308
2014-07-28,3.7691,3.7691,3.6543,3.6543
2014-07-29,3.6543,3.7308,3.6543,3.683
2014-07-30,3.683,3.7117,3.5395,3.5395
2014-07-31,3.5682,3.5682,3.463,3.5108
2014-08-01,3.5108,3.6925,3.463,3.683
2014-08-04,3.7404,3.7786,3.7021,3.7117
2014-08-05,3.7499,3.7786,3.6734,3.683
2014-08-06,3.6638,3.7308,3.6351,3.6447
2014-08-07,3.6447,3.6447,3.5395,3.5682
2014-08-08,3.549,3.549,3.4916,3.5108
2014-08-11,3.5395,3.616,3.5203,3.5586
2014-08-12,3.5777,3.6064,3.549,3.5777
2014-08-13,3.5873,3.5969,3.5203,3.5586
2014-08-14,3.5395,3.5777,3.5395,3.5682
2014-08-18,3.6064,3.6543,3.5969,3.6351
2014-08-19,3.7021,3.8934,3.7021,3.8456
2014-08-20,3.8647,3.8934,3.7882,3.8169
2014-08-21,3.8552,4.1421,3.8169,4.1134
2014-08-22,4.1326,4.2091,3.9795,3.9891
2014-08-25,4.0082,4.0561,3.8743,3.9221
2014-08-26,3.9317,3.9604,3.8265,3.8934
2014-08-27,3.8647,3.9987,3.8552,3.8552
2014-08-28,3.8552,3.8934,3.7308,3.7499
2014-08-29,3.7595,3.8552,3.7595,3.8265
2014-09-01,3.8456,3.9317,3.836,3.903
2014-09-02,3.9795,4.1517,3.9795,4.0369
2014-09-03,4.0369,4.0656,3.9604,4.0656
2014-09-04,4.0656,4.0848,3.9891,4.0082
2014-09-05,4.0082,4.0752,4.0082,4.0656
2014-09-08,4.0943,4.2187,4.0178,4.19
2014-09-09,4.1804,4.343,4.1326,4.3335
2014-09-10,4.3048,4.4387,4.2856,4.4004
2014-09-11,4.4004,4.8596,4.3143,4.8596
2014-09-12,4.8022,5.137,4.8022,5.0127
2014-09-15,4.9648,5.0605,4.7544,4.9935
2014-09-16,4.9744,5.1179,4.8596,4.9935
2014-09-17,5.0892,5.1275,4.9457,4.9744
2014-09-18,5.0222,5.1849,5.0222,5.0796
2014-09-19,5.1466,5.1562,5.0509,5.0701
2014-09-22,5.0701,5.2614,5.0222,5.1275
2014-09-23,5.137,5.137,4.9744,4.9744
2014-09-24,4.9744,4.9935,4.7161,4.7352
2014-09-25,4.7926,4.8405,4.7544,4.8213
2014-09-26,4.8118,4.8692,4.7639,4.8596
2014-09-29,4.8596,5.0222,4.8213,4.9553
2014-09-30,5.0222,5.0222,4.8979,4.917
2014-10-01,4.9935,4.9935,4.85,4.8692
2014-10-02,4.8787,4.8787,4.7448,4.7544
2014-10-03,4.7831,4.7926,4.7448,4.7831
2014-10-06,4.7831,4.8309,4.7544,4.7639
2014-10-07,4.7639,4.7831,4.6013,4.6396
2014-10-08,4.5631,4.63,4.5152,4.5918
2014-10-09,4.63,4.7066,4.63,4.697
2014-10-10,4.6492,4.7639,4.6205,4.6492
2014-10-13,4.6396,4.8213,4.6396,4.8118
2014-10-14,4.8118,4.8979,4.8118,4.8596
2014-10-15,4.8787,4.9553,4.85,4.85
2014-10-16,4.8787,4.9553,4.8309,4.8692
2014-10-17,4.9266,4.9457,4.8979,4.8979
2014-10-20,4.9266,4.9266,4.8979,4.9074
2014-10-21,4.8883,4.9266,4.8405,4.8979
2014-10-22,4.8883,4.8883,4.8405,4.85
2014-10-23,4.8596,4.8979,4.8405,4.8405
2014-10-24,4.8692,4.9266,4.8405,4.8883
2014-10-27,4.9266,4.9266,4.8309,4.85
2014-10-28,4.85,4.8787,4.85,4.8692
2014-10-29,4.8787,4.9361,4.8596,4.8883
2014-10-30,4.8787,4.9074,4.8596,4.8692
2014-10-31,4.8883,4.917,4.8596,4.9074
2014-11-03,4.8787,5.1179,4.8596,5.0701
2014-11-04,5.1275,5.4049,5.0701,5.3762
2014-11-05,5.4049,5.6632,5.3188,5.6058
2014-11-06,5.6536,5.6727,5.5101,5.5388
2014-11-07,5.5005,5.5005,5.271,5.3762
2014-11-10,5.357,5.424,5.3379,5.3953
2014-11-12,5.4144,5.5962,5.4144,5.5866
2014-11-13,5.5866,5.6153,5.4623,5.5292
2014-11-14,5.5388,5.5771,5.4814,5.5675
2014-11-17,5.6058,5.6632,5.3666,5.4049
2014-11-18,5.5292,5.5484,5.1657,5.3857
2014-11-19,5.3857,5.424,5.357,5.3857
2014-11-20,5.424,5.424,5.3188,5.3953
2014-11-21,5.4336,5.5484,5.3762,5.424
2014-11-24,5.4718,5.4718,5.4049,5.4527
2014-11-25,5.424,5.5292,5.4144,5.4623
2014-11-26,5.491,5.5866,5.4527,5.5101
2014-11-27,5.5197,5.6058,5.5005,5.5484
2014-11-28,5.5484,5.5579,5.5292,5.5484
2014-12-01,5.5866,5.5866,5.3666,5.3666
2014-12-02,5.3666,5.4049,5.2614,5.3666
2014-12-03,5.357,5.4431,5.3188,5.4049
2014-12-04,5.4336,5.5101,5.4144,5.4718
2014-12-05,5.4623,5.4718,5.424,5.4527
2014-12-08,5.3666,5.5197,5.2614,5.5005
2014-12-09,5.4527,5.4718,5.4144,5.4718
2014-12-10,5.4623,5.4814,5.4527,5.4814
2014-12-11,5.4623,5.4623,5.3762,5.4144
2014-12-12,5.4049,5.4336,5.3762,5.3762
2014-12-15,5.3762,5.4049,5.2805,5.3284
2014-12-16,5.2901,5.357,5.271,5.357
2014-12-17,5.357,5.3857,5.3188,5.3188
2014-12-18,5.3379,5.3857,5.3188,5.357
2014-12-19,5.3762,5.4144,5.3666,5.3666
2014-12-22,5.4049,5.4049,5.3762,5.3762
2014-12-23,5.3762,5.3953,5.3762,5.3762
2014-12-29,5.3666,5.3762,5.357,5.357
2014-12-30,5.3284,5.3762,5.3188,5.357
2015-01-02,5.3857,5.7875,5.3857,5.6632
2015-01-05,5.7014,5.7206,5.644,5.644
2015-01-07,5.6727,5.6919,5.5962,5.6919
2015-01-08,5.6919,5.8928,5.644,5.7875
2015-01-09,5.8162,5.8258,5.7301,5.7971
2015-01-12,5.7971,5.8449,5.7875,5.7875
2015-01-13,5.7875,5.8928,5.7875,5.8736
2015-01-14,5.8545,5.8545,5.7493,5.7588
2015-01-15,5.7971,5.7971,5.5292,5.6249
2015-01-16,5.6249,5.6727,5.5675,5.5962
2015-01-19,5.6345,5.6632,5.5675,5.5771
2015-01-20,5.644,5.644,5.5771,5.5866
2015-01-21,5.6058,5.711,5.5771,5.711
2015-01-22,5.7588,5.7875,5.7206,5.7684
2015-01-23,5.7875,5.8162,5.6249,5.6919
2015-01-26,5.7206,5.7206,5.6058,5.6727
2015-01-27,5.6919,5.7301,5.3475,5.491
2015-01-28,5.491,5.5197,5.3857,5.3953
2015-01-29,5.3762,5.5866,5.3188,5.5101
2015-01-30,5.6153,5.6632,5.5484,5.5962
2015-02-02,5.5484,5.5962,5.5484,5.5484
2015-02-03,5.5101,5.5675,5.4814,5.5484
2015-02-04,5.5484,5.5484,5.5005,5.5005
2015-02-05,5.5101,5.5484,5.5005,5.5484
2015-02-06,5.5484,5.5962,5.5484,5.5675
2015-02-09,5.5771,5.5771,5.5484,5.5484
2015-02-10,5.5962,5.8736,5.5005,5.778
2015-02-11,5.7971,5.8736,5.6536,5.6536
2015-02-12,5.6919,5.7971,5.6727,5.7014
2015-02-13,5.7206,5.7684,5.7014,5.7014
2015-02-16,5.7397,6.0171,5.7014,6.0171
2015-02-17,6.0171,6.1893,5.9119,6.0362
2015-02-18,6.0841,6.285,6.0841,6.1702
2015-02-19,6.1989,6.1989,6.1223,6.1702
2015-02-20,6.1702,6.1797,6.1032,6.1032
2015-02-23,6.0745,6.2084,5.931,6.2084
2015-02-24,6.2276,6.2658,6.1797,6.2371
2015-02-25,6.2467,6.3519,6.2276,6.2276
2015-02-26,6.3137,6.3424,6.2371,6.3328
2015-02-27,6.3424,6.4572,6.3232,6.3328
2015-03-02,6.3424,6.5433,6.3424,6.5146
2015-03-03,6.5337,6.5337,6.3711,6.4476
2015-03-04,6.4093,6.4954,6.3806,6.4572
2015-03-05,6.505,6.572,6.4572,6.5146
2015-03-06,6.5528,6.5815,6.4859,6.5146
2015-03-09,6.5146,6.5146,6.4572,6.4859
2015-03-10,6.4572,6.4572,6.0745,6.2371
2015-03-11,6.2371,6.3137,6.0745,6.218
2015-03-12,6.2563,6.2945,6.1989,6.2276
2015-03-13,6.2754,6.2754,6.1702,6.2084
2015-03-16,6.2467,6.3806,6.2276,6.3615
2015-03-17,6.3615,6.3615,6.2658,6.3424
2015-03-18,6.3137,6.3137,6.1319,6.151
2015-03-19,6.1032,6.1893,5.8545,6.1702
2015-03-20,6.0841,6.1989,6.0745,6.1415
2015-03-23,6.1415,6.4572,6.1415,6.438
2015-03-24,6.4763,6.4763,6.4093,6.438
2015-03-25,6.3424,6.438,6.1606,6.3424
2015-03-26,6.3519,6.3519,6.2276,6.285
2015-03-27,6.3041,6.4476,6.1989,6.3998
2015-03-30,6.3806,6.5433,6.3806,6.4093
2015-03-31,6.4093,6.4093,6.3232,6.3711
2015-04-01,6.3998,6.3998,6.3232,6.3519
2015-04-02,6.3232,6.3615,6.3137,6.3519
2015-04-07,6.3424,6.3519,6.3232,6.3328
2015-04-08,6.1797,6.3711,6.1606,6.3137
2015-04-09,6.3137,6.3137,6.2371,6.3041
2015-04-10,6.3041,6.3998,6.2467,6.3998
2015-04-13,6.3232,6.3902,6.3137,6.3902
2015-04-14,6.3232,6.3902,6.3232,6.3615
2015-04-15,6.3041,6.4954,6.3041,6.4667
2015-04-16,6.4763,6.6485,6.4763,6.6198
2015-04-17,6.6389,6.6485,6.3998,6.5528
2015-04-20,6.5528,6.572,6.438,6.505
2015-04-21,6.572,6.6007,6.5146,6.572
2015-04-22,6.572,6.7537,6.572,6.7346
2015-04-23,6.792,6.8302,6.7059,6.792
2015-04-24,6.7537,6.7824,6.7441,6.7441
2015-04-27,6.792,6.8398,6.6963,6.7633
2015-04-28,6.7824,6.8015,6.6676,6.6772
2015-04-29,6.6867,6.7633,6.6772,6.7154
2015-04-30,6.6963,6.7441,6.658,6.7441
2015-05-04,6.7824,6.9068,6.725,6.8781
2015-05-05,6.9163,7.0981,6.8781,7.079
2015-05-06,7.0694,7.1555,7.0407,7.1555
2015-05-07,7.0598,7.1746,7.0598,7.1459
2015-05-08,7.1555,7.1938,7.1077,7.1459
2015-05-11,7.1746,7.1746,7.1268,7.1364
2015-05-12,7.1268,7.1651,7.1172,7.1364
2015-05-13,7.1172,7.1651,7.1172,7.1268
2015-05-14,6.7154,6.7154,6.3328,6.3328
2015-05-15,6.2371,6.6102,6.2371,6.6102
