<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1997-12-04,1.4207,1.4207,1.4207,1.4207
1997-12-05,1.4662,1.4662,1.4662,1.4662
1997-12-08,1.4467,1.4467,1.4467,1.4467
1997-12-09,1.4207,1.4207,1.4207,1.4207
1997-12-10,1.3429,1.3429,1.3429,1.3429
1997-12-11,1.3169,1.3169,1.3169,1.3169
1997-12-12,1.3169,1.3169,1.3169,1.3169
1997-12-15,1.3298,1.3298,1.3298,1.3298
1997-12-16,1.3363,1.3363,1.3363,1.3363
1997-12-17,1.3622,1.3622,1.3622,1.3622
1997-12-18,1.2976,1.2976,1.2976,1.2976
1997-12-19,1.2326,1.2326,1.2326,1.2326
1997-12-22,1.2002,1.2002,1.2002,1.2002
1997-12-23,1.2196,1.2196,1.2196,1.2196
1997-12-29,1.2652,1.2652,1.2652,1.2652
1997-12-30,1.3622,1.3622,1.3622,1.3622
1997-12-31,1.3622,1.3622,1.3622,1.3622
1998-01-05,1.4079,1.4079,1.4079,1.4079
1998-01-06,1.3818,1.3818,1.3818,1.3818
1998-01-07,1.2976,1.2976,1.2976,1.2976
1998-01-08,1.2783,1.2783,1.2783,1.2783
1998-01-09,1.2585,1.2585,1.2585,1.2585
1998-01-12,1.1743,1.1743,1.1743,1.1743
1998-01-13,1.1743,1.1743,1.1743,1.1743
1998-01-14,1.2132,1.2132,1.2132,1.2132
1998-01-15,1.1936,1.1936,1.1936,1.1936
1998-01-16,1.1743,1.1743,1.1743,1.1743
1998-01-19,1.2002,1.2002,1.2002,1.2002
1998-01-20,1.1743,1.1743,1.1743,1.1743
1998-01-21,1.1483,1.1483,1.1483,1.1483
1998-01-22,1.1157,1.1157,1.1157,1.1157
1998-01-23,1.1157,1.1157,1.1157,1.1157
1998-01-26,1.1417,1.1417,1.1417,1.1417
1998-01-27,1.1288,1.1288,1.1288,1.1288
1998-01-28,1.1288,1.1288,1.1288,1.1288
1998-01-29,1.1547,1.1547,1.1547,1.1547
1998-01-30,1.1872,1.1872,1.1872,1.1872
1998-02-02,1.1872,1.1872,1.1872,1.1872
1998-02-03,1.1872,1.1872,1.1872,1.1872
1998-02-04,1.1743,1.1743,1.1743,1.1743
1998-02-05,1.1743,1.1743,1.1743,1.1743
1998-02-06,1.2002,1.2002,1.2002,1.2002
1998-02-09,1.2912,1.2912,1.2912,1.2912
1998-02-10,1.2912,1.2912,1.2912,1.2912
1998-02-11,1.3106,1.3106,1.3106,1.3106
1998-02-12,1.3298,1.3298,1.3298,1.3298
1998-02-13,1.2783,1.2783,1.2783,1.2783
1998-02-16,1.2585,1.2585,1.2585,1.2585
1998-02-17,1.2783,1.2783,1.2783,1.2783
1998-02-18,1.2976,1.2976,1.2976,1.2976
1998-02-19,1.3429,1.3429,1.3429,1.3429
1998-02-20,1.3169,1.3169,1.3169,1.3169
1998-02-23,1.2976,1.2976,1.2976,1.2976
1998-02-24,1.2783,1.2783,1.2783,1.2783
1998-02-25,1.2459,1.2459,1.2459,1.2459
1998-02-26,1.2585,1.2585,1.2585,1.2585
1998-02-27,1.2585,1.2585,1.2585,1.2585
1998-03-02,1.2585,1.2585,1.2585,1.2585
1998-03-03,1.2783,1.2783,1.2783,1.2783
1998-03-04,1.2845,1.2845,1.2845,1.2845
1998-03-05,1.2326,1.2326,1.2326,1.2326
1998-03-06,1.2326,1.2326,1.2326,1.2326
1998-03-09,1.2585,1.2585,1.2585,1.2585
1998-03-10,1.2585,1.2585,1.2585,1.2585
1998-03-11,1.2783,1.2783,1.2783,1.2783
1998-03-12,1.2585,1.2585,1.2585,1.2585
1998-03-13,1.2652,1.2652,1.2652,1.2652
1998-03-16,1.2976,1.2976,1.2976,1.2976
1998-03-17,1.2976,1.2976,1.2976,1.2976
1998-03-18,1.3235,1.3235,1.3235,1.3235
1998-03-19,1.2976,1.2976,1.2976,1.2976
1998-03-20,1.2459,1.2459,1.2459,1.2459
1998-03-23,1.2585,1.2585,1.2585,1.2585
1998-03-24,1.2196,1.2196,1.2196,1.2196
1998-03-25,1.1936,1.1936,1.1936,1.1936
1998-03-26,1.1936,1.1936,1.1936,1.1936
1998-03-27,1.1288,1.1288,1.1288,1.1288
1998-03-30,1.1417,1.1417,1.1417,1.1417
1998-03-31,1.1354,1.1354,1.1354,1.1354
1998-04-01,1.1288,1.1288,1.1288,1.1288
1998-04-02,1.103,1.103,1.103,1.103
1998-04-06,1.1157,1.1157,1.1157,1.1157
1998-04-07,1.1483,1.1483,1.1483,1.1483
1998-04-08,1.1417,1.1417,1.1417,1.1417
1998-04-09,1.1157,1.1157,1.1157,1.1157
1998-04-14,1.1224,1.1224,1.1224,1.1224
1998-04-15,1.1354,1.1354,1.1354,1.1354
1998-04-16,1.1288,1.1288,1.1288,1.1288
1998-04-17,1.1093,1.1093,1.1093,1.1093
1998-04-20,1.103,1.103,1.103,1.103
1998-04-21,0.9992,0.9992,0.9992,0.9992
1998-04-22,1.0055,1.0055,1.0055,1.0055
1998-04-23,1.0055,1.0055,1.0055,1.0055
1998-04-24,1.0252,1.0252,1.0252,1.0252
1998-04-27,1.012,1.012,1.012,1.012
1998-04-28,0.9926,0.9926,0.9926,0.9926
1998-04-29,0.9732,0.9732,0.9732,0.9732
1998-04-30,1.0055,1.0055,1.0055,1.0055
1998-05-04,1.0315,1.0315,1.0315,1.0315
1998-05-05,1.0252,1.0252,1.0252,1.0252
1998-05-06,0.9537,0.9537,0.9537,0.9537
1998-05-07,0.9537,0.9537,0.9537,0.9537
1998-05-08,0.9341,0.9341,0.9341,0.9341
1998-05-11,0.9018,0.9018,0.9018,0.9018
1998-05-12,0.8693,0.8693,0.8693,0.8693
1998-05-13,0.837,0.837,0.837,0.837
1998-05-14,0.7979,0.7979,0.7979,0.7979
1998-05-15,0.7654,0.7654,0.7654,0.7654
1998-05-18,0.7592,0.7592,0.7592,0.7592
1998-05-19,0.7264,0.7264,0.7264,0.7264
1998-05-20,0.7264,0.7264,0.7264,0.7264
1998-05-21,0.7654,0.7654,0.7654,0.7654
1998-05-22,0.7524,0.7524,0.7524,0.7524
1998-05-25,0.7135,0.7135,0.7135,0.7135
1998-05-26,0.6941,0.6941,0.6941,0.6941
1998-05-27,0.6682,0.6682,0.6682,0.6682
1998-05-28,0.6163,0.6163,0.6163,0.6163
1998-05-29,0.597,0.597,0.597,0.597
1998-06-01,0.5841,0.5841,0.5841,0.5841
1998-06-02,0.5645,0.5645,0.5645,0.5645
1998-06-03,0.5645,0.5645,0.5645,0.5645
1998-06-04,0.571,0.571,0.571,0.571
1998-06-05,0.5645,0.5645,0.5645,0.5645
1998-06-08,0.5514,0.5514,0.5514,0.5514
1998-06-09,0.5385,0.5385,0.5385,0.5385
1998-06-10,0.5124,0.5124,0.5124,0.5124
1998-06-15,0.4737,0.4737,0.4737,0.4737
1998-06-16,0.45412,0.45412,0.45412,0.45412
1998-06-17,0.49959,0.49959,0.49959,0.49959
1998-06-18,0.5124,0.5124,0.5124,0.5124
1998-06-19,0.45412,0.45412,0.45412,0.45412
1998-06-22,0.40877,0.40877,0.40877,0.40877
1998-06-23,0.37634,0.37634,0.37634,0.37634
1998-06-24,0.36976,0.36976,0.36976,0.36976
1998-06-25,0.36334,0.36334,0.36334,0.36334
1998-06-26,0.37634,0.37634,0.37634,0.37634
1998-06-29,0.38924,0.38924,0.38924,0.38924
1998-06-30,0.40877,0.40877,0.40877,0.40877
1998-07-01,0.41513,0.41513,0.41513,0.41513
1998-07-02,0.40877,0.40877,0.40877,0.40877
1998-07-03,0.4022,0.4022,0.4022,0.4022
1998-07-06,0.4022,0.4022,0.4022,0.4022
1998-07-07,0.40877,0.40877,0.40877,0.40877
1998-07-08,0.39578,0.39578,0.39578,0.39578
1998-07-09,0.37634,0.37634,0.37634,0.37634
1998-07-10,0.37634,0.37634,0.37634,0.37634
1998-07-13,0.38267,0.38267,0.38267,0.38267
1998-07-14,0.39578,0.39578,0.39578,0.39578
1998-07-15,0.41513,0.41513,0.41513,0.41513
1998-07-16,0.40877,0.40877,0.40877,0.40877
1998-07-17,0.40877,0.40877,0.40877,0.40877
1998-07-20,0.39578,0.39578,0.39578,0.39578
1998-07-21,0.38267,0.38267,0.38267,0.38267
1998-07-22,0.35043,0.35043,0.35043,0.35043
1998-07-23,0.35043,0.35043,0.35043,0.35043
1998-07-24,0.35043,0.35043,0.35043,0.35043
1998-07-27,0.33734,0.33734,0.33734,0.33734
1998-07-28,0.33085,0.33085,0.33085,0.33085
1998-07-29,0.32444,0.32444,0.32444,0.32444
1998-07-30,0.32444,0.32444,0.32444,0.32444
1998-07-31,0.33085,0.33085,0.33085,0.33085
1998-08-03,0.32444,0.32444,0.32444,0.32444
1998-08-04,0.32444,0.32444,0.32444,0.32444
1998-08-05,0.31796,0.31796,0.31796,0.31796
1998-08-06,0.33085,0.33085,0.33085,0.33085
1998-08-07,0.32444,0.32444,0.32444,0.32444
1998-08-10,0.33085,0.33085,0.33085,0.33085
1998-08-11,0.32444,0.32444,0.32444,0.32444
1998-08-12,0.31144,0.31144,0.31144,0.31144
1998-08-13,0.31796,0.31796,0.31796,0.31796
1998-08-14,0.31796,0.31796,0.31796,0.31796
1998-08-17,0.31796,0.31796,0.31796,0.31796
1998-08-18,0.32444,0.32444,0.32444,0.32444
1998-08-19,0.35043,0.35043,0.35043,0.35043
1998-08-20,0.33734,0.33734,0.33734,0.33734
1998-08-21,0.33734,0.33734,0.33734,0.33734
1998-08-24,0.34384,0.34384,0.34384,0.34384
1998-08-25,0.35043,0.35043,0.35043,0.35043
1998-08-26,0.35043,0.35043,0.35043,0.35043
1998-08-27,0.34384,0.34384,0.34384,0.34384
1998-08-28,0.31144,0.31144,0.31144,0.31144
1998-08-31,0.31144,0.31144,0.31144,0.31144
1998-09-01,0.29195,0.29195,0.29195,0.29195
1998-09-02,0.31144,0.31144,0.31144,0.31144
1998-09-03,0.27887,0.27887,0.27887,0.27887
1998-09-04,0.29836,0.29836,0.29836,0.29836
1998-09-07,0.30503,0.30503,0.30503,0.30503
1998-09-08,0.31144,0.31144,0.31144,0.31144
1998-09-09,0.32444,0.32444,0.32444,0.32444
1998-09-10,0.32444,0.32444,0.32444,0.32444
1998-09-11,0.30503,0.30503,0.30503,0.30503
1998-09-14,0.31796,0.31796,0.31796,0.31796
1998-09-15,0.31796,0.31796,0.31796,0.31796
1998-09-16,0.31796,0.31796,0.31796,0.31796
1998-09-17,0.31144,0.31144,0.31144,0.31144
1998-09-18,0.29836,0.29836,0.29836,0.29836
1998-09-21,0.27887,0.27887,0.27887,0.27887
1998-09-22,0.29195,0.29195,0.29195,0.29195
1998-09-23,0.30503,0.30503,0.30503,0.30503
1998-09-24,0.31144,0.31144,0.31144,0.31144
1998-09-25,0.29195,0.29195,0.29195,0.29195
1998-09-28,0.29195,0.29195,0.29195,0.29195
1998-09-29,0.28538,0.28538,0.28538,0.28538
1998-09-30,0.27887,0.27887,0.27887,0.27887
1998-10-01,0.25953,0.25953,0.25953,0.25953
1998-10-02,0.24015,0.24015,0.24015,0.24015
1998-10-05,0.21416,0.21416,0.21416,0.21416
1998-10-06,0.23349,0.23349,0.23349,0.23349
1998-10-07,0.24015,0.24015,0.24015,0.24015
1998-10-08,0.23349,0.23349,0.23349,0.23349
1998-10-09,0.22058,0.22058,0.22058,0.22058
1998-10-12,0.23349,0.23349,0.23349,0.23349
1998-10-13,0.22058,0.22058,0.22058,0.22058
1998-10-14,0.22058,0.22058,0.22058,0.22058
1998-10-15,0.21416,0.21416,0.21416,0.21416
1998-10-16,0.21416,0.21416,0.21416,0.21416
1998-10-19,0.21416,0.21416,0.21416,0.21416
1998-10-20,0.21416,0.21416,0.21416,0.21416
1998-10-21,0.21416,0.21416,0.21416,0.21416
1998-10-22,0.22715,0.22715,0.22715,0.22715
1998-10-23,0.24655,0.24655,0.24655,0.24655
1998-10-26,0.24655,0.24655,0.24655,0.24655
1998-10-27,0.24015,0.24015,0.24015,0.24015
1998-10-28,0.22715,0.22715,0.22715,0.22715
1998-10-29,0.20757,0.20757,0.20757,0.20757
1998-10-30,0.20757,0.20757,0.20757,0.20757
1998-11-02,0.22715,0.22715,0.22715,0.22715
1998-11-03,0.23349,0.23349,0.23349,0.23349
1998-11-04,0.22715,0.22715,0.22715,0.22715
1998-11-05,0.22715,0.22715,0.22715,0.22715
1998-11-06,0.24655,0.24655,0.24655,0.24655
1998-11-09,0.26597,0.26597,0.26597,0.26597
1998-11-10,0.24655,0.24655,0.24655,0.24655
1998-11-12,0.24015,0.24015,0.24015,0.24015
1998-11-13,0.23349,0.23349,0.23349,0.23349
1998-11-16,0.2532,0.2532,0.2532,0.2532
1998-11-17,0.26597,0.26597,0.26597,0.26597
1998-11-18,0.27247,0.27247,0.27247,0.27247
1998-11-19,0.27887,0.27887,0.27887,0.27887
1998-11-20,0.27247,0.27247,0.27247,0.27247
1998-11-23,0.27247,0.27247,0.27247,0.27247
1998-11-24,0.26597,0.26597,0.26597,0.26597
1998-11-25,0.25953,0.25953,0.25953,0.25953
1998-11-26,0.26597,0.26597,0.26597,0.26597
1998-11-27,0.27247,0.27247,0.27247,0.27247
1998-11-30,0.26597,0.26597,0.26597,0.26597
1998-12-01,0.25953,0.25953,0.25953,0.25953
1998-12-02,0.25953,0.25953,0.25953,0.25953
1998-12-03,0.26597,0.26597,0.26597,0.26597
1998-12-04,0.27247,0.27247,0.27247,0.27247
1998-12-07,0.29195,0.29195,0.29195,0.29195
1998-12-08,0.29195,0.29195,0.29195,0.29195
1998-12-09,0.27247,0.27247,0.27247,0.27247
1998-12-10,0.29195,0.29195,0.29195,0.29195
1998-12-11,0.26597,0.26597,0.26597,0.26597
1998-12-14,0.26597,0.26597,0.26597,0.26597
1998-12-15,0.26597,0.26597,0.26597,0.26597
1998-12-16,0.26597,0.26597,0.26597,0.26597
1998-12-17,0.25953,0.25953,0.25953,0.25953
1998-12-18,0.24015,0.24015,0.24015,0.24015
1998-12-21,0.2532,0.2532,0.2532,0.2532
1998-12-22,0.26597,0.26597,0.26597,0.26597
1998-12-23,0.27887,0.27887,0.27887,0.27887
1998-12-28,0.29195,0.29195,0.29195,0.29195
1998-12-29,0.28538,0.28538,0.28538,0.28538
1998-12-30,0.27887,0.27887,0.27887,0.27887
1998-12-31,0.28538,0.28538,0.28538,0.28538
1999-01-04,0.29836,0.29836,0.29836,0.29836
1999-01-05,0.31144,0.31144,0.31144,0.31144
1999-01-06,0.31144,0.31144,0.31144,0.31144
1999-01-07,0.31796,0.31796,0.31796,0.31796
1999-01-08,0.31144,0.31144,0.31144,0.31144
1999-01-11,0.32444,0.32444,0.32444,0.32444
1999-01-12,0.31144,0.31144,0.31144,0.31144
1999-01-13,0.30503,0.30503,0.30503,0.30503
1999-01-14,0.27887,0.27887,0.27887,0.27887
1999-01-15,0.2532,0.2532,0.2532,0.2532
1999-01-18,0.27887,0.27887,0.27887,0.27887
1999-01-19,0.29195,0.29195,0.29195,0.29195
1999-01-20,0.29195,0.29195,0.29195,0.29195
1999-01-21,0.28538,0.28538,0.28538,0.28538
1999-01-22,0.27247,0.27247,0.27247,0.27247
1999-01-25,0.26597,0.26597,0.26597,0.26597
1999-01-26,0.27247,0.27247,0.27247,0.27247
1999-01-27,0.26597,0.26597,0.26597,0.26597
1999-01-28,0.25953,0.25953,0.25953,0.25953
1999-01-29,0.27247,0.27247,0.27247,0.27247
1999-02-01,0.26597,0.26597,0.26597,0.26597
1999-02-02,0.25953,0.25953,0.25953,0.25953
1999-02-03,0.25953,0.25953,0.25953,0.25953
1999-02-04,0.26597,0.26597,0.26597,0.26597
1999-02-05,0.26597,0.26597,0.26597,0.26597
1999-02-08,0.26597,0.26597,0.26597,0.26597
1999-02-09,0.26597,0.26597,0.26597,0.26597
1999-02-10,0.25953,0.25953,0.25953,0.25953
1999-02-11,0.27247,0.27247,0.27247,0.27247
1999-02-12,0.26597,0.26597,0.26597,0.26597
1999-02-15,0.27887,0.27887,0.27887,0.27887
1999-02-16,0.27887,0.27887,0.27887,0.27887
1999-02-17,0.26597,0.26597,0.26597,0.26597
1999-02-18,0.27247,0.27247,0.27247,0.27247
1999-02-19,0.2532,0.2532,0.2532,0.2532
1999-02-22,0.2532,0.2532,0.2532,0.2532
1999-02-23,0.2532,0.2532,0.2532,0.2532
1999-02-24,0.2532,0.2532,0.2532,0.2532
1999-02-25,0.2532,0.2532,0.2532,0.2532
1999-02-26,0.2532,0.2532,0.2532,0.2532
1999-03-01,0.25953,0.25953,0.25953,0.25953
1999-03-02,0.26597,0.26597,0.26597,0.26597
1999-03-03,0.27247,0.27247,0.27247,0.27247
1999-03-04,0.28538,0.28538,0.28538,0.28538
1999-03-05,0.27887,0.27887,0.27887,0.27887
1999-03-08,0.28538,0.28538,0.28538,0.28538
1999-03-09,0.28538,0.28538,0.28538,0.28538
1999-03-10,0.28538,0.28538,0.28538,0.28538
1999-03-11,0.27887,0.27887,0.27887,0.27887
1999-03-12,0.24655,0.24655,0.24655,0.24655
1999-03-15,0.25953,0.25953,0.25953,0.25953
1999-03-16,0.25953,0.25953,0.25953,0.25953
1999-03-17,0.26597,0.26597,0.26597,0.26597
1999-03-18,0.26597,0.26597,0.26597,0.26597
1999-03-19,0.26597,0.26597,0.26597,0.26597
1999-03-22,0.27247,0.27247,0.27247,0.27247
1999-03-23,0.2532,0.2532,0.2532,0.2532
1999-03-24,0.2532,0.2532,0.2532,0.2532
1999-03-25,0.24655,0.24655,0.24655,0.24655
1999-03-26,0.25953,0.25953,0.25953,0.25953
1999-03-29,0.25953,0.25953,0.25953,0.25953
1999-03-30,0.25953,0.25953,0.25953,0.25953
1999-03-31,0.2532,0.2532,0.2532,0.2532
1999-04-01,0.2532,0.2532,0.2532,0.2532
1999-04-06,0.25953,0.25953,0.25953,0.25953
1999-04-07,0.2532,0.2532,0.2532,0.2532
1999-04-08,0.2532,0.2532,0.2532,0.2532
1999-04-09,0.25953,0.25953,0.25953,0.25953
1999-04-12,0.25953,0.25953,0.25953,0.25953
1999-04-13,0.25953,0.25953,0.25953,0.25953
1999-04-14,0.25953,0.25953,0.25953,0.25953
1999-04-15,0.25953,0.25953,0.25953,0.25953
1999-04-16,0.25953,0.25953,0.25953,0.25953
1999-04-19,0.26597,0.26597,0.26597,0.26597
1999-04-20,0.26597,0.26597,0.26597,0.26597
1999-04-21,0.25953,0.25953,0.25953,0.25953
1999-04-22,0.26597,0.26597,0.26597,0.26597
1999-04-23,0.26597,0.26597,0.26597,0.26597
1999-04-26,0.25953,0.25953,0.25953,0.25953
1999-04-27,0.26597,0.26597,0.26597,0.26597
1999-04-28,0.27247,0.27247,0.27247,0.27247
1999-04-29,0.26597,0.26597,0.26597,0.26597
1999-04-30,0.27247,0.27247,0.27247,0.27247
1999-05-04,0.27247,0.27247,0.27247,0.27247
1999-05-05,0.28538,0.28538,0.28538,0.28538
1999-05-06,0.31144,0.31144,0.31144,0.31144
1999-05-07,0.34384,0.34384,0.34384,0.34384
1999-05-10,0.33734,0.33734,0.33734,0.33734
1999-05-11,0.34384,0.34384,0.34384,0.34384
1999-05-12,0.36334,0.36334,0.36334,0.36334
1999-05-13,0.35692,0.35692,0.35692,0.35692
1999-05-14,0.35692,0.35692,0.35692,0.35692
1999-05-17,0.33734,0.33734,0.33734,0.33734
1999-05-18,0.33734,0.33734,0.33734,0.33734
1999-05-19,0.34384,0.34384,0.34384,0.34384
1999-05-20,0.35692,0.35692,0.35692,0.35692
1999-05-21,0.34384,0.34384,0.34384,0.34384
1999-05-24,0.35692,0.35692,0.35692,0.35692
1999-05-25,0.35692,0.35692,0.35692,0.35692
1999-05-26,0.36976,0.36976,0.36976,0.36976
1999-05-27,0.38267,0.38267,0.38267,0.38267
1999-05-28,0.39578,0.39578,0.39578,0.39578
1999-05-31,0.40877,0.40877,0.40877,0.40877
1999-06-01,0.39578,0.39578,0.39578,0.39578
1999-06-02,0.38924,0.38924,0.38924,0.38924
1999-06-07,0.39578,0.39578,0.39578,0.39578
1999-06-08,0.35692,0.35692,0.35692,0.35692
1999-06-09,0.36334,0.36334,0.36334,0.36334
1999-06-10,0.36334,0.36334,0.36334,0.36334
1999-06-11,0.36334,0.36334,0.36334,0.36334
1999-06-14,0.36334,0.36334,0.36334,0.36334
1999-06-15,0.36334,0.36334,0.36334,0.36334
1999-06-16,0.36334,0.36334,0.36334,0.36334
1999-06-17,0.36976,0.36976,0.36976,0.36976
1999-06-18,0.36976,0.36976,0.36976,0.36976
1999-06-21,0.38267,0.38267,0.38267,0.38267
1999-06-22,0.38267,0.38267,0.38267,0.38267
1999-06-23,0.36976,0.36976,0.36976,0.36976
1999-06-24,0.35043,0.35043,0.35043,0.35043
1999-06-25,0.35692,0.35692,0.35692,0.35692
1999-06-28,0.36334,0.36334,0.36334,0.36334
1999-06-29,0.37634,0.37634,0.37634,0.37634
1999-06-30,0.36976,0.36976,0.36976,0.36976
1999-07-01,0.36334,0.36334,0.36334,0.36334
1999-07-02,0.36976,0.36976,0.36976,0.36976
1999-07-05,0.36334,0.36334,0.36334,0.36334
1999-07-06,0.36976,0.36976,0.36976,0.36976
1999-07-07,0.36976,0.36976,0.36976,0.36976
1999-07-08,0.36334,0.36334,0.36334,0.36334
1999-07-09,0.36334,0.36334,0.36334,0.36334
1999-07-12,0.36976,0.36976,0.36976,0.36976
